Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA01;Colinas de Trasmonte;2002-02-19;2000;0.00;2.72;72.80;0.00;0.80;215.50
ZA01;Colinas de Trasmonte;2002-02-19;2030;0.00;3.14;69.75;0.00;0.79;131.10
ZA01;Colinas de Trasmonte;2002-02-19;2100;0.00;3.22;68.10;0.00;1.25;136.20
ZA01;Colinas de Trasmonte;2002-02-19;2130;0.00;2.83;68.96;0.00;1.04;148.70
ZA01;Colinas de Trasmonte;2002-02-19;2200;0.00;1.22;75.80;0.00;0.46;332.10
ZA01;Colinas de Trasmonte;2002-02-19;2230;0.00;-0.08;80.00;0.00;0.88;322.30
ZA01;Colinas de Trasmonte;2002-02-19;2300;0.00;-1.74;86.50;0.00;0.88;313.90
ZA01;Colinas de Trasmonte;2002-02-19;2330;0.00;-1.74;88.10;0.00;0.76;315.60
ZA01;Colinas de Trasmonte;2002-02-19;2400;0.00;-2.43;88.60;0.00;0.26;309.20
ZA02;Villaralbo;2002-02-19;0030;0.00;4.38;72.40;0.00;2.11;12.80
ZA02;Villaralbo;2002-02-19;0100;0.00;4.05;69.56;0.00;1.54;34.74
ZA02;Villaralbo;2002-02-19;0130;0.00;2.50;80.00;0.00;1.05;67.48
ZA02;Villaralbo;2002-02-19;0200;0.00;1.34;80.80;0.00;1.23;59.76
ZA02;Villaralbo;2002-02-19;0230;0.00;0.39;84.00;0.00;1.52;67.60
ZA02;Villaralbo;2002-02-19;0300;0.00;-0.82;86.00;0.00;0.78;21.52
ZA02;Villaralbo;2002-02-19;0330;0.00;-1.53;89.10;0.00;1.06;58.49
ZA02;Villaralbo;2002-02-19;0400;0.00;-1.17;88.30;0.00;1.34;45.08
ZA02;Villaralbo;2002-02-19;0430;0.00;-1.64;89.90;0.00;1.36;60.72
ZA02;Villaralbo;2002-02-19;0500;0.00;-1.58;88.90;0.00;0.78;52.50
ZA02;Villaralbo;2002-02-19;0530;0.00;-2.24;91.00;0.00;0.64;88.00
ZA02;Villaralbo;2002-02-19;0600;0.00;-3.14;91.70;0.00;1.11;199.70
ZA02;Villaralbo;2002-02-19;0630;0.00;-3.07;91.50;0.00;0.73;205.00
ZA02;Villaralbo;2002-02-19;0700;0.00;-2.73;92.30;4.39;0.46;213.60
ZA02;Villaralbo;2002-02-19;0730;0.00;-2.38;91.30;53.09;0.53;201.60
ZA02;Villaralbo;2002-02-19;0800;0.00;-1.60;90.30;144.90;0.50;236.80
ZA02;Villaralbo;2002-02-19;0830;0.00;-0.30;86.30;238.90;0.60;231.30
ZA02;Villaralbo;2002-02-19;0900;0.00;0.84;82.60;329.10;0.52;251.40
ZA02;Villaralbo;2002-02-19;0930;0.00;2.38;77.50;413.20;0.57;276.10
ZA02;Villaralbo;2002-02-19;1000;0.00;4.26;71.90;488.70;1.12;44.67
ZA02;Villaralbo;2002-02-19;1030;0.00;5.92;66.12;553.60;3.00;39.89
ZA02;Villaralbo;2002-02-19;1100;0.00;7.24;55.68;606.70;3.93;34.13
ZA02;Villaralbo;2002-02-19;1130;0.00;8.26;48.47;641.40;5.15;28.79
ZA02;Villaralbo;2002-02-19;1200;0.00;8.89;47.84;650.50;4.60;33.47
ZA02;Villaralbo;2002-02-19;1230;0.00;9.40;44.69;664.30;4.70;26.45
ZA02;Villaralbo;2002-02-19;1300;0.00;9.79;42.80;656.30;4.69;25.74
ZA02;Villaralbo;2002-02-19;1330;0.00;10.08;43.22;630.70;4.16;22.17
ZA02;Villaralbo;2002-02-19;1400;0.00;10.31;42.19;592.50;4.49;34.13
ZA02;Villaralbo;2002-02-19;1430;0.00;10.54;41.14;537.70;4.21;35.93
ZA02;Villaralbo;2002-02-19;1500;0.00;10.56;41.66;473.60;3.83;30.27
ZA02;Villaralbo;2002-02-19;1530;0.00;10.38;41.42;394.80;3.46;16.20
ZA02;Villaralbo;2002-02-19;1600;0.00;10.26;40.00;308.90;2.66;11.62
ZA02;Villaralbo;2002-02-19;1630;0.00;10.03;40.95;209.00;2.30;8.48
ZA02;Villaralbo;2002-02-19;1700;0.00;9.71;43.00;121.50;1.99;10.86
ZA02;Villaralbo;2002-02-19;1730;0.00;8.67;48.11;31.23;1.36;24.40
ZA02;Villaralbo;2002-02-19;1800;0.00;6.54;54.52;1.53;0.80;69.90
ZA02;Villaralbo;2002-02-19;1830;0.00;6.01;56.16;0.00;0.79;188.60
ZA02;Villaralbo;2002-02-19;1900;0.00;4.99;59.27;0.00;0.84;79.30
ZA02;Villaralbo;2002-02-19;1930;0.00;4.85;61.42;0.00;1.38;98.90
ZA02;Villaralbo;2002-02-19;2000;0.00;3.75;65.61;0.00;1.57;102.50
ZA02;Villaralbo;2002-02-19;2030;0.00;3.47;65.30;0.00;1.81;83.00
ZA02;Villaralbo;2002-02-19;2100;0.00;2.91;67.66;0.00;1.45;104.00
ZA02;Villaralbo;2002-02-19;2130;0.00;2.78;67.20;0.00;1.34;100.30
ZA02;Villaralbo;2002-02-19;2200;0.00;1.44;72.90;0.00;0.87;81.40
ZA02;Villaralbo;2002-02-19;2230;0.00;0.46;76.30;0.00;0.66;197.10
ZA02;Villaralbo;2002-02-19;2300;0.00;-0.22;79.50;0.00;1.24;196.80
ZA02;Villaralbo;2002-02-19;2330;0.00;1.03;75.00;0.00;1.14;191.30
ZA02;Villaralbo;2002-02-19;2400;0.00;0.44;79.60;0.00;0.88;186.90
ZA04;Villalpando;2002-02-19;0030;0.00;0.77;72.80;0.00;1.26;35.66
ZA04;Villalpando;2002-02-19;0100;0.00;-0.57;78.10;0.00;0.55;71.30
ZA04;Villalpando;2002-02-19;0130;0.00;-2.01;83.70;0.00;0.46;82.70
ZA04;Villalpando;2002-02-19;0200;0.00;-1.58;81.30;0.00;0.84;10.89
ZA04;Villalpando;2002-02-19;0230;0.00;-1.96;81.60;0.00;1.08;25.12
ZA04;Villalpando;2002-02-19;0300;0.00;-3.14;84.40;0.00;0.47;40.05
ZA04;Villalpando;2002-02-19;0330;0.00;-3.53;87.80;0.00;0.62;31.86
ZA04;Villalpando;2002-02-19;0400;0.00;-3.45;85.00;0.00;0.30;27.18
ZA04;Villalpando;2002-02-19;0430;0.00;-3.95;88.50;0.00;0.97;21.19
ZA04;Villalpando;2002-02-19;0500;0.00;-3.44;86.90;0.00;1.42;28.25
ZA04;Villalpando;2002-02-19;0530;0.00;-3.86;87.50;0.00;0.96;73.10
ZA04;Villalpando;2002-02-19;0600;0.00;-3.96;87.10;0.00;0.78;0.94
ZA04;Villalpando;2002-02-19;0630;0.00;-4.25;88.30;0.04;0.46;76.00
ZA04;Villalpando;2002-02-19;0700;0.00;-4.69;89.00;4.31;0.33;90.80
ZA04;Villalpando;2002-02-19;0730;0.00;-4.43;88.20;48.13;0.18;68.00
ZA04;Villalpando;2002-02-19;0800;0.00;-2.52;84.40;136.40;0.58;296.90
ZA04;Villalpando;2002-02-19;0830;0.00;-0.87;79.20;225.70;0.42;154.00
ZA04;Villalpando;2002-02-19;0900;0.00;0.91;75.30;299.00;0.51;46.10
ZA04;Villalpando;2002-02-19;0930;0.20;2.58;72.80;390.50;1.68;35.98
ZA04;Villalpando;2002-02-19;1000;0.00;3.73;67.25;465.00;2.10;30.08
ZA04;Villalpando;2002-02-19;1030;0.00;5.14;63.56;527.20;2.36;29.04
ZA04;Villalpando;2002-02-19;1100;0.00;5.78;56.29;577.40;2.20;41.32
ZA04;Villalpando;2002-02-19;1130;0.20;6.56;54.27;611.70;2.18;40.66
ZA04;Villalpando;2002-02-19;1200;0.00;7.09;50.74;620.90;1.74;12.36
ZA04;Villalpando;2002-02-19;1230;0.00;9.78;43.30;640.50;1.80;8.64
ZA04;Villalpando;2002-02-19;1300;0.00;8.55;44.64;631.90;1.72;31.89
ZA04;Villalpando;2002-02-19;1330;0.00;9.04;43.04;606.90;2.06;20.11
ZA04;Villalpando;2002-02-19;1400;0.00;9.39;42.89;568.60;2.93;15.68
ZA04;Villalpando;2002-02-19;1430;0.00;9.72;41.12;520.00;2.13;32.72
ZA04;Villalpando;2002-02-19;1500;0.00;10.02;40.01;459.50;2.11;17.18
ZA04;Villalpando;2002-02-19;1530;0.00;10.22;40.25;386.80;2.44;45.69
ZA04;Villalpando;2002-02-19;1600;0.00;10.28;38.39;299.40;2.08;57.15
ZA04;Villalpando;2002-02-19;1630;0.00;10.50;39.58;210.10;2.39;31.52
ZA04;Villalpando;2002-02-19;1700;0.00;10.19;43.45;117.60;2.22;54.90
ZA04;Villalpando;2002-02-19;1730;0.00;8.95;49.44;29.29;2.12;73.30
ZA04;Villalpando;2002-02-19;1800;0.00;6.89;61.14;1.40;3.47;80.70
ZA04;Villalpando;2002-02-19;1830;0.00;5.61;65.85;0.00;3.00;82.30
ZA04;Villalpando;2002-02-19;1900;0.00;4.68;68.47;0.00;2.22;85.80
ZA04;Villalpando;2002-02-19;1930;0.00;3.79;70.90;0.00;2.35;80.50
ZA04;Villalpando;2002-02-19;2000;0.00;3.46;70.80;0.00;1.87;68.37
ZA04;Villalpando;2002-02-19;2030;0.00;2.37;76.60;0.00;0.91;81.60
ZA04;Villalpando;2002-02-19;2100;0.00;1.77;79.80;0.00;0.76;45.06
ZA04;Villalpando;2002-02-19;2130;0.00;0.64;83.60;0.00;0.62;36.39
ZA04;Villalpando;2002-02-19;2200;0.00;0.18;84.00;0.00;0.95;31.60
ZA04;Villalpando;2002-02-19;2230;0.00;-0.94;89.00;0.00;0.61;327.20
ZA04;Villalpando;2002-02-19;2300;0.00;-1.36;92.10;0.00;0.26;195.10
ZA04;Villalpando;2002-02-19;2330;0.00;-1.69;92.60;0.00;0.75;277.70
ZA04;Villalpando;2002-02-19;2400;0.00;-2.40;93.00;0.00;0.50;266.60
ZA05;Pozuelo de Tabara;2002-02-19;0030;0.00;0.02;77.30;0.00;0.52;236.50
ZA05;Pozuelo de Tabara;2002-02-19;0100;0.00;-0.96;80.20;0.00;0.67;265.20
ZA05;Pozuelo de Tabara;2002-02-19;0130;0.00;-1.53;84.50;0.00;0.83;241.20
ZA05;Pozuelo de Tabara;2002-02-19;0200;0.00;-2.02;84.40;0.00;0.63;266.80
ZA05;Pozuelo de Tabara;2002-02-19;0230;0.00;-2.73;86.30;0.00;0.94;220.30
ZA05;Pozuelo de Tabara;2002-02-19;0300;0.00;-2.79;85.80;0.00;0.45;275.80
ZA05;Pozuelo de Tabara;2002-02-19;0330;0.00;-3.28;87.90;0.00;0.22;259.20
ZA05;Pozuelo de Tabara;2002-02-19;0400;0.00;-3.48;88.00;0.00;0.49;254.90
ZA05;Pozuelo de Tabara;2002-02-19;0430;0.00;-3.04;87.50;0.00;0.95;326.10
ZA05;Pozuelo de Tabara;2002-02-19;0500;0.00;-2.17;82.30;0.00;0.54;286.50
ZA05;Pozuelo de Tabara;2002-02-19;0530;0.00;-2.70;84.50;0.00;0.92;304.90
ZA05;Pozuelo de Tabara;2002-02-19;0600;0.00;-2.68;84.50;0.00;0.72;284.60
ZA05;Pozuelo de Tabara;2002-02-19;0630;0.00;-2.72;86.00;0.00;0.77;314.90
ZA05;Pozuelo de Tabara;2002-02-19;0700;0.00;-2.66;86.70;5.04;0.44;274.60
ZA05;Pozuelo de Tabara;2002-02-19;0730;0.00;-2.90;87.90;52.45;0.35;281.30
ZA05;Pozuelo de Tabara;2002-02-19;0800;0.00;-1.20;87.00;156.20;0.28;292.10
ZA05;Pozuelo de Tabara;2002-02-19;0830;0.00;1.67;74.10;233.20;0.48;137.00
ZA05;Pozuelo de Tabara;2002-02-19;0900;0.20;2.66;70.70;321.50;1.60;39.28
ZA05;Pozuelo de Tabara;2002-02-19;0930;0.00;4.13;66.74;415.20;1.87;64.26
ZA05;Pozuelo de Tabara;2002-02-19;1000;0.00;5.14;61.65;493.50;2.55;59.52
ZA05;Pozuelo de Tabara;2002-02-19;1030;0.00;5.82;57.54;557.50;2.63;46.50
ZA05;Pozuelo de Tabara;2002-02-19;1100;0.00;6.66;55.08;612.60;2.88;61.14
ZA05;Pozuelo de Tabara;2002-02-19;1130;0.00;7.02;51.48;650.60;3.03;67.00
ZA05;Pozuelo de Tabara;2002-02-19;1200;0.00;7.76;47.31;672.00;2.55;64.61
ZA05;Pozuelo de Tabara;2002-02-19;1230;0.00;8.35;47.06;680.50;2.60;85.90
ZA05;Pozuelo de Tabara;2002-02-19;1300;0.00;8.55;47.73;666.90;2.25;80.40
ZA05;Pozuelo de Tabara;2002-02-19;1330;0.00;9.03;44.50;646.40;2.03;58.24
ZA05;Pozuelo de Tabara;2002-02-19;1400;0.00;9.35;44.96;609.20;1.69;65.61
ZA05;Pozuelo de Tabara;2002-02-19;1430;0.00;9.72;42.20;553.80;2.19;75.70
ZA05;Pozuelo de Tabara;2002-02-19;1500;0.00;10.25;41.79;487.00;1.59;124.00
ZA05;Pozuelo de Tabara;2002-02-19;1530;0.00;10.25;41.55;408.60;1.80;99.20
ZA05;Pozuelo de Tabara;2002-02-19;1600;0.00;10.05;42.26;321.00;2.14;110.80
ZA05;Pozuelo de Tabara;2002-02-19;1630;0.00;9.96;41.94;221.80;1.96;165.80
ZA05;Pozuelo de Tabara;2002-02-19;1700;0.00;9.54;43.54;120.50;1.76;166.00
ZA05;Pozuelo de Tabara;2002-02-19;1730;0.00;7.91;50.61;25.51;1.34;156.00
ZA05;Pozuelo de Tabara;2002-02-19;1800;0.00;5.38;60.60;1.49;1.25;208.00
ZA05;Pozuelo de Tabara;2002-02-19;1830;0.00;4.15;63.97;0.00;1.02;190.00
ZA05;Pozuelo de Tabara;2002-02-19;1900;0.00;3.22;66.30;0.00;0.41;227.30
ZA05;Pozuelo de Tabara;2002-02-19;1930;0.00;2.27;72.70;0.00;1.06;313.10
ZA05;Pozuelo de Tabara;2002-02-19;2000;0.00;3.14;66.82;0.00;0.95;195.50
ZA05;Pozuelo de Tabara;2002-02-19;2030;0.00;0.84;80.20;0.00;0.57;252.90
ZA05;Pozuelo de Tabara;2002-02-19;2100;0.00;-0.30;85.20;0.00;0.77;287.10
ZA05;Pozuelo de Tabara;2002-02-19;2130;0.00;-0.51;87.20;0.00;0.64;283.60
ZA05;Pozuelo de Tabara;2002-02-19;2200;0.00;-0.71;87.80;0.00;0.68;281.60
ZA05;Pozuelo de Tabara;2002-02-19;2230;0.00;-1.40;89.10;0.00;0.77;290.40
ZA05;Pozuelo de Tabara;2002-02-19;2300;0.00;-1.37;89.30;0.00;1.00;276.40
ZA05;Pozuelo de Tabara;2002-02-19;2330;0.00;-1.40;88.80;0.00;0.64;263.20
ZA05;Pozuelo de Tabara;2002-02-19;2400;0.00;-1.89;89.50;0.00;0.33;275.80
ZA06;Barcial del Barco;2002-02-19;0030;0.00;0.61;76.30;0.00;1.27;68.41
ZA06;Barcial del Barco;2002-02-19;0100;0.00;-0.16;78.60;0.00;1.01;66.26
ZA06;Barcial del Barco;2002-02-19;0130;0.00;-1.02;80.30;0.00;0.49;58.13
ZA06;Barcial del Barco;2002-02-19;0200;0.00;-2.48;86.00;0.00;0.19;53.18
ZA06;Barcial del Barco;2002-02-19;0230;0.00;-3.10;90.00;0.00;0.37;77.60
ZA06;Barcial del Barco;2002-02-19;0300;0.00;-2.99;86.50;0.00;0.06;97.20
ZA06;Barcial del Barco;2002-02-19;0330;0.00;-4.28;93.00;0.00;0.22;55.09
ZA06;Barcial del Barco;2002-02-19;0400;0.00;-4.29;92.60;0.00;0.13;49.57
ZA06;Barcial del Barco;2002-02-19;0430;0.00;-5.21;94.20;0.00;0.26;68.34
ZA06;Barcial del Barco;2002-02-19;0500;0.00;-4.57;95.10;0.00;0.31;62.41
ZA06;Barcial del Barco;2002-02-19;0530;0.00;-3.74;94.60;0.00;0.47;71.00
ZA06;Barcial del Barco;2002-02-19;0600;0.00;-3.84;92.80;0.00;0.02;83.30
ZA06;Barcial del Barco;2002-02-19;0630;0.00;-5.02;93.60;0.00;0.10;47.79
ZA06;Barcial del Barco;2002-02-19;0700;0.00;-5.35;95.20;3.83;0.12;67.35
ZA06;Barcial del Barco;2002-02-19;0730;0.00;-4.43;96.50;15.73;0.77;60.01
ZA06;Barcial del Barco;2002-02-19;0800;0.00;-2.44;95.40;99.30;0.14;41.92
ZA06;Barcial del Barco;2002-02-19;0830;0.00;-0.04;87.90;228.70;0.29;302.50
ZA06;Barcial del Barco;2002-02-19;0900;0.00;1.56;78.30;301.10;0.46;83.00
ZA06;Barcial del Barco;2002-02-19;0930;0.00;3.34;72.00;388.80;1.29;74.00
ZA06;Barcial del Barco;2002-02-19;1000;1.20;5.19;63.48;454.70;2.26;65.67
ZA06;Barcial del Barco;2002-02-19;1030;0.00;6.35;58.25;535.80;1.68;61.53
ZA06;Barcial del Barco;2002-02-19;1100;0.00;7.39;53.14;585.60;1.04;113.70
ZA06;Barcial del Barco;2002-02-19;1130;0.00;7.91;50.78;625.70;1.11;123.10
ZA06;Barcial del Barco;2002-02-19;1200;0.00;8.82;46.17;649.30;1.53;81.50
ZA06;Barcial del Barco;2002-02-19;1230;0.00;8.95;44.51;653.20;1.31;111.90
ZA06;Barcial del Barco;2002-02-19;1300;0.00;9.47;43.19;642.80;1.10;119.00
ZA06;Barcial del Barco;2002-02-19;1330;0.00;9.85;42.55;620.20;1.13;77.30
ZA06;Barcial del Barco;2002-02-19;1400;0.00;10.16;42.83;582.50;1.19;99.00
ZA06;Barcial del Barco;2002-02-19;1430;0.00;10.29;41.69;529.90;1.14;118.20
ZA06;Barcial del Barco;2002-02-19;1500;0.00;10.69;40.57;461.90;0.72;340.70
ZA06;Barcial del Barco;2002-02-19;1530;0.00;10.73;40.56;387.10;0.68;173.00
ZA06;Barcial del Barco;2002-02-19;1600;0.00;10.93;39.77;299.30;0.83;220.80
ZA06;Barcial del Barco;2002-02-19;1630;0.00;10.58;40.15;203.20;0.84;149.50
ZA06;Barcial del Barco;2002-02-19;1700;0.00;9.91;42.66;107.80;1.32;182.70
ZA06;Barcial del Barco;2002-02-19;1730;0.00;8.51;48.74;21.21;1.29;195.70
ZA06;Barcial del Barco;2002-02-19;1800;0.00;7.16;54.41;1.14;1.08;174.50
ZA06;Barcial del Barco;2002-02-19;1830;0.00;5.83;59.25;0.00;0.76;197.20
ZA06;Barcial del Barco;2002-02-19;1900;0.00;5.40;66.39;0.00;1.17;188.10
ZA06;Barcial del Barco;2002-02-19;1930;0.00;4.36;71.60;0.00;0.89;175.30
ZA06;Barcial del Barco;2002-02-19;2000;0.00;4.08;69.17;0.00;0.60;171.50
ZA06;Barcial del Barco;2002-02-19;2030;0.00;3.14;72.10;0.00;0.18;131.20
ZA06;Barcial del Barco;2002-02-19;2100;0.00;2.38;73.40;0.00;0.22;337.00
ZA06;Barcial del Barco;2002-02-19;2130;0.00;0.16;82.70;0.00;0.40;40.83
ZA06;Barcial del Barco;2002-02-19;2200;0.00;-1.31;87.40;0.00;0.10;282.20
ZA06;Barcial del Barco;2002-02-19;2230;0.00;-3.24;91.60;0.00;0.08;225.60
ZA06;Barcial del Barco;2002-02-19;2300;0.00;-3.55;95.10;0.00;0.23;198.70
ZA06;Barcial del Barco;2002-02-19;2330;0.00;-3.25;95.40;0.00;0.11;251.30
ZA06;Barcial del Barco;2002-02-19;2400;0.00;-4.18;95.30;0.00;0.04;62.21
ZA07;Toro;2002-02-19;0030;0.00;4.30;72.70;0.00;1.71;66.78
ZA07;Toro;2002-02-19;0100;0.00;3.40;72.70;0.00;1.80;70.70
ZA07;Toro;2002-02-19;0130;0.00;1.97;73.70;0.00;1.13;77.30
ZA07;Toro;2002-02-19;0200;0.00;0.70;77.00;0.00;0.86;71.10
ZA07;Toro;2002-02-19;0230;0.00;-1.12;84.00;0.00;0.65;14.03
ZA07;Toro;2002-02-19;0300;0.00;-1.78;86.20;0.00;0.53;100.70
ZA07;Toro;2002-02-19;0330;0.00;-2.02;88.20;0.00;0.48;19.39
ZA07;Toro;2002-02-19;0400;0.00;-1.68;88.80;0.00;0.22;151.10
ZA07;Toro;2002-02-19;0430;0.00;-1.95;86.60;0.00;0.77;104.20
ZA07;Toro;2002-02-19;0500;0.00;-2.01;86.80;0.00;0.47;100.10
ZA07;Toro;2002-02-19;0530;0.00;-2.17;90.90;0.00;0.67;56.71
ZA07;Toro;2002-02-19;0600;0.00;-2.55;90.20;0.00;0.19;209.70
ZA07;Toro;2002-02-19;0630;0.00;-3.09;92.10;0.00;0.80;52.14
ZA07;Toro;2002-02-19;0700;0.00;-3.65;92.20;4.58;0.84;47.08
ZA07;Toro;2002-02-19;0730;0.00;-3.68;91.90;48.32;0.50;284.20
ZA07;Toro;2002-02-19;0800;0.00;-2.33;86.20;140.90;0.64;88.40
ZA07;Toro;2002-02-19;0830;0.00;0.39;80.80;231.00;0.24;21.05
ZA07;Toro;2002-02-19;0900;0.00;2.19;76.70;272.70;0.58;251.90
ZA07;Toro;2002-02-19;0930;0.00;3.43;73.50;388.90;0.82;223.30
ZA07;Toro;2002-02-19;1000;0.00;5.43;65.86;465.00;2.91;80.40
ZA07;Toro;2002-02-19;1030;0.00;6.64;58.56;523.20;2.91;78.50
ZA07;Toro;2002-02-19;1100;0.00;7.49;52.69;573.40;3.75;72.70
ZA07;Toro;2002-02-19;1130;0.00;8.39;49.30;564.80;3.78;64.20
ZA07;Toro;2002-02-19;1200;0.00;8.88;45.48;626.90;3.50;65.00
ZA07;Toro;2002-02-19;1230;0.00;9.66;41.22;633.50;4.60;44.90
ZA07;Toro;2002-02-19;1300;0.00;10.06;40.04;624.70;4.69;40.56
ZA07;Toro;2002-02-19;1330;0.00;10.14;38.49;599.50;4.61;47.48
ZA07;Toro;2002-02-19;1400;0.00;10.42;39.77;558.30;4.27;52.71
ZA07;Toro;2002-02-19;1430;0.00;10.49;39.54;510.30;4.02;60.29
ZA07;Toro;2002-02-19;1500;0.00;10.80;37.89;448.00;3.82;42.56
ZA07;Toro;2002-02-19;1530;0.00;10.65;40.26;376.60;3.75;22.38
ZA07;Toro;2002-02-19;1600;0.00;10.56;40.41;292.00;3.29;39.27
ZA07;Toro;2002-02-19;1630;0.00;10.51;40.10;201.20;3.49;42.32
ZA07;Toro;2002-02-19;1700;0.00;10.24;40.30;115.60;2.99;49.80
ZA07;Toro;2002-02-19;1730;0.00;9.68;42.47;32.11;1.97;13.26
ZA07;Toro;2002-02-19;1800;0.00;7.92;47.48;1.58;1.17;52.92
ZA07;Toro;2002-02-19;1830;0.00;5.48;55.78;0.00;0.63;106.60
ZA07;Toro;2002-02-19;1900;0.00;4.82;59.07;0.00;1.02;145.40
ZA07;Toro;2002-02-19;1930;0.00;4.54;60.96;0.00;1.51;126.80
ZA07;Toro;2002-02-19;2000;0.00;3.25;65.66;0.00;1.32;112.20
ZA07;Toro;2002-02-19;2030;0.00;3.68;62.24;0.00;1.72;120.00
ZA07;Toro;2002-02-19;2100;0.00;2.53;67.45;0.00;1.42;101.70
ZA07;Toro;2002-02-19;2130;0.00;1.32;71.00;0.00;1.31;135.10
ZA07;Toro;2002-02-19;2200;0.00;0.35;73.00;0.00;0.99;76.70
ZA07;Toro;2002-02-19;2230;0.00;-0.60;78.50;0.00;1.02;106.60
ZA07;Toro;2002-02-19;2300;0.00;-1.14;80.00;0.00;1.01;87.10
ZA07;Toro;2002-02-19;2330;0.00;-2.03;82.80;0.00;0.90;74.40
ZA07;Toro;2002-02-19;2400;0.00;-1.75;83.30;0.00;0.53;87.60
