Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA06;Barcial del Barco;2001-04-30;0200;0.00;0.06;82.60;0.00;0.47;223.10
ZA06;Barcial del Barco;2001-04-30;0230;0.00;0.49;79.40;0.00;0.54;358.60
ZA06;Barcial del Barco;2001-04-30;0300;0.00;0.44;78.90;0.00;0.38;136.50
ZA06;Barcial del Barco;2001-04-30;0330;0.00;-0.15;81.20;0.00;0.31;295.30
ZA06;Barcial del Barco;2001-04-30;0400;0.00;-0.61;84.40;0.00;0.40;329.30
ZA06;Barcial del Barco;2001-04-30;0430;0.00;-0.20;82.10;0.00;0.28;316.50
ZA06;Barcial del Barco;2001-04-30;0500;0.00;0.27;81.50;0.00;0.76;303.80
ZA06;Barcial del Barco;2001-04-30;0530;0.00;0.82;78.70;0.61;1.27;304.80
ZA06;Barcial del Barco;2001-04-30;0600;0.00;1.04;77.40;5.29;1.08;317.40
ZA06;Barcial del Barco;2001-04-30;0630;0.00;1.28;76.40;14.75;0.98;306.20
ZA06;Barcial del Barco;2001-04-30;0700;0.00;1.30;74.70;27.80;0.75;330.60
ZA06;Barcial del Barco;2001-04-30;0730;0.00;1.35;73.40;66.49;1.19;0.74
ZA06;Barcial del Barco;2001-04-30;0800;0.00;2.19;70.80;224.00;0.80;340.50
ZA06;Barcial del Barco;2001-04-30;0830;0.00;5.90;56.12;480.20;3.25;6.10
ZA06;Barcial del Barco;2001-04-30;0900;0.00;7.62;51.86;547.90;3.40;30.80
ZA06;Barcial del Barco;2001-04-30;0930;0.00;8.09;49.17;595.70;3.94;37.49
ZA06;Barcial del Barco;2001-04-30;1000;0.00;8.77;44.26;606.30;3.74;34.29
ZA06;Barcial del Barco;2001-04-30;1030;0.00;8.55;44.43;508.80;3.57;27.17
ZA06;Barcial del Barco;2001-04-30;1100;0.00;9.08;42.85;685.40;3.99;28.39
ZA06;Barcial del Barco;2001-04-30;1130;0.00;10.04;38.78;683.70;3.44;47.24
ZA06;Barcial del Barco;2001-04-30;1200;0.00;10.01;36.32;949.00;3.20;34.85
ZA06;Barcial del Barco;2001-04-30;1230;0.00;10.95;31.11;720.00;3.64;35.19
ZA06;Barcial del Barco;2001-04-30;1300;0.00;11.25;31.30;838.00;3.40;15.47
ZA06;Barcial del Barco;2001-04-30;1330;0.00;12.04;30.11;1007.00;4.05;27.10
ZA06;Barcial del Barco;2001-04-30;1400;0.00;12.39;29.91;856.00;4.54;35.00
ZA06;Barcial del Barco;2001-04-30;1430;0.00;11.12;33.25;515.60;4.00;40.58
ZA06;Barcial del Barco;2001-04-30;1500;0.00;10.12;39.24;388.20;5.53;31.66
ZA06;Barcial del Barco;2001-04-30;1530;0.00;8.71;48.21;402.70;6.77;42.23
ZA06;Barcial del Barco;2001-04-30;1600;0.00;7.31;57.07;443.90;4.71;53.89
ZA06;Barcial del Barco;2001-04-30;1630;0.00;8.93;43.87;633.60;3.62;55.60
ZA06;Barcial del Barco;2001-04-30;1700;0.00;9.93;37.01;329.30;4.32;45.71
ZA06;Barcial del Barco;2001-04-30;1730;0.00;8.62;40.26;174.70;5.02;29.44
ZA06;Barcial del Barco;2001-04-30;1800;0.00;8.52;34.97;142.20;3.41;32.73
ZA06;Barcial del Barco;2001-04-30;1830;0.00;9.15;32.57;233.30;4.30;48.80
ZA06;Barcial del Barco;2001-04-30;1900;0.00;8.72;31.97;114.70;3.77;55.44
ZA06;Barcial del Barco;2001-04-30;1930;0.00;7.65;34.98;19.38;2.63;64.58
ZA06;Barcial del Barco;2001-04-30;2000;0.00;6.72;40.13;0.35;1.49;45.00
ZA06;Barcial del Barco;2001-04-30;2030;0.00;6.10;43.91;0.00;1.44;60.98
ZA06;Barcial del Barco;2001-04-30;2100;0.00;5.39;49.65;0.00;1.09;38.38
ZA06;Barcial del Barco;2001-04-30;2130;0.00;4.65;54.59;0.00;1.35;39.18
ZA06;Barcial del Barco;2001-04-30;2200;0.00;4.33;55.08;0.00;1.22;46.86
ZA06;Barcial del Barco;2001-04-30;2230;0.00;3.86;58.63;0.00;1.34;58.32
ZA06;Barcial del Barco;2001-04-30;2300;0.00;3.00;63.59;0.00;0.86;65.04
ZA06;Barcial del Barco;2001-04-30;2330;0.00;2.27;67.67;0.00;0.40;51.40
ZA06;Barcial del Barco;2001-04-30;2400;0.00;1.68;71.40;0.00;0.37;73.50
