Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2001-04-26;0230;0.00;0.70;91.60;0.00;0.33;42.36
ZA05;Pozuelo de Tabara;2001-04-26;0300;0.00;0.16;91.30;0.00;0.85;234.90
ZA05;Pozuelo de Tabara;2001-04-26;0330;0.00;-0.15;93.40;0.00;0.57;116.80
ZA05;Pozuelo de Tabara;2001-04-26;0400;0.00;-0.70;93.30;0.00;0.41;281.50
ZA05;Pozuelo de Tabara;2001-04-26;0430;0.00;-0.66;94.20;0.00;0.36;175.70
ZA05;Pozuelo de Tabara;2001-04-26;0500;0.00;-1.43;94.30;1.09;0.25;185.20
ZA05;Pozuelo de Tabara;2001-04-26;0530;0.00;-1.53;94.80;22.73;0.17;288.20
ZA05;Pozuelo de Tabara;2001-04-26;0600;0.00;-0.28;95.30;104.80;0.22;274.30
ZA05;Pozuelo de Tabara;2001-04-26;0630;0.00;1.73;93.90;179.50;0.31;303.20
ZA05;Pozuelo de Tabara;2001-04-26;0700;0.00;3.92;88.00;278.90;0.32;345.70
ZA05;Pozuelo de Tabara;2001-04-26;0730;0.00;6.46;77.90;381.70;0.36;199.40
ZA05;Pozuelo de Tabara;2001-04-26;0800;0.00;7.75;68.38;498.50;0.59;61.82
ZA05;Pozuelo de Tabara;2001-04-26;0830;0.00;8.61;68.37;601.70;0.80;45.92
ZA05;Pozuelo de Tabara;2001-04-26;0900;0.00;9.33;65.03;690.70;0.80;120.90
ZA05;Pozuelo de Tabara;2001-04-26;0930;0.00;10.72;60.87;772.00;0.84;114.30
ZA05;Pozuelo de Tabara;2001-04-26;1000;0.00;11.76;55.99;844.00;1.78;115.30
ZA05;Pozuelo de Tabara;2001-04-26;1030;0.00;12.15;55.44;822.00;2.01;192.90
ZA05;Pozuelo de Tabara;2001-04-26;1100;0.00;13.20;50.81;940.00;1.90;170.80
ZA05;Pozuelo de Tabara;2001-04-26;1130;0.00;13.87;48.43;960.00;1.75;240.70
ZA05;Pozuelo de Tabara;2001-04-26;1200;0.00;14.46;48.20;967.00;2.20;212.10
ZA05;Pozuelo de Tabara;2001-04-26;1230;0.00;15.01;45.98;968.00;2.14;201.90
ZA05;Pozuelo de Tabara;2001-04-26;1300;0.00;15.50;44.44;948.00;2.15;216.70
ZA05;Pozuelo de Tabara;2001-04-26;1330;0.00;16.10;43.51;904.00;2.83;212.10
ZA05;Pozuelo de Tabara;2001-04-26;1400;0.00;16.74;37.86;874.00;2.73;238.70
ZA05;Pozuelo de Tabara;2001-04-26;1430;0.00;17.18;43.69;813.00;3.27;228.80
ZA05;Pozuelo de Tabara;2001-04-26;1500;0.00;17.02;37.48;723.00;3.35;250.90
ZA05;Pozuelo de Tabara;2001-04-26;1530;0.00;17.11;33.01;670.80;3.50;248.00
ZA05;Pozuelo de Tabara;2001-04-26;1600;0.00;16.87;33.91;576.30;3.61;251.30
ZA05;Pozuelo de Tabara;2001-04-26;1630;0.00;16.78;35.46;466.80;3.62;254.90
ZA05;Pozuelo de Tabara;2001-04-26;1700;0.00;16.40;40.01;374.40;3.63;258.90
ZA05;Pozuelo de Tabara;2001-04-26;1730;0.00;15.85;32.36;272.00;3.79;254.50
ZA05;Pozuelo de Tabara;2001-04-26;1800;0.00;15.14;32.74;165.40;3.49;250.80
ZA05;Pozuelo de Tabara;2001-04-26;1830;0.00;14.27;36.48;66.95;2.60;244.20
ZA05;Pozuelo de Tabara;2001-04-26;1900;0.00;12.49;47.17;7.76;2.04;240.50
ZA05;Pozuelo de Tabara;2001-04-26;1930;0.00;10.89;57.00;0.30;1.34;250.80
ZA05;Pozuelo de Tabara;2001-04-26;2000;0.00;10.27;60.12;0.00;0.56;28.04
ZA05;Pozuelo de Tabara;2001-04-26;2030;0.00;9.20;66.14;0.00;0.57;137.70
ZA05;Pozuelo de Tabara;2001-04-26;2100;0.00;8.56;70.20;0.00;0.38;300.80
ZA05;Pozuelo de Tabara;2001-04-26;2130;0.00;8.76;73.10;0.00;1.19;264.70
ZA05;Pozuelo de Tabara;2001-04-26;2200;0.00;8.74;75.80;0.00;2.39;271.40
ZA05;Pozuelo de Tabara;2001-04-26;2230;0.00;8.46;75.70;0.00;1.67;236.00
ZA05;Pozuelo de Tabara;2001-04-26;2300;0.00;6.47;81.50;0.00;1.11;222.10
ZA05;Pozuelo de Tabara;2001-04-26;2330;0.00;5.37;85.80;0.00;0.57;284.50
ZA05;Pozuelo de Tabara;2001-04-26;2400;0.00;5.62;85.20;0.00;0.66;12.86
ZA06;Barcial del Barco;2001-04-26;0030;0.00;2.63;96.90;0.00;0.08;248.80
ZA06;Barcial del Barco;2001-04-26;0100;0.00;2.61;98.00;0.00;0.06;248.50
ZA06;Barcial del Barco;2001-04-26;0130;0.00;2.28;98.50;0.00;0.23;242.50
ZA06;Barcial del Barco;2001-04-26;0200;0.00;2.10;99.00;0.00;0.14;211.70
ZA06;Barcial del Barco;2001-04-26;0230;0.00;1.38;99.00;0.00;0.00;97.40
ZA06;Barcial del Barco;2001-04-26;0300;0.00;0.83;99.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-26;0330;0.00;0.68;99.50;0.00;0.00;97.20
ZA06;Barcial del Barco;2001-04-26;0400;0.00;0.44;99.70;0.00;0.01;97.20
ZA06;Barcial del Barco;2001-04-26;0430;0.00;0.42;99.90;0.00;0.02;97.20
ZA06;Barcial del Barco;2001-04-26;0500;0.00;0.48;99.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-04-26;0530;0.00;-0.27;99.90;0.56;0.01;97.30
ZA06;Barcial del Barco;2001-04-26;0600;0.00;-0.30;100.00;10.88;0.05;97.10
ZA06;Barcial del Barco;2001-04-26;0630;0.00;-0.02;100.00;52.26;0.00;0.00
ZA06;Barcial del Barco;2001-04-26;0700;0.00;1.70;99.90;162.30;0.11;182.90
ZA06;Barcial del Barco;2001-04-26;0730;0.00;3.49;97.10;253.50;0.36;41.03
ZA06;Barcial del Barco;2001-04-26;0800;0.00;4.82;85.80;345.20;0.96;33.04
ZA06;Barcial del Barco;2001-04-26;0830;0.00;6.71;78.50;447.80;0.62;61.05
ZA06;Barcial del Barco;2001-04-26;0900;0.00;8.27;69.13;541.30;0.67;51.81
ZA06;Barcial del Barco;2001-04-26;0930;0.00;9.42;63.33;634.80;0.82;56.63
ZA06;Barcial del Barco;2001-04-26;1000;0.00;10.57;57.03;716.00;0.95;36.39
ZA06;Barcial del Barco;2001-04-26;1030;0.00;11.63;54.11;788.00;1.24;255.90
ZA06;Barcial del Barco;2001-04-26;1100;0.00;12.15;52.51;845.00;1.85;230.00
ZA06;Barcial del Barco;2001-04-26;1130;0.00;12.73;52.01;884.00;1.44;268.10
ZA06;Barcial del Barco;2001-04-26;1200;0.00;13.30;49.94;914.00;2.00;252.80
ZA06;Barcial del Barco;2001-04-26;1230;0.00;13.75;49.52;925.00;1.42;201.60
ZA06;Barcial del Barco;2001-04-26;1300;0.00;14.75;45.54;926.00;1.91;259.30
ZA06;Barcial del Barco;2001-04-26;1330;0.00;15.08;41.77;912.00;1.47;287.50
ZA06;Barcial del Barco;2001-04-26;1400;0.00;15.72;40.88;879.00;1.80;255.00
ZA06;Barcial del Barco;2001-04-26;1430;0.00;16.06;41.57;840.00;2.03;238.10
ZA06;Barcial del Barco;2001-04-26;1500;0.00;16.72;43.28;782.00;2.30;255.50
ZA06;Barcial del Barco;2001-04-26;1530;0.00;16.98;38.73;716.00;2.23;265.00
ZA06;Barcial del Barco;2001-04-26;1600;0.00;17.57;37.34;636.80;2.96;275.90
ZA06;Barcial del Barco;2001-04-26;1630;0.00;17.62;33.15;549.30;3.04;286.40
ZA06;Barcial del Barco;2001-04-26;1700;0.00;17.35;32.39;452.00;3.41;273.60
ZA06;Barcial del Barco;2001-04-26;1730;0.00;17.12;32.60;350.20;3.18;284.60
ZA06;Barcial del Barco;2001-04-26;1800;0.00;16.61;34.41;243.40;3.25;275.90
ZA06;Barcial del Barco;2001-04-26;1830;0.00;15.90;35.64;151.10;3.07;278.10
ZA06;Barcial del Barco;2001-04-26;1900;0.00;15.13;34.61;60.50;2.43;280.60
ZA06;Barcial del Barco;2001-04-26;1930;0.00;13.76;37.36;8.21;1.77;282.40
ZA06;Barcial del Barco;2001-04-26;2000;0.00;11.88;47.24;0.20;1.08;245.70
ZA06;Barcial del Barco;2001-04-26;2030;0.00;9.70;59.86;0.00;0.99;236.10
ZA06;Barcial del Barco;2001-04-26;2100;0.00;9.30;63.02;0.00;1.36;244.70
ZA06;Barcial del Barco;2001-04-26;2130;0.00;9.65;63.66;0.00;0.88;273.80
ZA06;Barcial del Barco;2001-04-26;2200;0.00;8.52;69.83;0.00;0.17;241.00
ZA06;Barcial del Barco;2001-04-26;2230;0.00;8.53;72.80;0.00;0.71;37.77
ZA06;Barcial del Barco;2001-04-26;2300;0.00;8.78;71.90;0.00;0.62;351.70
ZA06;Barcial del Barco;2001-04-26;2330;0.00;7.61;75.70;0.00;0.58;300.60
ZA06;Barcial del Barco;2001-04-26;2400;0.00;7.43;76.90;0.00;0.98;357.40
