Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA06;Barcial del Barco;2001-05-21;0030;0.00;11.59;76.30;0.00;0.27;105.00
ZA06;Barcial del Barco;2001-05-21;0100;0.00;10.61;79.50;0.00;0.34;153.30
ZA06;Barcial del Barco;2001-05-21;0130;0.00;10.70;79.20;0.00;0.49;58.72
ZA06;Barcial del Barco;2001-05-21;0200;0.00;9.41;86.10;0.00;0.72;60.82
ZA06;Barcial del Barco;2001-05-21;0230;0.00;9.39;84.90;0.00;0.78;74.70
ZA06;Barcial del Barco;2001-05-21;0300;0.00;8.90;85.90;0.00;0.55;58.91
ZA06;Barcial del Barco;2001-05-21;0330;0.00;8.47;87.10;0.00;0.59;80.60
ZA06;Barcial del Barco;2001-05-21;0400;0.00;8.59;86.20;0.00;0.25;76.10
ZA06;Barcial del Barco;2001-05-21;0430;0.00;7.24;91.40;0.00;0.10;302.90
ZA06;Barcial del Barco;2001-05-21;0500;0.00;6.91;92.00;0.55;0.12;24.17
ZA06;Barcial del Barco;2001-05-21;0530;0.00;6.74;94.60;9.31;0.45;54.41
ZA06;Barcial del Barco;2001-05-21;0600;0.00;6.68;94.50;49.59;0.08;61.44
ZA06;Barcial del Barco;2001-05-21;0630;0.00;8.38;92.00;140.30;0.40;60.62
ZA06;Barcial del Barco;2001-05-21;0700;0.00;10.97;81.40;223.20;0.40;107.00
ZA06;Barcial del Barco;2001-05-21;0730;0.00;11.92;71.40;314.40;0.90;88.20
ZA06;Barcial del Barco;2001-05-21;0800;0.00;12.82;63.23;413.20;1.19;126.90
ZA06;Barcial del Barco;2001-05-21;0830;0.00;13.96;62.72;508.50;1.00;134.70
ZA06;Barcial del Barco;2001-05-21;0900;0.00;14.98;58.05;597.10;0.83;123.40
ZA06;Barcial del Barco;2001-05-21;0930;0.00;16.00;56.27;681.10;0.85;158.70
ZA06;Barcial del Barco;2001-05-21;1000;0.00;16.90;52.51;763.00;0.99;182.50
ZA06;Barcial del Barco;2001-05-21;1030;0.00;17.93;48.04;830.00;0.98;191.40
ZA06;Barcial del Barco;2001-05-21;1100;0.00;18.46;50.00;866.00;1.16;213.60
ZA06;Barcial del Barco;2001-05-21;1130;0.00;19.20;45.16;918.00;1.30;231.30
ZA06;Barcial del Barco;2001-05-21;1200;0.00;20.22;44.18;943.00;1.33;222.20
ZA06;Barcial del Barco;2001-05-21;1230;0.00;20.98;43.83;957.00;1.22;255.40
ZA06;Barcial del Barco;2001-05-21;1300;0.00;21.83;39.83;957.00;1.30;210.10
ZA06;Barcial del Barco;2001-05-21;1330;0.00;22.67;36.29;965.00;1.36;313.40
ZA06;Barcial del Barco;2001-05-21;1400;0.00;23.31;34.22;924.00;1.51;301.50
ZA06;Barcial del Barco;2001-05-21;1430;0.00;23.44;35.61;758.00;1.81;235.50
ZA06;Barcial del Barco;2001-05-21;1500;0.00;23.19;32.46;848.00;1.83;276.70
ZA06;Barcial del Barco;2001-05-21;1530;0.00;23.96;33.04;741.00;1.69;302.90
ZA06;Barcial del Barco;2001-05-21;1600;0.00;23.91;31.38;690.60;1.86;296.10
ZA06;Barcial del Barco;2001-05-21;1630;0.00;23.81;33.50;469.10;1.44;275.40
ZA06;Barcial del Barco;2001-05-21;1700;0.00;23.55;33.01;396.50;1.74;308.50
ZA06;Barcial del Barco;2001-05-21;1730;0.00;22.79;34.56;210.60;1.51;278.40
ZA06;Barcial del Barco;2001-05-21;1800;0.00;22.05;38.15;98.20;2.10;276.70
ZA06;Barcial del Barco;2001-05-21;1830;0.00;20.57;47.34;84.60;2.60;278.10
ZA06;Barcial del Barco;2001-05-21;1900;0.00;19.74;49.30;47.77;2.40;284.20
ZA06;Barcial del Barco;2001-05-21;1930;0.00;19.10;52.21;25.43;1.75;279.30
ZA06;Barcial del Barco;2001-05-21;2000;0.00;18.19;57.27;3.69;1.23;272.90
ZA06;Barcial del Barco;2001-05-21;2030;0.00;16.26;66.28;0.05;0.56;229.60
ZA06;Barcial del Barco;2001-05-21;2100;0.00;15.61;69.87;0.00;0.45;260.50
ZA06;Barcial del Barco;2001-05-21;2130;0.00;15.63;69.30;0.00;0.80;264.90
ZA06;Barcial del Barco;2001-05-21;2200;0.00;14.52;73.30;0.00;0.83;263.50
ZA06;Barcial del Barco;2001-05-21;2230;0.00;14.71;71.90;0.00;0.28;268.80
ZA06;Barcial del Barco;2001-05-21;2300;0.00;14.34;73.60;0.00;0.62;325.00
ZA06;Barcial del Barco;2001-05-21;2330;0.00;14.00;75.80;0.00;0.34;33.78
ZA06;Barcial del Barco;2001-05-21;2400;0.00;13.17;78.70;0.00;0.27;52.79
