Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA06;Barcial del Barco;2001-05-12;0030;0.00;8.53;91.60;0.00;0.27;250.30
ZA06;Barcial del Barco;2001-05-12;0100;0.00;9.33;83.50;0.00;0.24;265.70
ZA06;Barcial del Barco;2001-05-12;0130;0.00;9.07;86.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-12;0200;0.00;8.95;87.70;0.00;0.11;32.64
ZA06;Barcial del Barco;2001-05-12;0230;0.00;8.20;92.20;0.00;0.54;51.99
ZA06;Barcial del Barco;2001-05-12;0300;0.00;7.37;93.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-05-12;0330;0.00;7.11;95.90;0.00;0.02;345.50
ZA06;Barcial del Barco;2001-05-12;0400;0.00;6.67;96.60;0.00;0.14;60.21
ZA06;Barcial del Barco;2001-05-12;0430;0.00;6.36;96.00;0.00;0.11;338.80
ZA06;Barcial del Barco;2001-05-12;0500;0.00;6.43;95.90;0.07;0.10;359.60
ZA06;Barcial del Barco;2001-05-12;0530;0.00;6.41;95.90;9.32;0.03;255.10
ZA06;Barcial del Barco;2001-05-12;0600;0.00;6.79;95.60;41.10;0.00;0.00
ZA06;Barcial del Barco;2001-05-12;0630;0.00;7.21;94.80;94.20;0.06;272.20
ZA06;Barcial del Barco;2001-05-12;0700;0.00;9.69;87.50;216.70;0.14;42.74
ZA06;Barcial del Barco;2001-05-12;0730;0.00;11.16;80.50;206.50;0.17;267.70
ZA06;Barcial del Barco;2001-05-12;0800;0.00;11.85;79.50;215.40;0.48;203.10
ZA06;Barcial del Barco;2001-05-12;0830;0.00;13.01;73.50;298.60;0.90;196.90
ZA06;Barcial del Barco;2001-05-12;0900;0.00;14.17;67.54;372.80;1.29;182.80
ZA06;Barcial del Barco;2001-05-12;0930;0.00;15.06;64.24;411.30;1.49;176.60
ZA06;Barcial del Barco;2001-05-12;1000;0.00;16.18;63.81;483.00;2.14;199.30
ZA06;Barcial del Barco;2001-05-12;1030;0.00;17.47;57.66;635.10;3.19;205.20
ZA06;Barcial del Barco;2001-05-12;1100;0.00;19.02;48.89;749.00;3.31;208.00
ZA06;Barcial del Barco;2001-05-12;1130;0.00;19.43;47.43;756.00;3.74;238.40
ZA06;Barcial del Barco;2001-05-12;1200;0.00;19.78;43.17;757.00;4.07;244.20
ZA06;Barcial del Barco;2001-05-12;1230;0.00;20.64;36.27;788.00;4.93;247.80
ZA06;Barcial del Barco;2001-05-12;1300;0.00;20.60;33.77;734.00;5.30;254.40
ZA06;Barcial del Barco;2001-05-12;1330;0.00;21.39;36.11;923.00;5.22;252.30
ZA06;Barcial del Barco;2001-05-12;1400;0.00;21.36;36.92;789.00;4.89;248.60
ZA06;Barcial del Barco;2001-05-12;1430;0.00;20.96;38.89;555.30;4.17;244.00
ZA06;Barcial del Barco;2001-05-12;1500;0.00;21.64;38.32;825.00;4.85;250.10
ZA06;Barcial del Barco;2001-05-12;1530;0.00;21.40;34.75;436.10;5.41;246.70
ZA06;Barcial del Barco;2001-05-12;1600;0.00;20.39;35.52;371.50;5.00;247.80
ZA06;Barcial del Barco;2001-05-12;1630;0.00;20.56;32.91;421.40;4.73;231.60
ZA06;Barcial del Barco;2001-05-12;1700;0.00;20.44;32.31;410.20;5.07;231.60
ZA06;Barcial del Barco;2001-05-12;1730;0.00;20.99;29.99;278.50;5.77;239.60
ZA06;Barcial del Barco;2001-05-12;1800;0.00;19.71;32.02;78.50;4.74;270.60
ZA06;Barcial del Barco;2001-05-12;1830;0.00;15.77;58.16;18.83;5.36;313.10
ZA06;Barcial del Barco;2001-05-12;1900;0.00;12.67;77.60;6.56;4.38;313.40
ZA06;Barcial del Barco;2001-05-12;1930;0.40;11.53;88.20;0.28;4.05;297.40
ZA06;Barcial del Barco;2001-05-12;2000;0.60;8.49;87.50;0.00;5.10;330.10
ZA06;Barcial del Barco;2001-05-12;2030;0.20;7.13;86.90;0.00;4.33;335.80
ZA06;Barcial del Barco;2001-05-12;2100;1.00;6.70;89.90;0.00;3.61;327.70
ZA06;Barcial del Barco;2001-05-12;2130;0.40;7.01;90.10;0.00;1.45;279.90
ZA06;Barcial del Barco;2001-05-12;2200;0.00;7.29;88.50;0.00;2.10;271.50
ZA06;Barcial del Barco;2001-05-12;2230;0.00;7.51;86.30;0.00;2.01;289.50
ZA06;Barcial del Barco;2001-05-12;2300;0.00;7.35;87.20;0.00;1.93;291.40
ZA06;Barcial del Barco;2001-05-12;2330;0.00;6.71;88.20;0.00;1.69;298.50
ZA06;Barcial del Barco;2001-05-12;2400;0.00;6.15;90.00;0.00;1.14;297.40
