Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-01-01;0030;0.00;4.35;94.20;0.00;2.96;44.30
ZA04;Villalpando;2002-01-01;0100;0.00;4.37;94.40;0.00;2.79;51.35
ZA04;Villalpando;2002-01-01;0130;0.00;4.26;94.20;0.00;2.49;51.10
ZA04;Villalpando;2002-01-01;0200;0.00;4.29;94.40;0.00;1.82;42.97
ZA04;Villalpando;2002-01-01;0230;0.00;4.33;94.60;0.00;1.56;30.91
ZA04;Villalpando;2002-01-01;0300;0.00;4.18;94.90;0.00;2.27;38.96
ZA04;Villalpando;2002-01-01;0330;0.00;4.02;95.20;0.00;2.55;35.91
ZA04;Villalpando;2002-01-01;0400;0.00;3.95;95.40;0.00;1.89;41.29
ZA04;Villalpando;2002-01-01;0430;0.00;3.93;95.40;0.00;1.57;29.26
ZA04;Villalpando;2002-01-01;0500;0.00;3.80;95.60;0.00;1.26;17.03
ZA04;Villalpando;2002-01-01;0530;0.00;3.57;95.50;0.00;1.40;27.06
ZA04;Villalpando;2002-01-01;0600;0.00;3.47;95.70;0.00;1.19;30.78
ZA04;Villalpando;2002-01-01;0630;0.00;3.56;95.80;0.00;1.15;31.29
ZA04;Villalpando;2002-01-01;0700;0.00;3.72;95.80;0.00;1.09;47.08
ZA04;Villalpando;2002-01-01;0730;0.00;3.80;95.80;0.58;0.42;35.30
ZA04;Villalpando;2002-01-01;0800;0.00;3.91;95.80;5.71;1.36;24.87
ZA04;Villalpando;2002-01-01;0830;0.00;4.11;95.90;25.13;1.27;22.68
ZA04;Villalpando;2002-01-01;0900;0.00;4.31;95.50;28.67;1.33;16.16
ZA04;Villalpando;2002-01-01;0930;0.00;4.51;95.10;17.83;1.25;26.41
ZA04;Villalpando;2002-01-01;1000;0.00;4.76;95.10;41.43;1.20;34.26
ZA04;Villalpando;2002-01-01;1030;0.00;5.18;94.80;59.42;1.44;12.99
ZA04;Villalpando;2002-01-01;1100;0.00;5.71;94.20;118.50;1.73;4.68
ZA04;Villalpando;2002-01-01;1130;0.00;6.40;95.70;160.00;2.97;19.53
ZA04;Villalpando;2002-01-01;1200;0.00;7.25;99.40;269.40;3.77;29.90
ZA04;Villalpando;2002-01-01;1230;0.00;8.45;100.00;225.60;3.21;36.82
ZA04;Villalpando;2002-01-01;1300;0.00;9.28;100.00;210.50;3.17;50.41
ZA04;Villalpando;2002-01-01;1330;0.00;10.12;100.00;236.40;3.61;55.33
ZA04;Villalpando;2002-01-01;1400;0.00;10.69;100.00;280.30;3.87;62.19
ZA04;Villalpando;2002-01-01;1430;0.00;10.77;100.00;208.40;3.84;61.96
ZA04;Villalpando;2002-01-01;1500;0.00;10.75;100.00;90.30;2.69;71.20
ZA04;Villalpando;2002-01-01;1530;0.00;10.35;97.20;41.92;2.48;58.38
ZA04;Villalpando;2002-01-01;1600;0.00;9.92;90.90;25.15;2.66;46.62
ZA04;Villalpando;2002-01-01;1630;0.00;9.48;92.10;3.88;2.85;59.19
ZA04;Villalpando;2002-01-01;1700;0.00;9.08;92.80;0.16;3.24;64.40
ZA04;Villalpando;2002-01-01;1730;0.00;8.55;94.20;0.00;2.92;59.18
ZA04;Villalpando;2002-01-01;1800;0.00;8.31;94.80;0.00;2.88;60.73
ZA04;Villalpando;2002-01-01;1830;0.00;7.98;94.90;0.00;3.28;62.31
ZA04;Villalpando;2002-01-01;1900;0.00;7.67;95.20;0.00;3.22;64.18
ZA04;Villalpando;2002-01-01;1930;0.00;7.27;95.10;0.00;4.13;59.15
ZA04;Villalpando;2002-01-01;2000;0.00;6.93;95.00;0.00;3.89;57.01
ZA04;Villalpando;2002-01-01;2030;0.00;6.80;95.20;0.00;3.97;59.99
ZA04;Villalpando;2002-01-01;2100;0.00;6.64;95.60;0.00;3.47;65.01
ZA04;Villalpando;2002-01-01;2130;0.00;6.62;96.20;0.00;2.93;72.30
ZA04;Villalpando;2002-01-01;2200;0.00;6.73;96.50;0.00;1.18;60.98
ZA04;Villalpando;2002-01-01;2230;0.00;6.71;96.80;0.00;1.10;349.10
ZA04;Villalpando;2002-01-01;2300;0.00;6.94;97.10;0.00;2.18;74.40
ZA04;Villalpando;2002-01-01;2330;0.00;7.22;95.70;0.00;2.69;101.00
ZA04;Villalpando;2002-01-01;2400;0.00;7.04;94.90;0.00;3.77;117.70
ZA05;Pozuelo de Tabara;2002-01-01;0030;0.00;5.46;93.50;0.00;1.25;42.12
ZA05;Pozuelo de Tabara;2002-01-01;0100;0.00;5.44;93.60;0.01;0.83;45.82
ZA05;Pozuelo de Tabara;2002-01-01;0130;0.00;5.46;93.70;0.00;1.19;37.90
ZA05;Pozuelo de Tabara;2002-01-01;0200;0.00;5.33;93.70;0.01;1.15;33.36
ZA05;Pozuelo de Tabara;2002-01-01;0230;0.00;5.29;93.80;0.00;0.72;33.42
ZA05;Pozuelo de Tabara;2002-01-01;0300;0.00;5.37;93.90;0.00;0.98;23.44
ZA05;Pozuelo de Tabara;2002-01-01;0330;0.00;5.31;94.00;0.00;0.70;24.88
ZA05;Pozuelo de Tabara;2002-01-01;0400;0.00;5.24;94.00;0.00;0.94;23.98
ZA05;Pozuelo de Tabara;2002-01-01;0430;0.00;5.09;94.00;0.00;1.17;32.30
ZA05;Pozuelo de Tabara;2002-01-01;0500;0.00;5.04;94.20;0.00;1.07;32.12
ZA05;Pozuelo de Tabara;2002-01-01;0530;0.00;5.04;94.40;0.00;1.23;19.16
ZA05;Pozuelo de Tabara;2002-01-01;0600;0.00;5.15;94.40;0.00;0.52;18.08
ZA05;Pozuelo de Tabara;2002-01-01;0630;0.00;5.17;94.50;0.00;0.68;29.10
ZA05;Pozuelo de Tabara;2002-01-01;0700;0.00;5.15;94.50;0.00;0.60;28.57
ZA05;Pozuelo de Tabara;2002-01-01;0730;0.00;5.20;94.50;0.42;0.15;17.25
ZA05;Pozuelo de Tabara;2002-01-01;0800;0.00;5.24;94.70;3.74;0.54;53.67
ZA05;Pozuelo de Tabara;2002-01-01;0830;0.00;5.13;94.60;9.37;0.64;41.32
ZA05;Pozuelo de Tabara;2002-01-01;0900;0.00;5.40;94.60;22.33;0.25;11.33
ZA05;Pozuelo de Tabara;2002-01-01;0930;0.00;5.62;94.50;32.22;1.06;46.67
ZA05;Pozuelo de Tabara;2002-01-01;1000;0.20;5.75;94.20;61.54;1.42;9.05
ZA05;Pozuelo de Tabara;2002-01-01;1030;0.00;6.24;93.60;125.30;1.28;336.30
ZA05;Pozuelo de Tabara;2002-01-01;1100;0.00;6.88;92.50;143.20;1.21;348.30
ZA05;Pozuelo de Tabara;2002-01-01;1130;0.00;6.93;91.30;116.80;1.61;33.05
ZA05;Pozuelo de Tabara;2002-01-01;1200;0.00;7.37;90.20;158.40;2.00;23.00
ZA05;Pozuelo de Tabara;2002-01-01;1230;0.00;7.48;89.60;131.10;2.39;36.35
ZA05;Pozuelo de Tabara;2002-01-01;1300;0.00;7.66;89.60;135.20;2.22;27.39
ZA05;Pozuelo de Tabara;2002-01-01;1330;0.00;7.94;89.70;96.70;2.36;25.75
ZA05;Pozuelo de Tabara;2002-01-01;1400;0.00;7.94;89.80;69.94;2.28;8.49
ZA05;Pozuelo de Tabara;2002-01-01;1430;0.00;8.08;89.70;44.78;1.55;346.40
ZA05;Pozuelo de Tabara;2002-01-01;1500;0.00;8.23;89.30;39.40;1.18;338.30
ZA05;Pozuelo de Tabara;2002-01-01;1530;0.40;8.18;89.80;14.53;0.91;304.50
ZA05;Pozuelo de Tabara;2002-01-01;1600;0.40;7.94;91.80;11.40;1.65;287.00
ZA05;Pozuelo de Tabara;2002-01-01;1630;0.20;7.70;92.80;3.52;1.48;298.70
ZA05;Pozuelo de Tabara;2002-01-01;1700;0.40;7.56;93.10;0.12;1.28;306.20
ZA05;Pozuelo de Tabara;2002-01-01;1730;0.20;7.52;93.20;0.03;0.97;294.80
ZA05;Pozuelo de Tabara;2002-01-01;1800;0.00;7.45;93.50;0.01;1.10;289.70
ZA05;Pozuelo de Tabara;2002-01-01;1830;0.60;7.43;93.60;0.02;0.94;286.10
ZA05;Pozuelo de Tabara;2002-01-01;1900;0.40;7.37;93.80;0.01;0.23;316.70
ZA05;Pozuelo de Tabara;2002-01-01;1930;0.60;7.65;94.00;0.04;0.49;35.53
ZA05;Pozuelo de Tabara;2002-01-01;2000;1.00;7.68;94.00;0.05;1.13;47.50
ZA05;Pozuelo de Tabara;2002-01-01;2030;1.00;7.68;94.10;0.05;1.64;77.60
ZA05;Pozuelo de Tabara;2002-01-01;2100;1.80;7.43;94.20;0.02;1.35;74.60
ZA05;Pozuelo de Tabara;2002-01-01;2130;1.40;7.41;94.40;0.05;1.20;72.10
ZA05;Pozuelo de Tabara;2002-01-01;2200;1.40;7.34;94.60;0.03;0.89;116.30
ZA05;Pozuelo de Tabara;2002-01-01;2230;2.40;7.30;94.70;0.03;0.67;105.00
ZA05;Pozuelo de Tabara;2002-01-01;2300;1.40;7.37;94.80;0.04;1.61;118.30
ZA05;Pozuelo de Tabara;2002-01-01;2330;0.60;7.28;94.70;0.04;3.20;140.70
ZA05;Pozuelo de Tabara;2002-01-01;2400;1.00;7.19;93.90;0.03;3.96;145.40
ZA06;Barcial del Barco;2002-01-01;0030;0.00;4.62;97.10;0.00;1.05;77.00
ZA06;Barcial del Barco;2002-01-01;0100;0.00;4.51;97.00;0.00;0.86;67.18
ZA06;Barcial del Barco;2002-01-01;0130;0.00;4.53;97.20;0.00;0.73;64.94
ZA06;Barcial del Barco;2002-01-01;0200;0.00;4.38;97.20;0.00;0.42;58.33
ZA06;Barcial del Barco;2002-01-01;0230;0.00;4.18;97.40;0.00;0.35;60.82
ZA06;Barcial del Barco;2002-01-01;0300;0.00;4.09;97.50;0.00;0.53;58.91
ZA06;Barcial del Barco;2002-01-01;0330;0.00;3.89;97.50;0.00;0.61;62.94
ZA06;Barcial del Barco;2002-01-01;0400;0.00;4.03;97.70;0.00;0.26;52.20
ZA06;Barcial del Barco;2002-01-01;0430;0.00;3.99;97.70;0.00;0.42;58.15
ZA06;Barcial del Barco;2002-01-01;0500;0.00;3.96;97.80;0.00;0.42;58.33
ZA06;Barcial del Barco;2002-01-01;0530;0.00;4.01;97.80;0.00;0.08;58.15
ZA06;Barcial del Barco;2002-01-01;0600;0.00;3.72;97.90;0.00;0.19;46.97
ZA06;Barcial del Barco;2002-01-01;0630;0.00;3.86;98.00;0.00;0.13;54.52
ZA06;Barcial del Barco;2002-01-01;0700;0.00;4.10;97.90;0.00;0.14;62.61
ZA06;Barcial del Barco;2002-01-01;0730;0.00;4.08;98.00;0.00;0.11;56.79
ZA06;Barcial del Barco;2002-01-01;0800;0.00;3.81;98.00;0.06;0.00;56.22
ZA06;Barcial del Barco;2002-01-01;0830;0.00;3.86;98.10;8.67;0.08;59.15
ZA06;Barcial del Barco;2002-01-01;0900;0.00;4.28;98.10;17.80;0.14;57.88
ZA06;Barcial del Barco;2002-01-01;0930;0.00;4.48;98.00;22.31;0.34;60.25
ZA06;Barcial del Barco;2002-01-01;1000;0.00;4.86;98.00;45.86;0.18;29.07
ZA06;Barcial del Barco;2002-01-01;1030;0.00;5.32;97.80;65.21;0.59;48.32
ZA06;Barcial del Barco;2002-01-01;1100;0.00;5.67;97.70;80.10;0.68;48.77
ZA06;Barcial del Barco;2002-01-01;1130;0.00;6.12;97.50;95.30;1.08;64.83
ZA06;Barcial del Barco;2002-01-01;1200;0.00;6.63;96.30;142.80;1.73;76.30
ZA06;Barcial del Barco;2002-01-01;1230;0.00;7.21;94.40;221.80;1.67;67.98
ZA06;Barcial del Barco;2002-01-01;1300;0.00;8.18;90.70;242.20;1.50;75.80
ZA06;Barcial del Barco;2002-01-01;1330;0.00;8.84;89.20;216.40;1.76;77.10
ZA06;Barcial del Barco;2002-01-01;1400;0.00;9.33;87.40;257.10;1.56;73.50
ZA06;Barcial del Barco;2002-01-01;1430;0.00;10.04;84.80;162.70;1.70;75.30
ZA06;Barcial del Barco;2002-01-01;1500;0.00;10.15;85.40;105.00;0.94;78.00
ZA06;Barcial del Barco;2002-01-01;1530;0.00;10.28;84.80;29.25;0.34;57.62
ZA06;Barcial del Barco;2002-01-01;1600;0.00;9.84;87.10;27.56;0.31;62.48
ZA06;Barcial del Barco;2002-01-01;1630;0.00;9.52;88.90;12.45;0.19;60.07
ZA06;Barcial del Barco;2002-01-01;1700;0.80;8.88;90.70;2.05;0.07;62.84
ZA06;Barcial del Barco;2002-01-01;1730;0.40;8.17;93.20;0.00;0.10;72.80
ZA06;Barcial del Barco;2002-01-01;1800;0.60;7.77;94.80;0.00;0.01;58.66
ZA06;Barcial del Barco;2002-01-01;1830;0.20;7.62;95.40;0.00;0.13;67.57
ZA06;Barcial del Barco;2002-01-01;1900;0.20;7.93;96.20;0.00;0.63;78.90
ZA06;Barcial del Barco;2002-01-01;1930;0.40;7.95;95.80;0.00;0.52;96.40
ZA06;Barcial del Barco;2002-01-01;2000;0.60;7.62;95.30;0.00;1.17;98.40
ZA06;Barcial del Barco;2002-01-01;2030;0.40;7.20;95.10;0.00;1.19;100.10
ZA06;Barcial del Barco;2002-01-01;2100;0.80;7.00;95.20;0.00;1.19;108.50
ZA06;Barcial del Barco;2002-01-01;2130;0.40;6.78;95.20;0.00;1.18;111.50
ZA06;Barcial del Barco;2002-01-01;2200;0.80;6.81;95.40;0.00;1.10;126.70
ZA06;Barcial del Barco;2002-01-01;2230;2.00;7.01;95.70;0.00;1.15;169.40
ZA06;Barcial del Barco;2002-01-01;2300;1.40;7.43;95.60;0.00;2.36;187.80
ZA06;Barcial del Barco;2002-01-01;2330;2.00;7.58;95.30;0.00;2.38;190.60
ZA06;Barcial del Barco;2002-01-01;2400;1.40;7.43;95.10;0.00;2.36;198.40
ZA07;Toro;2002-01-01;0030;0.00;6.57;96.30;0.00;1.27;322.10
ZA07;Toro;2002-01-01;0100;0.00;6.39;96.50;0.00;0.99;326.80
ZA07;Toro;2002-01-01;0130;0.00;6.30;96.50;0.00;0.86;315.00
ZA07;Toro;2002-01-01;0200;0.00;6.10;96.40;0.00;0.96;301.60
ZA07;Toro;2002-01-01;0230;0.00;5.99;96.50;0.00;0.87;269.50
ZA07;Toro;2002-01-01;0300;0.00;6.01;96.50;0.00;0.90;14.83
ZA07;Toro;2002-01-01;0330;0.00;5.92;96.70;0.00;0.85;260.60
ZA07;Toro;2002-01-01;0400;0.00;5.63;96.70;0.00;1.04;319.40
ZA07;Toro;2002-01-01;0430;0.00;5.47;96.70;0.00;1.59;297.40
ZA07;Toro;2002-01-01;0500;0.00;5.27;96.70;0.00;1.28;279.00
ZA07;Toro;2002-01-01;0530;0.00;5.29;96.60;0.00;0.48;318.30
ZA07;Toro;2002-01-01;0600;0.00;5.00;96.60;0.00;0.56;20.74
ZA07;Toro;2002-01-01;0630;0.00;4.91;96.40;0.00;1.41;352.90
ZA07;Toro;2002-01-01;0700;0.00;4.81;96.40;0.00;0.93;307.40
ZA07;Toro;2002-01-01;0730;0.00;4.89;96.40;0.00;0.52;359.50
ZA07;Toro;2002-01-01;0800;0.20;4.94;96.40;1.14;0.58;269.10
ZA07;Toro;2002-01-01;0830;0.00;4.92;96.30;11.39;0.63;275.70
ZA07;Toro;2002-01-01;0900;0.00;5.10;96.10;28.01;0.99;298.30
ZA07;Toro;2002-01-01;0930;0.00;5.21;96.00;37.74;1.26;282.90
ZA07;Toro;2002-01-01;1000;0.00;5.45;95.40;35.41;1.00;307.20
ZA07;Toro;2002-01-01;1030;0.00;5.61;95.00;62.95;0.84;262.20
ZA07;Toro;2002-01-01;1100;0.00;5.92;94.00;100.70;0.80;294.90
ZA07;Toro;2002-01-01;1130;0.00;6.55;93.20;181.30;0.58;308.70
ZA07;Toro;2002-01-01;1200;0.00;7.54;92.00;256.50;0.86;167.00
ZA07;Toro;2002-01-01;1230;0.00;8.69;89.70;221.10;1.11;167.90
ZA07;Toro;2002-01-01;1300;0.00;10.11;85.70;250.30;2.10;82.60
ZA07;Toro;2002-01-01;1330;0.00;10.82;83.80;180.00;2.13;112.70
ZA07;Toro;2002-01-01;1400;0.00;11.02;83.20;184.30;2.06;121.80
ZA07;Toro;2002-01-01;1430;0.00;11.43;82.30;171.30;1.25;147.90
ZA07;Toro;2002-01-01;1500;0.00;11.72;81.80;85.40;0.58;150.90
ZA07;Toro;2002-01-01;1530;0.00;11.67;82.30;41.34;0.61;125.60
ZA07;Toro;2002-01-01;1600;0.00;11.05;86.90;28.83;0.85;168.70
ZA07;Toro;2002-01-01;1630;0.20;10.69;83.80;14.73;2.83;116.90
ZA07;Toro;2002-01-01;1700;0.00;9.87;84.50;5.31;2.07;115.10
ZA07;Toro;2002-01-01;1730;0.00;9.48;86.00;0.17;1.91;103.30
ZA07;Toro;2002-01-01;1800;0.00;9.17;86.20;0.00;1.77;102.30
ZA07;Toro;2002-01-01;1830;0.20;8.67;88.70;0.00;1.28;125.50
ZA07;Toro;2002-01-01;1900;0.60;8.48;91.30;0.00;1.33;104.50
ZA07;Toro;2002-01-01;1930;0.60;8.34;92.40;0.00;1.96;109.90
ZA07;Toro;2002-01-01;2000;0.60;8.03;93.40;0.00;2.34;133.60
ZA07;Toro;2002-01-01;2030;0.40;7.85;94.00;0.00;2.74;125.60
ZA07;Toro;2002-01-01;2100;0.60;7.85;94.50;0.00;3.29;120.30
ZA07;Toro;2002-01-01;2130;1.00;7.97;95.00;0.00;2.25;103.20
ZA07;Toro;2002-01-01;2200;1.20;7.97;94.70;0.00;2.87;107.10
ZA07;Toro;2002-01-01;2230;0.80;7.93;93.10;0.00;5.19;119.30
ZA07;Toro;2002-01-01;2300;1.20;7.88;91.50;0.00;4.81;119.20
ZA07;Toro;2002-01-01;2330;1.00;7.61;91.00;0.00;4.75;117.80
ZA07;Toro;2002-01-01;2400;0.60;7.48;90.30;0.00;4.61;125.20
