Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-08-19;0300;0.00;10.32;68.25;0.00;0.61;53.89
ZA04;Villalpando;2001-08-19;0330;0.00;10.07;71.00;0.00;0.69;261.50
ZA04;Villalpando;2001-08-19;0400;0.00;9.69;70.50;0.00;0.37;64.17
ZA04;Villalpando;2001-08-19;0430;0.00;9.65;71.60;0.00;0.30;104.30
ZA04;Villalpando;2001-08-19;0500;0.00;9.36;74.00;0.05;0.09;245.90
ZA04;Villalpando;2001-08-19;0530;0.00;9.38;71.40;5.49;0.11;131.10
ZA04;Villalpando;2001-08-19;0600;0.00;9.80;74.60;40.88;0.10;59.11
ZA04;Villalpando;2001-08-19;0630;0.00;11.84;72.40;99.70;0.70;225.60
ZA04;Villalpando;2001-08-19;0700;0.00;13.56;69.41;150.00;1.81;224.50
ZA04;Villalpando;2001-08-19;0730;0.00;14.63;66.87;197.10;2.14;210.90
ZA04;Villalpando;2001-08-19;0800;0.00;15.39;66.01;233.00;2.25;210.20
ZA04;Villalpando;2001-08-19;0830;0.00;15.97;63.34;342.90;2.67;209.00
ZA04;Villalpando;2001-08-19;0900;0.00;16.90;58.93;438.70;2.74;209.40
ZA04;Villalpando;2001-08-19;0930;0.00;17.42;55.72;366.30;2.75;209.40
ZA04;Villalpando;2001-08-19;1000;0.00;18.81;50.47;499.20;3.70;212.10
ZA04;Villalpando;2001-08-19;1030;0.00;19.61;43.78;556.00;4.15;213.70
ZA04;Villalpando;2001-08-19;1100;0.00;20.75;35.51;564.20;4.24;213.00
ZA04;Villalpando;2001-08-19;1130;0.00;20.89;31.92;509.40;4.17;216.90
ZA04;Villalpando;2001-08-19;1200;0.00;20.69;30.17;413.50;4.59;212.70
ZA04;Villalpando;2001-08-19;1230;0.00;21.14;29.45;681.10;4.42;205.40
ZA04;Villalpando;2001-08-19;1300;0.00;21.82;27.60;520.90;4.63;208.20
ZA04;Villalpando;2001-08-19;1330;0.00;22.68;27.26;856.00;4.90;211.60
ZA04;Villalpando;2001-08-19;1400;0.00;22.90;26.39;782.00;4.48;216.90
ZA04;Villalpando;2001-08-19;1430;0.00;23.90;29.30;748.00;4.87;217.50
ZA04;Villalpando;2001-08-19;1500;0.00;24.87;31.14;735.00;5.40;218.20
ZA04;Villalpando;2001-08-19;1530;0.00;24.68;32.75;440.60;6.21;226.90
ZA04;Villalpando;2001-08-19;1600;0.00;24.30;36.89;273.60;5.64;227.60
ZA04;Villalpando;2001-08-19;1630;0.00;23.75;40.49;158.30;6.08;234.20
ZA04;Villalpando;2001-08-19;1700;0.00;23.25;47.22;258.20;6.50;238.00
ZA04;Villalpando;2001-08-19;1730;0.00;23.80;44.61;298.90;6.34;242.70
ZA04;Villalpando;2001-08-19;1800;0.00;23.24;45.96;178.40;5.99;245.30
ZA04;Villalpando;2001-08-19;1830;0.00;22.33;48.55;64.62;5.54;234.80
ZA04;Villalpando;2001-08-19;1900;0.00;21.79;51.26;14.44;4.89;246.20
ZA04;Villalpando;2001-08-19;1930;0.00;20.88;54.82;0.42;3.45;245.70
ZA04;Villalpando;2001-08-19;2000;0.00;20.06;57.89;0.00;3.17;241.30
ZA04;Villalpando;2001-08-19;2030;0.00;19.39;63.06;0.00;3.21;232.10
ZA04;Villalpando;2001-08-19;2100;0.00;18.61;65.70;0.00;1.74;293.60
ZA04;Villalpando;2001-08-19;2130;0.00;17.91;69.71;0.00;1.32;277.90
ZA04;Villalpando;2001-08-19;2200;0.00;17.18;71.70;0.00;1.37;253.10
ZA04;Villalpando;2001-08-19;2230;0.00;16.36;74.20;0.00;0.59;259.20
ZA04;Villalpando;2001-08-19;2300;0.00;15.26;76.70;0.00;0.24;319.60
ZA04;Villalpando;2001-08-19;2330;0.00;14.22;79.50;0.00;0.25;231.40
ZA04;Villalpando;2001-08-19;2400;0.00;14.54;81.60;0.00;0.98;276.50
ZA05;Pozuelo de Tabara;2001-08-19;0030;0.00;12.81;65.56;0.00;0.23;102.50
ZA05;Pozuelo de Tabara;2001-08-19;0100;0.00;12.43;64.78;0.00;0.33;225.90
ZA05;Pozuelo de Tabara;2001-08-19;0130;0.00;12.63;66.51;0.00;0.45;307.20
ZA05;Pozuelo de Tabara;2001-08-19;0200;0.00;12.83;68.56;0.00;0.83;287.30
ZA05;Pozuelo de Tabara;2001-08-19;0230;0.00;12.32;70.60;0.00;0.95;274.30
ZA05;Pozuelo de Tabara;2001-08-19;0300;0.00;12.01;72.90;0.00;1.27;304.40
ZA05;Pozuelo de Tabara;2001-08-19;0330;0.00;11.73;74.50;0.00;0.65;304.90
ZA05;Pozuelo de Tabara;2001-08-19;0400;0.00;11.37;75.50;0.00;0.78;257.90
ZA05;Pozuelo de Tabara;2001-08-19;0430;0.00;11.00;76.90;0.00;1.23;261.40
ZA05;Pozuelo de Tabara;2001-08-19;0500;0.00;11.37;76.50;0.20;0.89;216.30
ZA05;Pozuelo de Tabara;2001-08-19;0530;0.00;11.20;77.80;6.64;0.48;215.90
ZA05;Pozuelo de Tabara;2001-08-19;0600;0.00;11.31;78.10;43.44;0.55;246.50
ZA05;Pozuelo de Tabara;2001-08-19;0630;0.00;12.11;76.90;86.70;0.32;40.89
ZA05;Pozuelo de Tabara;2001-08-19;0700;0.00;13.15;74.40;141.10;1.57;256.00
ZA05;Pozuelo de Tabara;2001-08-19;0730;0.00;14.30;68.83;198.30;2.99;243.30
ZA05;Pozuelo de Tabara;2001-08-19;0800;0.00;14.99;63.41;272.90;3.14;251.90
ZA05;Pozuelo de Tabara;2001-08-19;0830;0.00;15.81;58.08;340.30;3.27;252.90
ZA05;Pozuelo de Tabara;2001-08-19;0900;0.00;16.43;55.72;458.90;3.42;238.90
ZA05;Pozuelo de Tabara;2001-08-19;0930;0.00;17.07;54.35;482.70;2.67;234.40
ZA05;Pozuelo de Tabara;2001-08-19;1000;0.00;17.98;46.91;519.80;2.71;240.70
ZA05;Pozuelo de Tabara;2001-08-19;1030;0.00;19.16;40.65;529.30;3.78;233.00
ZA05;Pozuelo de Tabara;2001-08-19;1100;0.00;19.68;34.99;570.30;4.41;229.50
ZA05;Pozuelo de Tabara;2001-08-19;1130;0.00;18.84;37.02;375.80;4.39;232.90
ZA05;Pozuelo de Tabara;2001-08-19;1200;0.00;19.66;37.23;409.80;4.46;231.70
ZA05;Pozuelo de Tabara;2001-08-19;1230;0.00;20.06;35.20;379.40;4.77;239.20
ZA05;Pozuelo de Tabara;2001-08-19;1300;0.00;22.25;29.10;882.00;5.23;244.20
ZA05;Pozuelo de Tabara;2001-08-19;1330;0.00;22.80;32.69;809.00;5.40;244.40
ZA05;Pozuelo de Tabara;2001-08-19;1400;0.00;23.73;34.75;929.00;5.42;246.00
ZA05;Pozuelo de Tabara;2001-08-19;1430;0.00;24.01;37.33;799.00;5.21;244.10
ZA05;Pozuelo de Tabara;2001-08-19;1500;0.00;24.32;37.03;762.00;5.62;248.70
ZA05;Pozuelo de Tabara;2001-08-19;1530;0.00;24.52;37.83;667.50;5.09;255.10
ZA05;Pozuelo de Tabara;2001-08-19;1600;0.00;24.58;40.01;637.90;5.77;269.60
ZA05;Pozuelo de Tabara;2001-08-19;1630;0.00;24.10;42.76;527.90;5.59;272.20
ZA05;Pozuelo de Tabara;2001-08-19;1700;0.00;23.03;46.37;244.10;4.92;268.80
ZA05;Pozuelo de Tabara;2001-08-19;1730;0.00;23.26;46.30;246.00;3.99;273.60
ZA05;Pozuelo de Tabara;2001-08-19;1800;0.00;22.51;48.81;135.10;4.02;277.70
ZA05;Pozuelo de Tabara;2001-08-19;1830;0.00;22.06;51.40;90.00;3.46;289.80
ZA05;Pozuelo de Tabara;2001-08-19;1900;0.00;20.14;59.97;7.60;3.38;290.70
ZA05;Pozuelo de Tabara;2001-08-19;1930;0.00;19.39;64.39;0.31;2.28;285.70
ZA05;Pozuelo de Tabara;2001-08-19;2000;0.00;18.97;67.30;0.00;2.37;282.10
ZA05;Pozuelo de Tabara;2001-08-19;2030;0.00;18.20;69.64;0.00;1.74;267.00
ZA05;Pozuelo de Tabara;2001-08-19;2100;0.00;17.50;73.00;0.00;1.87;257.60
ZA05;Pozuelo de Tabara;2001-08-19;2130;0.00;17.19;74.60;0.00;2.32;253.40
ZA05;Pozuelo de Tabara;2001-08-19;2200;0.00;16.98;75.80;0.01;3.40;246.10
ZA05;Pozuelo de Tabara;2001-08-19;2230;0.00;17.00;76.50;0.02;3.82;245.70
ZA05;Pozuelo de Tabara;2001-08-19;2300;0.00;16.75;77.30;0.02;3.44;257.00
ZA05;Pozuelo de Tabara;2001-08-19;2330;0.00;16.66;78.20;0.03;2.88;259.00
ZA05;Pozuelo de Tabara;2001-08-19;2400;0.00;16.02;80.00;0.04;1.32;328.30
ZA06;Barcial del Barco;2001-08-19;0030;0.00;10.08;94.70;0.00;0.02;12.39
ZA06;Barcial del Barco;2001-08-19;0100;0.00;9.97;94.30;0.00;0.00;12.61
ZA06;Barcial del Barco;2001-08-19;0130;0.00;9.77;94.60;0.00;0.00;12.23
ZA06;Barcial del Barco;2001-08-19;0200;0.00;9.46;95.00;0.00;0.03;12.44
ZA06;Barcial del Barco;2001-08-19;0230;0.00;9.46;95.30;0.00;0.07;275.50
ZA06;Barcial del Barco;2001-08-19;0300;0.00;9.47;94.80;0.00;0.04;249.80
ZA06;Barcial del Barco;2001-08-19;0330;0.00;9.42;93.30;0.00;0.08;306.50
ZA06;Barcial del Barco;2001-08-19;0400;0.00;8.98;93.90;0.00;0.00;328.40
ZA06;Barcial del Barco;2001-08-19;0430;0.00;8.89;94.30;0.00;0.29;236.40
ZA06;Barcial del Barco;2001-08-19;0500;0.00;9.29;91.30;0.00;0.14;259.70
ZA06;Barcial del Barco;2001-08-19;0530;0.00;9.16;93.00;0.00;0.13;249.00
ZA06;Barcial del Barco;2001-08-19;0600;0.00;9.61;93.30;3.91;0.19;72.10
ZA06;Barcial del Barco;2001-08-19;0630;0.00;10.59;87.90;35.56;0.76;250.30
ZA06;Barcial del Barco;2001-08-19;0700;0.00;12.32;83.90;76.00;1.23;260.80
ZA06;Barcial del Barco;2001-08-19;0730;0.00;13.05;79.60;109.90;1.43;259.10
ZA06;Barcial del Barco;2001-08-19;0800;0.00;14.07;76.00;172.50;1.31;266.00
ZA06;Barcial del Barco;2001-08-19;0830;0.00;14.84;70.60;243.00;2.10;270.00
ZA06;Barcial del Barco;2001-08-19;0900;0.00;15.81;64.88;305.40;2.18;271.70
ZA06;Barcial del Barco;2001-08-19;0930;0.00;16.81;59.96;352.70;2.04;276.20
ZA06;Barcial del Barco;2001-08-19;1000;0.00;17.71;53.30;342.40;2.31;283.90
ZA06;Barcial del Barco;2001-08-19;1030;0.00;18.76;46.47;561.80;2.77;273.20
ZA06;Barcial del Barco;2001-08-19;1100;0.00;19.99;42.19;676.80;2.67;283.70
ZA06;Barcial del Barco;2001-08-19;1130;0.00;20.45;39.39;694.80;3.00;277.40
ZA06;Barcial del Barco;2001-08-19;1200;0.00;20.92;35.57;514.40;2.94;272.50
ZA06;Barcial del Barco;2001-08-19;1230;0.00;21.48;31.86;776.00;3.34;277.90
ZA06;Barcial del Barco;2001-08-19;1300;0.00;21.79;31.55;579.70;3.17;271.50
ZA06;Barcial del Barco;2001-08-19;1330;0.00;21.53;34.27;725.00;2.62;276.50
ZA06;Barcial del Barco;2001-08-19;1400;0.00;24.12;30.49;969.00;3.30;273.90
ZA06;Barcial del Barco;2001-08-19;1430;0.00;23.60;33.38;674.90;3.37;268.00
ZA06;Barcial del Barco;2001-08-19;1500;0.00;24.85;35.10;788.00;3.51;275.30
ZA06;Barcial del Barco;2001-08-19;1530;0.00;24.71;38.91;654.40;3.43;280.70
ZA06;Barcial del Barco;2001-08-19;1600;0.00;24.04;43.49;257.80;2.74;280.10
ZA06;Barcial del Barco;2001-08-19;1630;0.00;24.12;46.82;276.30;3.15;293.20
ZA06;Barcial del Barco;2001-08-19;1700;0.00;23.26;49.80;283.80;2.72;291.30
ZA06;Barcial del Barco;2001-08-19;1730;0.00;23.53;50.06;311.00;1.67;303.60
ZA06;Barcial del Barco;2001-08-19;1800;0.00;23.11;50.07;237.70;1.15;315.50
ZA06;Barcial del Barco;2001-08-19;1830;0.00;22.17;52.93;109.00;1.30;315.10
ZA06;Barcial del Barco;2001-08-19;1900;0.00;21.22;56.85;42.76;1.21;300.00
ZA06;Barcial del Barco;2001-08-19;1930;0.00;20.30;61.87;8.94;1.36;295.10
ZA06;Barcial del Barco;2001-08-19;2000;0.00;19.07;66.15;0.43;0.72;272.30
ZA06;Barcial del Barco;2001-08-19;2030;0.00;16.79;77.30;0.00;0.03;28.10
ZA06;Barcial del Barco;2001-08-19;2100;0.00;15.50;83.20;0.00;0.58;254.20
ZA06;Barcial del Barco;2001-08-19;2130;0.00;15.97;81.50;0.00;0.58;273.80
ZA06;Barcial del Barco;2001-08-19;2200;0.00;14.72;88.30;0.00;0.44;45.22
ZA06;Barcial del Barco;2001-08-19;2230;0.00;13.55;91.80;0.00;0.08;260.40
ZA06;Barcial del Barco;2001-08-19;2300;0.00;12.62;93.70;0.00;0.14;23.93
ZA06;Barcial del Barco;2001-08-19;2330;0.00;12.34;94.70;0.00;0.16;68.08
ZA06;Barcial del Barco;2001-08-19;2400;0.00;12.05;95.20;0.00;0.13;71.10
