Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2001-11-16;0100;;4.38;76.70;0.00;3.08;31.18
ZA02;Villaralbo;2001-11-16;0130;;4.33;76.40;0.00;3.68;37.27
ZA02;Villaralbo;2001-11-16;0200;;4.37;75.50;0.00;3.60;43.04
ZA02;Villaralbo;2001-11-16;0230;;4.19;76.50;0.00;3.43;48.32
ZA02;Villaralbo;2001-11-16;0300;;4.19;76.70;0.00;2.93;32.10
ZA02;Villaralbo;2001-11-16;0330;;4.24;78.10;0.00;2.44;27.16
ZA02;Villaralbo;2001-11-16;0400;;4.19;80.00;0.00;2.60;44.31
ZA02;Villaralbo;2001-11-16;0430;;4.26;80.10;0.00;2.90;41.04
ZA02;Villaralbo;2001-11-16;0500;;4.40;79.80;0.00;2.86;34.06
ZA02;Villaralbo;2001-11-16;0530;;4.58;79.10;0.00;3.51;32.38
ZA02;Villaralbo;2001-11-16;0600;;4.54;79.10;0.00;3.70;34.22
ZA02;Villaralbo;2001-11-16;0630;;4.65;78.60;0.00;3.83;39.87
ZA02;Villaralbo;2001-11-16;0700;;4.60;79.10;1.47;3.64;40.78
ZA02;Villaralbo;2001-11-16;0730;;4.54;78.50;24.64;3.18;39.02
ZA02;Villaralbo;2001-11-16;0800;;4.70;77.80;41.28;3.23;36.87
ZA02;Villaralbo;2001-11-16;0830;;4.95;77.50;57.63;3.31;36.65
ZA02;Villaralbo;2001-11-16;0900;;5.25;76.30;69.66;3.40;44.25
ZA02;Villaralbo;2001-11-16;0930;;5.57;73.70;129.80;3.74;38.94
ZA02;Villaralbo;2001-11-16;1000;;5.62;77.60;197.80;4.06;40.86
ZA02;Villaralbo;2001-11-16;1030;;5.81;81.90;378.00;3.48;39.67
ZA02;Villaralbo;2001-11-16;1100;;6.09;74.90;101.90;3.57;34.61
ZA02;Villaralbo;2001-11-16;1130;;5.82;74.20;112.70;3.42;43.20
ZA02;Villaralbo;2001-11-16;1200;;5.40;78.50;94.90;3.53;46.42
ZA02;Villaralbo;2001-11-16;1230;;4.20;88.00;88.40;3.26;43.81
ZA02;Villaralbo;2001-11-16;1300;;3.91;91.50;37.43;2.38;47.03
ZA02;Villaralbo;2001-11-16;1330;;4.01;91.70;55.03;2.12;48.91
ZA02;Villaralbo;2001-11-16;1400;;4.17;92.30;48.65;2.06;57.42
ZA02;Villaralbo;2001-11-16;1430;;3.99;91.00;49.94;2.85;65.37
ZA02;Villaralbo;2001-11-16;1500;;4.06;91.00;31.36;2.17;68.44
ZA02;Villaralbo;2001-11-16;1530;;4.51;91.30;40.64;0.93;78.00
ZA02;Villaralbo;2001-11-16;1600;;4.33;91.50;32.28;0.48;89.20
ZA02;Villaralbo;2001-11-16;1630;;3.82;91.80;13.44;0.08;357.80
ZA02;Villaralbo;2001-11-16;1700;;3.53;93.40;1.44;0.50;236.70
ZA02;Villaralbo;2001-11-16;1730;;3.26;94.00;0.00;0.30;210.00
ZA02;Villaralbo;2001-11-16;1800;;2.99;94.30;0.00;0.13;176.00
ZA02;Villaralbo;2001-11-16;1830;;2.44;94.40;0.00;0.20;178.80
ZA02;Villaralbo;2001-11-16;1900;;0.84;95.20;0.00;0.22;126.50
ZA02;Villaralbo;2001-11-16;1930;;1.06;95.90;0.00;0.38;146.50
ZA02;Villaralbo;2001-11-16;2000;;0.22;95.90;0.00;0.33;68.41
ZA02;Villaralbo;2001-11-16;2030;;0.59;96.50;0.00;0.47;75.40
ZA02;Villaralbo;2001-11-16;2100;;0.97;96.50;0.00;0.45;44.89
ZA02;Villaralbo;2001-11-16;2130;;1.09;96.60;0.00;0.77;56.79
ZA02;Villaralbo;2001-11-16;2200;;1.41;96.50;0.00;0.65;52.48
ZA02;Villaralbo;2001-11-16;2230;;1.66;96.50;0.00;0.64;53.49
ZA02;Villaralbo;2001-11-16;2300;;1.97;96.30;0.00;0.73;50.33
ZA02;Villaralbo;2001-11-16;2330;;2.01;96.30;0.00;0.60;59.38
ZA02;Villaralbo;2001-11-16;2400;;2.24;96.20;0.00;0.60;60.60
ZA04;Villalpando;2001-11-16;0030;0.00;4.47;72.20;0.00;6.63;39.30
ZA04;Villalpando;2001-11-16;0100;0.00;4.33;72.80;0.00;6.02;42.80
ZA04;Villalpando;2001-11-16;0130;0.00;4.33;73.50;0.00;6.36;41.31
ZA04;Villalpando;2001-11-16;0200;0.00;4.09;74.30;0.00;6.22;44.77
ZA04;Villalpando;2001-11-16;0230;0.00;4.00;75.70;0.00;5.82;37.92
ZA04;Villalpando;2001-11-16;0300;0.00;4.05;76.10;0.00;6.38;32.08
ZA04;Villalpando;2001-11-16;0330;0.00;4.32;75.20;0.00;7.30;39.30
ZA04;Villalpando;2001-11-16;0400;0.00;4.36;74.30;0.00;6.93;43.17
ZA04;Villalpando;2001-11-16;0430;0.00;4.58;73.60;0.00;7.21;38.71
ZA04;Villalpando;2001-11-16;0500;0.00;4.65;73.70;0.00;8.11;42.12
ZA04;Villalpando;2001-11-16;0530;0.00;4.76;74.70;0.00;7.55;37.36
ZA04;Villalpando;2001-11-16;0600;0.00;4.60;76.40;0.00;6.47;38.32
ZA04;Villalpando;2001-11-16;0630;0.00;4.56;77.00;0.00;5.76;42.69
ZA04;Villalpando;2001-11-16;0700;0.00;4.44;77.60;1.76;5.20;49.19
ZA04;Villalpando;2001-11-16;0730;0.00;4.43;77.30;10.65;5.58;43.43
ZA04;Villalpando;2001-11-16;0800;0.00;4.67;76.30;31.02;6.90;41.17
ZA04;Villalpando;2001-11-16;0830;0.00;4.92;75.60;48.12;7.51;41.70
ZA04;Villalpando;2001-11-16;0900;0.00;5.09;74.80;40.74;7.13;44.61
ZA04;Villalpando;2001-11-16;0930;0.00;5.12;77.60;199.00;6.98;41.69
ZA04;Villalpando;2001-11-16;1000;0.00;6.45;69.64;372.30;8.03;48.03
ZA04;Villalpando;2001-11-16;1030;0.00;6.26;67.88;149.60;7.99;56.19
ZA04;Villalpando;2001-11-16;1100;0.00;6.02;67.78;118.90;8.30;55.41
ZA04;Villalpando;2001-11-16;1130;0.00;4.97;74.70;69.03;7.84;56.95
ZA04;Villalpando;2001-11-16;1200;0.00;4.75;82.30;100.80;6.77;57.21
ZA04;Villalpando;2001-11-16;1230;0.00;5.54;77.90;107.40;6.27;55.13
ZA04;Villalpando;2001-11-16;1300;0.00;5.94;73.30;122.00;7.11;61.71
ZA04;Villalpando;2001-11-16;1330;0.00;6.20;69.59;82.70;7.17;65.46
ZA04;Villalpando;2001-11-16;1400;0.00;6.16;68.29;87.30;6.44;66.46
ZA04;Villalpando;2001-11-16;1430;0.00;6.17;66.52;82.80;4.80;78.10
ZA04;Villalpando;2001-11-16;1500;0.00;7.00;60.19;218.90;5.16;76.90
ZA04;Villalpando;2001-11-16;1530;0.00;7.10;57.00;197.20;4.78;74.90
ZA04;Villalpando;2001-11-16;1600;0.00;7.66;54.62;124.00;4.92;66.27
ZA04;Villalpando;2001-11-16;1630;0.00;7.02;57.96;45.15;4.58;63.13
ZA04;Villalpando;2001-11-16;1700;0.00;6.55;60.66;6.32;4.20;61.32
ZA04;Villalpando;2001-11-16;1730;0.00;5.93;65.61;0.00;3.54;58.29
ZA04;Villalpando;2001-11-16;1800;0.00;5.51;67.66;0.00;3.69;47.10
ZA04;Villalpando;2001-11-16;1830;0.00;5.33;69.59;0.00;5.06;47.83
ZA04;Villalpando;2001-11-16;1900;0.00;4.53;74.80;0.00;5.62;58.11
ZA04;Villalpando;2001-11-16;1930;0.00;3.75;75.00;0.00;4.89;66.18
ZA04;Villalpando;2001-11-16;2000;0.00;3.07;80.10;0.00;4.92;57.78
ZA04;Villalpando;2001-11-16;2030;0.00;3.00;81.30;0.00;3.74;58.61
ZA04;Villalpando;2001-11-16;2100;0.00;3.11;81.50;0.00;3.00;45.23
ZA04;Villalpando;2001-11-16;2130;0.00;2.84;82.20;0.00;2.50;45.68
ZA04;Villalpando;2001-11-16;2200;0.00;2.22;84.60;0.00;2.29;41.61
ZA04;Villalpando;2001-11-16;2230;0.00;2.31;85.10;0.00;2.76;58.48
ZA04;Villalpando;2001-11-16;2300;0.00;2.54;84.10;0.00;3.39;69.55
ZA04;Villalpando;2001-11-16;2330;0.00;2.40;83.90;0.00;2.83;74.30
ZA04;Villalpando;2001-11-16;2400;0.00;0.97;86.10;0.00;1.37;70.90
ZA05;Pozuelo de Tabara;2001-11-16;0030;0.00;4.32;70.10;0.00;4.35;57.61
ZA05;Pozuelo de Tabara;2001-11-16;0100;0.00;4.20;71.00;0.00;4.08;56.08
ZA05;Pozuelo de Tabara;2001-11-16;0130;0.00;4.43;70.00;0.00;5.64;60.73
ZA05;Pozuelo de Tabara;2001-11-16;0200;0.00;4.31;70.50;0.00;5.30;66.89
ZA05;Pozuelo de Tabara;2001-11-16;0230;0.00;3.51;74.30;0.00;2.67;45.74
ZA05;Pozuelo de Tabara;2001-11-16;0300;0.00;3.34;76.00;0.00;3.59;56.02
ZA05;Pozuelo de Tabara;2001-11-16;0330;0.00;3.48;75.80;0.00;4.04;55.07
ZA05;Pozuelo de Tabara;2001-11-16;0400;0.00;3.24;76.80;0.00;3.65;51.95
ZA05;Pozuelo de Tabara;2001-11-16;0430;0.00;3.46;75.80;0.00;1.78;40.84
ZA05;Pozuelo de Tabara;2001-11-16;0500;0.00;2.58;78.50;0.00;1.88;21.32
ZA05;Pozuelo de Tabara;2001-11-16;0530;0.00;2.71;76.90;0.00;1.81;30.21
ZA05;Pozuelo de Tabara;2001-11-16;0600;0.00;2.47;76.90;0.00;2.08;26.67
ZA05;Pozuelo de Tabara;2001-11-16;0630;0.00;2.98;74.70;0.00;2.42;42.66
ZA05;Pozuelo de Tabara;2001-11-16;0700;0.00;3.15;75.50;1.87;1.75;35.63
ZA05;Pozuelo de Tabara;2001-11-16;0730;0.00;3.49;77.10;18.14;2.11;39.73
ZA05;Pozuelo de Tabara;2001-11-16;0800;0.00;3.57;77.20;39.08;2.47;25.13
ZA05;Pozuelo de Tabara;2001-11-16;0830;0.00;3.57;77.40;65.22;2.32;20.91
ZA05;Pozuelo de Tabara;2001-11-16;0900;0.00;3.86;76.50;50.31;2.12;31.22
ZA05;Pozuelo de Tabara;2001-11-16;0930;0.00;4.87;76.70;74.50;4.89;59.29
ZA05;Pozuelo de Tabara;2001-11-16;1000;0.00;4.89;80.00;89.60;4.29;63.73
ZA05;Pozuelo de Tabara;2001-11-16;1030;0.00;5.54;77.20;131.50;4.92;64.85
ZA05;Pozuelo de Tabara;2001-11-16;1100;0.00;6.11;70.40;150.00;5.46;66.45
ZA05;Pozuelo de Tabara;2001-11-16;1130;0.00;6.12;68.54;92.00;5.81;71.50
ZA05;Pozuelo de Tabara;2001-11-16;1200;0.20;5.52;72.40;58.92;5.88;72.30
ZA05;Pozuelo de Tabara;2001-11-16;1230;0.40;4.16;83.20;64.45;5.25;76.80
ZA05;Pozuelo de Tabara;2001-11-16;1300;0.00;4.38;86.90;81.50;3.19;75.30
ZA05;Pozuelo de Tabara;2001-11-16;1330;0.00;5.31;81.70;86.30;4.18;81.10
ZA05;Pozuelo de Tabara;2001-11-16;1400;0.00;5.31;79.10;34.02;4.02;88.30
ZA05;Pozuelo de Tabara;2001-11-16;1430;0.00;5.20;78.20;47.99;3.75;79.50
ZA05;Pozuelo de Tabara;2001-11-16;1500;0.00;5.51;75.90;49.71;3.88;78.80
ZA05;Pozuelo de Tabara;2001-11-16;1530;0.00;5.49;76.00;52.34;2.32;87.30
ZA05;Pozuelo de Tabara;2001-11-16;1600;0.00;5.48;73.90;36.09;1.80;80.20
ZA05;Pozuelo de Tabara;2001-11-16;1630;0.00;5.13;73.80;16.18;0.90;63.55
ZA05;Pozuelo de Tabara;2001-11-16;1700;0.00;3.30;79.60;3.28;0.43;246.60
ZA05;Pozuelo de Tabara;2001-11-16;1730;0.00;1.75;87.30;0.00;0.47;240.80
ZA05;Pozuelo de Tabara;2001-11-16;1800;0.00;1.72;87.80;0.00;0.56;310.80
ZA05;Pozuelo de Tabara;2001-11-16;1830;0.00;1.80;85.50;0.00;0.65;229.40
ZA05;Pozuelo de Tabara;2001-11-16;1900;0.00;2.01;87.60;0.00;0.57;265.70
ZA05;Pozuelo de Tabara;2001-11-16;1930;0.00;3.56;82.90;0.00;2.63;66.33
ZA05;Pozuelo de Tabara;2001-11-16;2000;0.00;3.79;81.20;0.00;3.08;65.16
ZA05;Pozuelo de Tabara;2001-11-16;2030;0.00;3.42;80.70;0.00;3.40;73.00
ZA05;Pozuelo de Tabara;2001-11-16;2100;0.00;2.66;82.90;0.00;2.11;63.04
ZA05;Pozuelo de Tabara;2001-11-16;2130;0.00;2.58;84.40;0.00;1.33;61.22
ZA05;Pozuelo de Tabara;2001-11-16;2200;0.00;2.69;85.10;0.00;1.21;72.30
ZA05;Pozuelo de Tabara;2001-11-16;2230;0.00;2.78;84.40;0.00;1.21;50.78
ZA05;Pozuelo de Tabara;2001-11-16;2300;0.00;2.62;85.10;0.00;0.63;51.85
ZA05;Pozuelo de Tabara;2001-11-16;2330;0.00;2.35;85.70;0.00;0.18;86.20
ZA05;Pozuelo de Tabara;2001-11-16;2400;0.00;1.40;87.70;0.00;0.32;343.50
ZA06;Barcial del Barco;2001-11-16;0030;0.00;3.84;75.40;0.00;2.43;76.60
ZA06;Barcial del Barco;2001-11-16;0100;0.00;4.06;75.40;0.00;2.82;82.20
ZA06;Barcial del Barco;2001-11-16;0130;0.00;4.15;74.50;0.00;3.47;96.80
ZA06;Barcial del Barco;2001-11-16;0200;0.00;4.46;72.60;0.00;3.55;103.80
ZA06;Barcial del Barco;2001-11-16;0230;0.00;4.01;76.00;0.00;2.90;105.00
ZA06;Barcial del Barco;2001-11-16;0300;0.00;3.46;79.80;0.00;1.79;95.70
ZA06;Barcial del Barco;2001-11-16;0330;0.00;3.14;80.30;0.00;2.53;79.40
ZA06;Barcial del Barco;2001-11-16;0400;0.00;2.85;82.10;0.00;2.17;80.10
ZA06;Barcial del Barco;2001-11-16;0430;0.00;2.52;83.10;0.00;1.47;74.70
ZA06;Barcial del Barco;2001-11-16;0500;0.00;2.52;82.40;0.00;1.30;69.71
ZA06;Barcial del Barco;2001-11-16;0530;0.00;1.58;85.00;0.00;0.90;61.48
ZA06;Barcial del Barco;2001-11-16;0600;0.00;1.57;85.10;0.00;0.57;55.37
ZA06;Barcial del Barco;2001-11-16;0630;0.00;1.68;84.50;0.00;0.29;59.48
ZA06;Barcial del Barco;2001-11-16;0700;0.00;3.19;82.20;0.00;1.27;82.40
ZA06;Barcial del Barco;2001-11-16;0730;0.00;4.13;80.30;0.72;1.68;90.00
ZA06;Barcial del Barco;2001-11-16;0800;0.00;4.30;79.90;12.03;1.66;92.40
ZA06;Barcial del Barco;2001-11-16;0830;0.00;4.33;80.30;30.78;2.70;82.50
ZA06;Barcial del Barco;2001-11-16;0900;0.00;4.62;79.20;65.62;3.03;84.40
ZA06;Barcial del Barco;2001-11-16;0930;0.00;4.97;80.10;84.70;2.62;83.70
ZA06;Barcial del Barco;2001-11-16;1000;0.00;5.32;81.30;106.80;2.20;90.50
ZA06;Barcial del Barco;2001-11-16;1030;0.00;6.24;74.60;304.40;2.45;93.10
ZA06;Barcial del Barco;2001-11-16;1100;0.00;7.29;66.07;244.30;3.20;100.00
ZA06;Barcial del Barco;2001-11-16;1130;0.00;6.91;66.52;192.60;3.22;109.30
ZA06;Barcial del Barco;2001-11-16;1200;0.00;6.39;69.10;86.30;2.67;106.20
ZA06;Barcial del Barco;2001-11-16;1230;0.40;4.99;83.40;79.80;2.95;101.40
ZA06;Barcial del Barco;2001-11-16;1300;0.00;5.05;86.20;93.90;2.15;103.80
ZA06;Barcial del Barco;2001-11-16;1330;0.00;5.85;81.10;158.10;1.79;106.80
ZA06;Barcial del Barco;2001-11-16;1400;0.00;6.29;75.40;75.20;2.21;117.90
ZA06;Barcial del Barco;2001-11-16;1430;0.00;6.32;72.60;79.00;2.22;123.90
ZA06;Barcial del Barco;2001-11-16;1500;0.00;6.34;70.40;92.60;2.18;125.10
ZA06;Barcial del Barco;2001-11-16;1530;0.00;6.21;68.97;105.60;1.15;126.40
ZA06;Barcial del Barco;2001-11-16;1600;0.00;6.45;64.81;91.60;0.82;161.90
ZA06;Barcial del Barco;2001-11-16;1630;0.00;6.90;62.74;92.80;1.91;109.50
ZA06;Barcial del Barco;2001-11-16;1700;0.00;6.91;62.57;39.76;1.74;100.10
ZA06;Barcial del Barco;2001-11-16;1730;0.00;6.24;66.73;5.06;1.84;84.80
ZA06;Barcial del Barco;2001-11-16;1800;0.00;5.55;72.00;0.00;1.65;79.90
ZA06;Barcial del Barco;2001-11-16;1830;0.00;5.04;74.90;0.00;1.41;82.10
ZA06;Barcial del Barco;2001-11-16;1900;0.00;4.91;75.20;0.00;1.59;92.70
ZA06;Barcial del Barco;2001-11-16;1930;0.00;4.73;78.00;0.00;2.39;107.70
ZA06;Barcial del Barco;2001-11-16;2000;0.00;4.11;81.10;0.00;2.41;100.80
ZA06;Barcial del Barco;2001-11-16;2030;0.00;3.45;81.50;0.00;1.25;104.40
ZA06;Barcial del Barco;2001-11-16;2100;0.00;3.23;84.60;0.00;1.24;97.80
ZA06;Barcial del Barco;2001-11-16;2130;0.00;3.26;85.70;0.00;1.64;90.60
ZA06;Barcial del Barco;2001-11-16;2200;0.00;2.83;87.30;0.00;0.95;90.30
ZA06;Barcial del Barco;2001-11-16;2230;0.00;2.41;89.30;0.00;1.09;90.30
ZA06;Barcial del Barco;2001-11-16;2300;0.00;2.46;89.00;0.00;1.16;93.10
ZA06;Barcial del Barco;2001-11-16;2330;0.00;2.48;89.10;0.00;0.82;110.00
ZA06;Barcial del Barco;2001-11-16;2400;0.00;2.19;89.90;0.00;0.88;107.60
