Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-07-07;0030;0.00;23.10;40.68;0.00;2.65;289.70
VA102;Medina del Campo;2015-07-07;0100;0.00;22.22;41.57;0.00;2.54;283.00
VA102;Medina del Campo;2015-07-07;0130;0.00;22.04;41.57;0.00;2.29;267.70
VA102;Medina del Campo;2015-07-07;0200;0.00;21.71;43.57;0.00;1.87;210.60
VA102;Medina del Campo;2015-07-07;0230;0.00;20.01;48.84;0.00;0.79;222.80
VA102;Medina del Campo;2015-07-07;0300;0.00;19.15;51.51;0.00;1.33;153.10
VA102;Medina del Campo;2015-07-07;0330;0.00;18.22;55.04;0.00;1.62;165.00
VA102;Medina del Campo;2015-07-07;0400;0.00;17.59;58.68;0.00;0.39;58.80
VA102;Medina del Campo;2015-07-07;0430;0.00;16.23;62.41;0.00;0.28;285.70
VA102;Medina del Campo;2015-07-07;0500;0.00;15.57;65.07;0.39;0.42;7.86
VA102;Medina del Campo;2015-07-07;0530;0.00;15.98;65.62;19.70;1.13;111.40
VA102;Medina del Campo;2015-07-07;0600;0.00;16.86;63.18;72.98;1.18;155.30
VA102;Medina del Campo;2015-07-07;0630;0.00;18.80;57.16;150.20;0.81;203.30
VA102;Medina del Campo;2015-07-07;0700;0.00;20.69;52.25;245.40;1.00;199.30
VA102;Medina del Campo;2015-07-07;0730;0.00;21.79;49.55;351.00;2.03;246.50
VA102;Medina del Campo;2015-07-07;0800;0.00;23.10;46.10;434.70;2.29;291.20
VA102;Medina del Campo;2015-07-07;0830;0.00;24.47;42.69;562.80;2.13;286.10
VA102;Medina del Campo;2015-07-07;0900;0.00;25.92;38.57;658.40;2.48;281.10
VA102;Medina del Campo;2015-07-07;0930;0.00;27.45;34.21;763.40;2.65;272.80
VA102;Medina del Campo;2015-07-07;1000;0.00;28.83;30.30;786.10;2.90;269.90
VA102;Medina del Campo;2015-07-07;1030;0.00;29.93;25.38;907.00;3.95;267.10
VA102;Medina del Campo;2015-07-07;1100;0.00;30.89;21.06;970.00;4.10;262.60
VA102;Medina del Campo;2015-07-07;1130;0.00;31.75;20.35;1010.00;3.94;286.70
VA102;Medina del Campo;2015-07-07;1200;0.00;31.76;22.01;1035.00;4.33;277.40
VA102;Medina del Campo;2015-07-07;1230;0.00;32.52;19.48;1053.00;4.32;281.30
VA102;Medina del Campo;2015-07-07;1300;0.00;33.12;16.22;1051.00;4.21;269.60
VA102;Medina del Campo;2015-07-07;1330;0.00;33.75;16.94;1034.00;4.07;278.20
VA102;Medina del Campo;2015-07-07;1400;0.00;34.14;16.40;1000.00;4.22;274.80
VA102;Medina del Campo;2015-07-07;1430;0.00;34.55;16.24;964.00;4.76;273.10
VA102;Medina del Campo;2015-07-07;1500;0.00;34.69;15.66;913.00;4.91;272.30
VA102;Medina del Campo;2015-07-07;1530;0.00;35.00;15.24;844.00;4.67;255.70
VA102;Medina del Campo;2015-07-07;1600;0.00;34.85;16.48;764.70;4.95;286.20
VA102;Medina del Campo;2015-07-07;1630;0.00;34.99;16.18;671.50;4.28;275.70
VA102;Medina del Campo;2015-07-07;1700;0.00;35.03;16.45;574.60;4.71;288.30
VA102;Medina del Campo;2015-07-07;1730;0.00;34.54;17.41;467.10;4.31;292.20
VA102;Medina del Campo;2015-07-07;1800;0.00;33.93;18.76;361.40;4.62;303.10
VA102;Medina del Campo;2015-07-07;1830;0.00;33.36;19.57;255.20;4.70;303.60
VA102;Medina del Campo;2015-07-07;1900;0.00;32.56;19.99;149.90;4.25;309.20
VA102;Medina del Campo;2015-07-07;1930;0.00;31.29;22.47;65.11;4.42;323.60
VA102;Medina del Campo;2015-07-07;2000;0.00;29.97;23.32;5.08;3.47;324.30
VA102;Medina del Campo;2015-07-07;2030;0.00;28.74;24.81;0.00;2.60;322.90
VA102;Medina del Campo;2015-07-07;2100;0.00;27.24;27.03;0.00;2.10;330.50
VA102;Medina del Campo;2015-07-07;2130;0.00;24.81;31.77;0.00;1.53;351.90
VA102;Medina del Campo;2015-07-07;2200;0.00;22.01;37.44;0.00;1.38;343.70
VA102;Medina del Campo;2015-07-07;2230;0.00;21.10;40.55;0.00;1.26;345.80
VA102;Medina del Campo;2015-07-07;2300;0.00;22.19;38.27;0.00;1.18;356.90
VA102;Medina del Campo;2015-07-07;2330;0.00;21.22;41.46;0.00;2.11;349.40
VA102;Medina del Campo;2015-07-07;2400;0.00;21.57;41.22;0.00;1.57;4.41
VA103;Rueda;2015-07-07;0030;0.00;23.88;31.74;0.00;1.08;227.40
VA103;Rueda;2015-07-07;0100;0.00;23.73;33.15;0.00;1.19;237.20
VA103;Rueda;2015-07-07;0130;0.00;23.16;34.97;0.00;0.81;246.00
VA103;Rueda;2015-07-07;0200;0.00;21.28;41.11;0.00;0.46;232.40
VA103;Rueda;2015-07-07;0230;0.00;19.89;45.27;0.00;0.41;203.30
VA103;Rueda;2015-07-07;0300;0.00;19.63;46.95;0.00;0.69;172.20
VA103;Rueda;2015-07-07;0330;0.00;19.72;48.83;0.00;1.13;189.20
VA103;Rueda;2015-07-07;0400;0.00;19.38;51.63;0.00;0.94;176.20
VA103;Rueda;2015-07-07;0430;0.00;18.33;57.67;0.00;0.83;183.10
VA103;Rueda;2015-07-07;0500;0.00;18.31;57.62;0.78;0.67;188.80
VA103;Rueda;2015-07-07;0530;0.00;18.09;57.96;18.73;0.73;167.60
VA103;Rueda;2015-07-07;0600;0.00;18.63;55.88;73.70;0.98;179.10
VA103;Rueda;2015-07-07;0630;0.00;19.53;52.08;154.90;0.86;192.30
VA103;Rueda;2015-07-07;0700;0.00;20.67;48.42;248.40;1.30;195.20
VA103;Rueda;2015-07-07;0730;0.00;21.45;48.05;317.00;1.25;238.70
VA103;Rueda;2015-07-07;0800;0.00;22.71;43.06;433.40;1.23;242.80
VA103;Rueda;2015-07-07;0830;0.00;23.92;40.30;517.70;1.16;237.80
VA103;Rueda;2015-07-07;0900;0.00;25.26;35.70;602.50;1.53;238.60
VA103;Rueda;2015-07-07;0930;0.00;26.56;30.70;648.90;1.37;238.60
VA103;Rueda;2015-07-07;1000;0.00;27.86;26.90;754.00;1.94;235.50
VA103;Rueda;2015-07-07;1030;0.00;28.78;23.21;819.00;2.12;254.20
VA103;Rueda;2015-07-07;1100;0.00;29.51;25.13;862.00;1.97;245.50
VA103;Rueda;2015-07-07;1130;0.00;30.16;20.13;902.00;2.40;239.50
VA103;Rueda;2015-07-07;1200;0.00;30.77;17.78;925.00;2.44;239.30
VA103;Rueda;2015-07-07;1230;0.00;31.55;18.07;922.00;2.53;258.50
VA103;Rueda;2015-07-07;1300;0.00;31.79;17.80;918.00;2.32;246.90
VA103;Rueda;2015-07-07;1330;0.00;32.64;16.78;905.00;2.40;249.30
VA103;Rueda;2015-07-07;1400;0.00;33.29;15.24;883.00;2.38;237.70
VA103;Rueda;2015-07-07;1430;0.00;33.63;14.30;844.00;2.67;242.70
VA103;Rueda;2015-07-07;1500;0.00;33.89;14.36;792.00;2.66;243.70
VA103;Rueda;2015-07-07;1530;0.00;33.94;14.61;732.00;2.36;253.70
VA103;Rueda;2015-07-07;1600;0.00;34.19;14.68;668.10;2.62;247.90
VA103;Rueda;2015-07-07;1630;0.00;34.05;15.24;589.80;2.76;251.00
VA103;Rueda;2015-07-07;1700;0.00;33.78;15.24;508.90;2.81;255.60
VA103;Rueda;2015-07-07;1730;0.00;33.31;15.56;417.30;2.74;257.00
VA103;Rueda;2015-07-07;1800;0.00;32.84;17.31;331.00;2.40;271.90
VA103;Rueda;2015-07-07;1830;0.00;32.21;17.56;230.90;2.57;279.30
VA103;Rueda;2015-07-07;1900;0.00;31.29;18.54;140.40;2.35;277.90
VA103;Rueda;2015-07-07;1930;0.00;30.32;19.31;60.37;1.85;270.40
VA103;Rueda;2015-07-07;2000;0.00;28.91;20.58;6.37;1.03;275.70
VA103;Rueda;2015-07-07;2030;0.00;27.28;23.52;0.00;0.57;276.30
VA103;Rueda;2015-07-07;2100;0.00;25.60;27.37;0.00;0.03;295.80
VA103;Rueda;2015-07-07;2130;0.00;23.24;36.89;0.01;0.00;271.40
VA103;Rueda;2015-07-07;2200;0.00;22.38;36.90;0.00;0.15;252.80
VA103;Rueda;2015-07-07;2230;0.00;22.68;33.64;0.00;0.34;267.30
VA103;Rueda;2015-07-07;2300;0.00;21.84;36.49;0.00;0.50;261.30
VA103;Rueda;2015-07-07;2330;0.00;21.22;38.89;0.00;0.88;349.60
VA103;Rueda;2015-07-07;2400;0.00;20.97;44.79;0.00;1.41;11.93
ZA01;Colinas de Trasmonte;2015-07-07;0030;0.00;15.16;89.70;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0100;0.00;15.07;79.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0130;0.00;14.30;84.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0200;0.00;13.56;91.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0230;0.00;12.83;92.10;0.00;0.21;287.10
ZA01;Colinas de Trasmonte;2015-07-07;0300;0.00;12.49;92.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0330;0.00;11.82;89.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0400;0.00;11.40;90.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0430;0.00;10.40;92.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0500;0.00;10.58;91.90;3.94;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0530;0.00;10.56;93.10;34.22;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0600;0.00;11.88;88.00;94.60;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0630;0.00;13.28;86.10;120.50;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-07;0700;0.00;13.19;85.80;119.10;0.18;282.30
ZA01;Colinas de Trasmonte;2015-07-07;0730;0.00;15.38;78.90;308.50;0.34;237.50
ZA01;Colinas de Trasmonte;2015-07-07;0800;0.00;17.31;71.90;446.00;0.44;191.30
ZA01;Colinas de Trasmonte;2015-07-07;0830;0.00;20.05;63.62;538.10;0.31;201.30
ZA01;Colinas de Trasmonte;2015-07-07;0900;0.00;22.34;54.68;631.10;0.36;201.30
ZA01;Colinas de Trasmonte;2015-07-07;0930;0.00;24.02;44.85;712.00;0.47;73.90
ZA01;Colinas de Trasmonte;2015-07-07;1000;0.00;25.24;41.67;781.00;0.55;219.00
ZA01;Colinas de Trasmonte;2015-07-07;1030;0.00;26.26;40.84;842.00;0.57;261.30
ZA01;Colinas de Trasmonte;2015-07-07;1100;0.00;27.46;39.45;895.00;0.67;308.30
ZA01;Colinas de Trasmonte;2015-07-07;1130;0.00;28.55;34.52;929.00;0.94;275.60
ZA01;Colinas de Trasmonte;2015-07-07;1200;0.00;29.60;32.71;961.00;0.54;195.50
ZA01;Colinas de Trasmonte;2015-07-07;1230;0.00;30.47;28.72;976.00;1.30;267.30
ZA01;Colinas de Trasmonte;2015-07-07;1300;0.00;30.81;26.67;974.00;1.95;277.50
ZA01;Colinas de Trasmonte;2015-07-07;1330;0.00;31.32;25.42;967.00;1.49;264.30
ZA01;Colinas de Trasmonte;2015-07-07;1400;0.00;31.85;20.51;948.00;1.56;261.50
ZA01;Colinas de Trasmonte;2015-07-07;1430;0.00;32.48;21.51;910.00;1.38;246.60
ZA01;Colinas de Trasmonte;2015-07-07;1500;0.00;32.34;19.99;860.00;1.68;258.40
ZA01;Colinas de Trasmonte;2015-07-07;1530;0.00;32.28;19.70;800.00;1.81;270.30
ZA01;Colinas de Trasmonte;2015-07-07;1600;0.00;32.12;23.07;721.00;1.73;268.80
ZA01;Colinas de Trasmonte;2015-07-07;1630;0.00;32.03;24.50;639.40;1.50;256.30
ZA01;Colinas de Trasmonte;2015-07-07;1700;0.00;31.52;25.13;545.70;1.29;263.30
ZA01;Colinas de Trasmonte;2015-07-07;1730;0.00;30.69;25.86;449.40;1.31;264.50
ZA01;Colinas de Trasmonte;2015-07-07;1800;0.00;30.52;28.01;370.30;1.03;256.80
ZA01;Colinas de Trasmonte;2015-07-07;1830;0.00;29.58;28.63;251.60;0.91;267.10
ZA01;Colinas de Trasmonte;2015-07-07;1900;0.00;28.55;30.35;169.20;0.88;266.30
ZA01;Colinas de Trasmonte;2015-07-07;1930;0.00;26.66;35.64;63.39;0.52;268.90
ZA01;Colinas de Trasmonte;2015-07-07;2000;0.00;24.42;43.72;11.80;0.03;244.40
ZA01;Colinas de Trasmonte;2015-07-07;2030;0.00;21.96;56.42;1.10;0.29;75.00
ZA01;Colinas de Trasmonte;2015-07-07;2100;0.00;20.78;55.83;0.00;0.55;350.50
ZA01;Colinas de Trasmonte;2015-07-07;2130;0.00;23.29;43.07;0.00;1.94;346.60
ZA01;Colinas de Trasmonte;2015-07-07;2200;0.00;22.33;52.91;0.00;1.22;329.00
ZA01;Colinas de Trasmonte;2015-07-07;2230;0.00;21.69;59.48;0.00;1.63;337.80
ZA01;Colinas de Trasmonte;2015-07-07;2300;0.00;21.13;63.54;0.00;2.09;334.40
ZA01;Colinas de Trasmonte;2015-07-07;2330;0.00;19.83;68.74;0.00;0.21;269.80
ZA01;Colinas de Trasmonte;2015-07-07;2400;0.00;19.13;72.60;0.00;0.61;12.30
ZA02;Villaralbo;2015-07-07;0030;0.00;19.97;55.72;0.00;1.35;232.60
ZA02;Villaralbo;2015-07-07;0100;0.00;20.62;53.60;0.00;2.03;233.10
ZA02;Villaralbo;2015-07-07;0130;0.00;19.91;57.46;0.00;0.83;224.40
ZA02;Villaralbo;2015-07-07;0200;0.00;18.53;63.68;0.00;0.67;233.00
ZA02;Villaralbo;2015-07-07;0230;0.00;19.09;61.43;0.00;1.72;202.80
ZA02;Villaralbo;2015-07-07;0300;0.00;19.14;61.52;0.00;1.55;239.70
ZA02;Villaralbo;2015-07-07;0330;0.00;16.80;73.00;0.00;1.33;235.70
ZA02;Villaralbo;2015-07-07;0400;0.00;16.62;71.90;0.00;0.96;222.30
ZA02;Villaralbo;2015-07-07;0430;0.00;17.80;62.55;0.00;1.29;227.20
ZA02;Villaralbo;2015-07-07;0500;0.00;16.46;69.20;1.87;0.75;262.80
ZA02;Villaralbo;2015-07-07;0530;0.00;15.02;78.10;24.21;0.62;168.70
ZA02;Villaralbo;2015-07-07;0600;0.00;16.32;74.60;95.90;0.47;117.50
ZA02;Villaralbo;2015-07-07;0630;0.00;18.48;66.63;188.30;0.63;233.80
ZA02;Villaralbo;2015-07-07;0700;0.00;20.03;58.01;303.30;1.84;235.60
ZA02;Villaralbo;2015-07-07;0730;0.00;21.30;54.36;385.90;1.92;252.00
ZA02;Villaralbo;2015-07-07;0800;0.00;21.35;58.36;349.70;2.89;268.50
ZA02;Villaralbo;2015-07-07;0830;0.00;21.86;54.08;533.50;3.15;258.50
ZA02;Villaralbo;2015-07-07;0900;0.00;23.24;48.74;626.20;2.54;249.80
ZA02;Villaralbo;2015-07-07;0930;0.00;24.67;44.95;700.00;2.86;269.70
ZA02;Villaralbo;2015-07-07;1000;0.00;25.80;40.99;755.00;2.92;266.70
ZA02;Villaralbo;2015-07-07;1030;0.00;26.87;38.65;816.00;2.56;258.20
ZA02;Villaralbo;2015-07-07;1100;0.00;27.86;35.74;864.00;2.89;260.00
ZA02;Villaralbo;2015-07-07;1130;0.00;28.54;31.47;901.00;3.35;262.60
ZA02;Villaralbo;2015-07-07;1200;0.00;29.17;29.97;920.00;2.92;252.10
ZA02;Villaralbo;2015-07-07;1230;0.00;29.76;30.77;930.00;3.26;254.10
ZA02;Villaralbo;2015-07-07;1300;0.00;30.12;31.26;928.00;3.38;258.60
ZA02;Villaralbo;2015-07-07;1330;0.00;30.84;27.70;913.00;3.40;249.20
ZA02;Villaralbo;2015-07-07;1400;0.00;31.15;27.54;886.00;3.60;246.50
ZA02;Villaralbo;2015-07-07;1430;0.00;31.48;26.09;854.00;3.81;258.80
ZA02;Villaralbo;2015-07-07;1500;0.00;31.19;30.35;806.00;4.07;264.80
ZA02;Villaralbo;2015-07-07;1530;0.00;31.62;28.31;747.00;4.15;262.30
ZA02;Villaralbo;2015-07-07;1600;0.00;31.48;27.41;678.50;4.12;256.40
ZA02;Villaralbo;2015-07-07;1630;0.00;31.66;24.19;605.00;4.39;250.50
ZA02;Villaralbo;2015-07-07;1700;0.00;31.32;25.64;523.00;3.77;269.00
ZA02;Villaralbo;2015-07-07;1730;0.00;31.07;28.47;435.50;3.91;272.70
ZA02;Villaralbo;2015-07-07;1800;0.00;30.76;28.20;338.80;2.97;272.70
ZA02;Villaralbo;2015-07-07;1830;0.00;29.79;29.31;245.80;2.81;265.00
ZA02;Villaralbo;2015-07-07;1900;0.00;28.76;29.66;153.60;2.62;264.20
ZA02;Villaralbo;2015-07-07;1930;0.00;27.43;32.38;72.50;2.01;258.90
ZA02;Villaralbo;2015-07-07;2000;0.00;25.09;39.66;10.45;1.25;218.50
ZA02;Villaralbo;2015-07-07;2030;0.00;22.37;52.98;0.83;0.91;225.90
ZA02;Villaralbo;2015-07-07;2100;0.00;21.94;54.18;0.00;1.19;211.70
ZA02;Villaralbo;2015-07-07;2130;0.00;21.80;52.97;0.00;1.44;212.60
ZA02;Villaralbo;2015-07-07;2200;0.00;20.31;57.65;0.00;1.03;224.50
ZA02;Villaralbo;2015-07-07;2230;0.00;19.66;58.26;0.00;0.86;243.90
ZA02;Villaralbo;2015-07-07;2300;0.00;18.85;62.82;0.00;0.52;219.40
ZA02;Villaralbo;2015-07-07;2330;0.00;20.15;55.16;0.00;0.08;193.60
ZA02;Villaralbo;2015-07-07;2400;0.00;19.41;64.02;0.00;0.34;55.40
ZA04;Villalpando;2015-07-07;0030;0.00;18.54;55.31;0.00;0.58;223.20
ZA04;Villalpando;2015-07-07;0100;0.00;17.87;59.28;0.00;0.08;131.30
ZA04;Villalpando;2015-07-07;0130;0.00;16.24;66.43;0.00;0.66;94.20
ZA04;Villalpando;2015-07-07;0200;0.00;15.58;68.86;0.00;0.33;94.40
ZA04;Villalpando;2015-07-07;0230;0.00;16.11;67.52;0.00;0.41;123.40
ZA04;Villalpando;2015-07-07;0300;0.00;15.15;70.90;0.00;0.83;287.30
ZA04;Villalpando;2015-07-07;0330;0.00;14.66;71.80;0.00;0.14;306.70
ZA04;Villalpando;2015-07-07;0400;0.00;13.84;71.90;0.00;0.71;152.90
ZA04;Villalpando;2015-07-07;0430;0.00;13.79;72.70;0.04;0.54;61.98
ZA04;Villalpando;2015-07-07;0500;0.00;13.48;72.00;3.16;0.96;30.79
ZA04;Villalpando;2015-07-07;0530;0.00;13.75;70.90;35.80;0.62;237.90
ZA04;Villalpando;2015-07-07;0600;0.00;15.11;69.24;112.80;1.00;268.50
ZA04;Villalpando;2015-07-07;0630;0.00;17.87;60.64;205.00;1.47;251.30
ZA04;Villalpando;2015-07-07;0700;0.00;20.23;54.19;358.50;2.42;236.40
ZA04;Villalpando;2015-07-07;0730;0.00;21.25;50.12;333.60;2.85;248.20
ZA04;Villalpando;2015-07-07;0800;0.00;21.80;48.94;398.90;3.18;247.60
ZA04;Villalpando;2015-07-07;0830;0.00;22.73;44.77;574.40;2.53;246.80
ZA04;Villalpando;2015-07-07;0900;0.00;23.87;41.36;659.80;2.18;257.40
ZA04;Villalpando;2015-07-07;0930;0.00;25.33;36.72;738.00;2.25;248.90
ZA04;Villalpando;2015-07-07;1000;0.00;26.60;35.18;809.00;2.12;248.80
ZA04;Villalpando;2015-07-07;1030;0.00;28.05;30.41;867.00;2.26;243.90
ZA04;Villalpando;2015-07-07;1100;0.00;29.13;26.82;911.00;2.86;239.80
ZA04;Villalpando;2015-07-07;1130;0.00;30.33;23.48;939.00;2.73;248.40
ZA04;Villalpando;2015-07-07;1200;0.00;31.38;21.41;967.00;3.54;249.20
ZA04;Villalpando;2015-07-07;1230;0.00;32.14;19.72;978.00;4.18;233.70
ZA04;Villalpando;2015-07-07;1300;0.00;32.91;18.65;974.00;4.57;247.10
ZA04;Villalpando;2015-07-07;1330;0.00;33.17;18.33;961.00;4.96;248.80
ZA04;Villalpando;2015-07-07;1400;0.00;33.71;17.11;938.00;4.77;248.00
ZA04;Villalpando;2015-07-07;1430;0.00;33.79;16.48;900.00;5.09;251.80
ZA04;Villalpando;2015-07-07;1500;0.00;34.20;15.84;850.00;5.09;251.30
ZA04;Villalpando;2015-07-07;1530;0.00;34.06;15.06;785.00;5.39;238.70
ZA04;Villalpando;2015-07-07;1600;0.00;33.93;14.39;718.00;5.13;246.40
ZA04;Villalpando;2015-07-07;1630;0.00;33.97;13.79;629.20;5.22;251.00
ZA04;Villalpando;2015-07-07;1700;0.00;33.71;13.77;544.50;5.34;254.00
ZA04;Villalpando;2015-07-07;1730;0.00;33.42;13.79;455.50;4.88;252.50
ZA04;Villalpando;2015-07-07;1800;0.00;32.88;14.12;346.40;5.23;251.20
ZA04;Villalpando;2015-07-07;1830;0.00;32.29;15.35;257.20;4.77;255.30
ZA04;Villalpando;2015-07-07;1900;0.00;31.47;17.64;148.40;4.17;262.40
ZA04;Villalpando;2015-07-07;1930;0.00;29.91;21.36;78.10;3.00;275.90
ZA04;Villalpando;2015-07-07;2000;0.00;27.79;25.00;14.10;1.97;269.90
ZA04;Villalpando;2015-07-07;2030;0.00;25.53;29.88;1.03;1.46;283.10
ZA04;Villalpando;2015-07-07;2100;0.00;22.46;36.97;0.00;1.00;334.30
ZA04;Villalpando;2015-07-07;2130;0.00;22.06;39.44;0.00;0.87;351.60
ZA04;Villalpando;2015-07-07;2200;0.00;22.44;42.97;0.00;1.55;338.80
ZA04;Villalpando;2015-07-07;2230;0.00;21.71;47.80;0.00;1.24;15.88
ZA04;Villalpando;2015-07-07;2300;0.00;21.04;51.23;0.00;1.91;63.03
ZA04;Villalpando;2015-07-07;2330;0.00;19.93;59.41;0.00;2.79;71.90
ZA04;Villalpando;2015-07-07;2400;0.00;18.59;66.03;0.00;2.69;61.07
ZA05;Pozuelo de Tabara;2015-07-07;0030;0.00;20.47;50.54;0.00;0.25;8.23
ZA05;Pozuelo de Tabara;2015-07-07;0100;0.00;18.67;56.79;0.00;0.31;328.40
ZA05;Pozuelo de Tabara;2015-07-07;0130;0.00;17.59;60.58;0.00;0.11;139.80
ZA05;Pozuelo de Tabara;2015-07-07;0200;0.00;17.01;65.03;0.00;0.36;348.40
ZA05;Pozuelo de Tabara;2015-07-07;0230;0.00;18.85;52.01;0.00;0.38;292.90
ZA05;Pozuelo de Tabara;2015-07-07;0300;0.00;17.22;60.87;0.00;0.49;95.60
ZA05;Pozuelo de Tabara;2015-07-07;0330;0.00;17.11;61.87;0.00;0.63;58.08
ZA05;Pozuelo de Tabara;2015-07-07;0400;0.00;18.66;57.00;0.00;1.06;267.80
ZA05;Pozuelo de Tabara;2015-07-07;0430;0.00;18.28;59.46;0.00;1.39;259.70
ZA05;Pozuelo de Tabara;2015-07-07;0500;0.00;17.72;61.13;4.10;1.11;269.40
ZA05;Pozuelo de Tabara;2015-07-07;0530;0.00;17.12;63.06;34.87;0.73;271.00
ZA05;Pozuelo de Tabara;2015-07-07;0600;0.00;18.74;58.69;102.40;0.62;275.80
ZA05;Pozuelo de Tabara;2015-07-07;0630;0.00;20.24;53.55;162.50;0.66;261.90
ZA05;Pozuelo de Tabara;2015-07-07;0700;0.00;20.18;54.04;121.10;1.24;284.00
ZA05;Pozuelo de Tabara;2015-07-07;0730;0.00;20.09;56.15;300.50;0.76;272.10
ZA05;Pozuelo de Tabara;2015-07-07;0800;0.00;22.97;45.16;468.50;0.72;286.40
ZA05;Pozuelo de Tabara;2015-07-07;0830;0.00;24.70;40.79;558.50;1.45;285.10
ZA05;Pozuelo de Tabara;2015-07-07;0900;0.00;26.09;36.82;645.60;1.47;291.00
ZA05;Pozuelo de Tabara;2015-07-07;0930;0.00;27.46;31.93;728.00;1.98;269.40
ZA05;Pozuelo de Tabara;2015-07-07;1000;0.00;28.28;30.05;792.00;2.12;287.50
ZA05;Pozuelo de Tabara;2015-07-07;1030;0.00;29.06;28.05;828.00;2.46;266.40
ZA05;Pozuelo de Tabara;2015-07-07;1100;0.00;29.85;27.52;903.00;2.72;259.90
ZA05;Pozuelo de Tabara;2015-07-07;1130;0.00;30.59;25.48;939.00;2.99;255.20
ZA05;Pozuelo de Tabara;2015-07-07;1200;0.00;31.14;25.13;961.00;2.90;250.60
ZA05;Pozuelo de Tabara;2015-07-07;1230;0.00;31.69;23.51;971.00;2.91;258.70
ZA05;Pozuelo de Tabara;2015-07-07;1300;0.00;32.25;21.50;970.00;3.25;249.40
ZA05;Pozuelo de Tabara;2015-07-07;1330;0.00;32.62;19.68;959.00;3.41;258.30
ZA05;Pozuelo de Tabara;2015-07-07;1400;0.00;32.80;20.32;937.00;3.36;257.70
ZA05;Pozuelo de Tabara;2015-07-07;1430;0.00;33.17;17.36;898.00;3.20;259.30
ZA05;Pozuelo de Tabara;2015-07-07;1500;0.00;33.13;17.51;851.00;3.21;270.20
ZA05;Pozuelo de Tabara;2015-07-07;1530;0.00;33.31;14.37;793.00;3.12;263.60
ZA05;Pozuelo de Tabara;2015-07-07;1600;0.00;33.22;15.59;716.00;3.13;263.20
ZA05;Pozuelo de Tabara;2015-07-07;1630;0.00;33.04;14.70;645.70;2.99;264.90
ZA05;Pozuelo de Tabara;2015-07-07;1700;0.00;32.78;16.74;546.10;2.61;275.70
ZA05;Pozuelo de Tabara;2015-07-07;1730;0.00;32.38;19.13;447.00;2.79;269.40
ZA05;Pozuelo de Tabara;2015-07-07;1800;0.00;31.58;19.84;351.40;3.18;264.40
ZA05;Pozuelo de Tabara;2015-07-07;1830;0.00;30.87;21.19;253.90;2.59;269.80
ZA05;Pozuelo de Tabara;2015-07-07;1900;0.00;30.28;24.02;169.20;2.25;271.80
ZA05;Pozuelo de Tabara;2015-07-07;1930;0.00;29.12;26.64;69.14;1.56;277.10
ZA05;Pozuelo de Tabara;2015-07-07;2000;0.00;26.76;30.40;11.12;0.95;264.30
ZA05;Pozuelo de Tabara;2015-07-07;2030;0.00;23.85;36.67;1.10;0.50;282.60
ZA05;Pozuelo de Tabara;2015-07-07;2100;0.00;22.40;42.62;0.00;0.98;302.90
ZA05;Pozuelo de Tabara;2015-07-07;2130;0.00;21.59;46.64;0.00;0.35;264.40
ZA05;Pozuelo de Tabara;2015-07-07;2200;0.00;20.18;52.89;0.00;0.52;317.50
ZA05;Pozuelo de Tabara;2015-07-07;2230;0.00;19.42;56.43;0.00;0.28;238.90
ZA05;Pozuelo de Tabara;2015-07-07;2300;0.00;17.72;64.34;0.00;0.48;248.20
ZA05;Pozuelo de Tabara;2015-07-07;2330;0.00;17.23;65.18;0.00;0.30;278.60
ZA05;Pozuelo de Tabara;2015-07-07;2400;0.00;16.32;69.35;0.00;0.22;239.40
ZA06;Barcial del Barco;2015-07-07;0030;0.00;16.04;95.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2015-07-07;0100;0.00;15.47;95.70;0.00;0.00;347.80
ZA06;Barcial del Barco;2015-07-07;0130;0.00;15.11;97.30;0.00;0.07;355.60
ZA06;Barcial del Barco;2015-07-07;0200;0.00;14.85;97.00;0.00;0.05;199.90
ZA06;Barcial del Barco;2015-07-07;0230;0.00;14.82;97.00;0.00;0.15;8.46
ZA06;Barcial del Barco;2015-07-07;0300;0.00;14.25;97.10;0.00;0.24;179.40
ZA06;Barcial del Barco;2015-07-07;0330;0.00;13.72;96.30;0.00;0.29;172.10
