Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA103;Rueda;2015-08-21;0400;0.00;17.17;49.17;0.00;0.76;40.33
VA103;Rueda;2015-08-21;0430;0.00;16.69;51.04;0.00;0.22;94.50
VA103;Rueda;2015-08-21;0500;0.00;16.24;53.33;0.00;0.29;53.91
VA103;Rueda;2015-08-21;0530;0.00;15.88;55.80;0.11;0.34;111.00
VA103;Rueda;2015-08-21;0600;0.00;15.93;57.19;9.70;0.64;95.40
VA103;Rueda;2015-08-21;0630;0.00;16.50;56.84;58.34;0.04;219.60
VA103;Rueda;2015-08-21;0700;0.00;17.65;55.04;123.30;0.29;50.35
VA103;Rueda;2015-08-21;0730;0.00;20.12;43.19;244.90;0.16;79.80
VA103;Rueda;2015-08-21;0800;0.00;21.41;36.85;334.20;0.40;142.70
VA103;Rueda;2015-08-21;0830;0.00;21.88;38.45;470.80;0.31;272.40
VA103;Rueda;2015-08-21;0900;0.00;23.44;34.72;461.60;0.47;324.50
VA103;Rueda;2015-08-21;0930;0.00;25.08;31.56;599.10;0.53;222.70
VA103;Rueda;2015-08-21;1000;0.00;26.62;29.26;621.80;0.44;83.50
VA103;Rueda;2015-08-21;1030;0.00;28.01;26.93;740.00;0.64;6.07
VA103;Rueda;2015-08-21;1100;0.00;29.37;24.50;774.00;0.78;307.10
VA103;Rueda;2015-08-21;1130;0.00;30.98;21.98;758.00;0.86;217.10
VA103;Rueda;2015-08-21;1200;0.00;31.23;20.74;627.90;0.90;232.40
VA103;Rueda;2015-08-21;1230;0.00;32.06;19.27;843.00;1.17;220.90
VA103;Rueda;2015-08-21;1300;0.00;33.18;17.76;836.00;1.13;264.50
VA103;Rueda;2015-08-21;1330;0.00;33.42;17.84;817.00;1.23;224.20
VA103;Rueda;2015-08-21;1400;0.00;33.78;17.22;810.00;1.84;251.10
VA103;Rueda;2015-08-21;1430;0.00;33.96;17.30;755.00;1.73;271.60
VA103;Rueda;2015-08-21;1500;0.00;33.54;17.35;657.70;1.33;268.90
VA103;Rueda;2015-08-21;1530;0.00;33.76;16.87;441.00;0.75;301.70
VA103;Rueda;2015-08-21;1600;0.00;33.10;18.10;180.20;1.32;167.90
VA103;Rueda;2015-08-21;1630;0.00;32.34;18.75;195.50;2.54;162.70
VA103;Rueda;2015-08-21;1700;0.00;31.37;21.91;115.20;2.66;182.00
VA103;Rueda;2015-08-21;1730;0.00;29.79;27.97;98.40;2.64;190.90
VA103;Rueda;2015-08-21;1800;0.00;29.40;26.99;33.88;2.15;181.40
VA103;Rueda;2015-08-21;1830;0.00;28.56;28.35;17.60;1.84;200.10
VA103;Rueda;2015-08-21;1900;0.50;27.93;32.74;2.74;3.26;145.10
VA103;Rueda;2015-08-21;1930;0.00;24.15;50.69;9.88;2.97;135.50
VA103;Rueda;2015-08-21;2000;0.00;24.44;46.33;1.18;2.40;137.10
VA103;Rueda;2015-08-21;2030;0.00;24.06;47.05;0.00;2.18;165.90
VA103;Rueda;2015-08-21;2100;0.00;23.52;50.06;0.00;1.76;172.50
VA103;Rueda;2015-08-21;2130;0.00;23.54;49.12;0.00;1.68;178.30
VA103;Rueda;2015-08-21;2200;0.00;23.30;48.96;0.00;1.34;173.10
VA103;Rueda;2015-08-21;2230;0.00;23.50;46.46;0.00;1.19;191.50
VA103;Rueda;2015-08-21;2300;0.00;23.16;47.15;0.00;1.72;221.30
VA103;Rueda;2015-08-21;2330;0.00;22.37;52.55;0.00;1.41;204.30
VA103;Rueda;2015-08-21;2400;0.00;22.02;51.76;0.00;1.22;296.70
ZA01;Colinas de Trasmonte;2015-08-21;0030;0.00;19.89;56.58;0.00;0.86;72.20
ZA01;Colinas de Trasmonte;2015-08-21;0100;0.00;18.48;62.68;0.00;0.78;247.30
ZA01;Colinas de Trasmonte;2015-08-21;0130;0.00;16.27;72.60;0.00;0.18;246.80
ZA01;Colinas de Trasmonte;2015-08-21;0200;0.00;14.40;80.50;0.00;0.32;285.00
ZA01;Colinas de Trasmonte;2015-08-21;0230;0.00;13.30;85.80;0.00;0.25;278.40
ZA01;Colinas de Trasmonte;2015-08-21;0300;0.00;12.82;87.00;0.00;0.01;304.10
ZA01;Colinas de Trasmonte;2015-08-21;0330;0.00;12.27;91.10;0.00;0.23;267.30
ZA01;Colinas de Trasmonte;2015-08-21;0400;0.00;12.16;92.20;0.00;0.22;198.30
ZA01;Colinas de Trasmonte;2015-08-21;0430;0.00;11.58;92.60;0.00;0.33;168.20
ZA01;Colinas de Trasmonte;2015-08-21;0500;0.00;11.47;92.70;0.00;0.17;234.40
ZA01;Colinas de Trasmonte;2015-08-21;0530;0.00;11.49;91.70;0.45;0.45;140.60
ZA01;Colinas de Trasmonte;2015-08-21;0600;0.00;11.32;91.60;10.42;0.55;251.60
ZA01;Colinas de Trasmonte;2015-08-21;0630;0.00;11.94;92.70;42.48;0.34;259.20
ZA01;Colinas de Trasmonte;2015-08-21;0700;0.00;13.28;89.50;107.70;0.50;253.70
ZA01;Colinas de Trasmonte;2015-08-21;0730;0.00;15.00;83.60;218.30;0.41;222.40
ZA01;Colinas de Trasmonte;2015-08-21;0800;0.00;17.85;72.10;338.40;0.66;240.10
ZA01;Colinas de Trasmonte;2015-08-21;0830;0.00;19.60;66.23;345.60;0.82;236.20
ZA01;Colinas de Trasmonte;2015-08-21;0900;0.00;21.91;55.95;540.20;0.69;270.10
ZA01;Colinas de Trasmonte;2015-08-21;0930;0.00;24.20;44.94;614.10;0.70;15.39
ZA01;Colinas de Trasmonte;2015-08-21;1000;0.00;25.60;40.09;683.80;0.89;27.86
ZA01;Colinas de Trasmonte;2015-08-21;1030;0.00;26.70;38.09;746.00;0.86;40.12
ZA01;Colinas de Trasmonte;2015-08-21;1100;0.00;27.91;33.74;799.00;0.82;86.10
ZA01;Colinas de Trasmonte;2015-08-21;1130;0.00;28.75;32.42;839.00;0.61;359.90
ZA01;Colinas de Trasmonte;2015-08-21;1200;0.00;29.78;29.77;864.00;0.93;301.60
ZA01;Colinas de Trasmonte;2015-08-21;1230;0.00;30.40;30.79;877.00;1.06;214.70
ZA01;Colinas de Trasmonte;2015-08-21;1300;0.00;31.50;27.45;880.00;0.95;220.30
ZA01;Colinas de Trasmonte;2015-08-21;1330;0.00;31.83;26.29;872.00;1.10;190.30
ZA01;Colinas de Trasmonte;2015-08-21;1400;0.00;32.56;22.22;836.00;0.82;240.70
ZA01;Colinas de Trasmonte;2015-08-21;1430;0.00;33.14;21.62;810.00;1.05;189.00
ZA01;Colinas de Trasmonte;2015-08-21;1500;0.00;33.13;23.27;668.10;0.99;148.20
ZA01;Colinas de Trasmonte;2015-08-21;1530;0.00;32.57;23.13;669.10;0.99;195.90
ZA01;Colinas de Trasmonte;2015-08-21;1600;0.00;32.91;23.20;558.70;1.06;173.80
ZA01;Colinas de Trasmonte;2015-08-21;1630;0.00;31.73;26.66;219.50;0.47;190.50
ZA01;Colinas de Trasmonte;2015-08-21;1700;0.00;31.70;26.38;353.10;0.57;270.30
ZA01;Colinas de Trasmonte;2015-08-21;1730;0.00;32.35;23.54;360.60;0.78;268.00
ZA01;Colinas de Trasmonte;2015-08-21;1800;0.00;32.01;32.54;296.10;0.90;272.30
ZA01;Colinas de Trasmonte;2015-08-21;1830;0.00;31.32;28.07;194.50;0.46;253.70
ZA01;Colinas de Trasmonte;2015-08-21;1900;0.00;29.60;33.36;69.75;1.28;177.80
ZA01;Colinas de Trasmonte;2015-08-21;1930;0.00;27.70;32.29;10.55;1.32;162.10
ZA01;Colinas de Trasmonte;2015-08-21;2000;0.00;26.57;33.94;0.00;0.95;157.60
ZA01;Colinas de Trasmonte;2015-08-21;2030;0.00;25.97;35.39;0.00;1.32;155.70
ZA01;Colinas de Trasmonte;2015-08-21;2100;0.00;25.22;37.79;0.00;0.83;273.00
ZA01;Colinas de Trasmonte;2015-08-21;2130;0.00;24.27;40.02;0.00;1.29;293.60
ZA01;Colinas de Trasmonte;2015-08-21;2200;0.00;24.27;40.94;0.00;1.11;259.90
ZA01;Colinas de Trasmonte;2015-08-21;2230;0.00;23.33;46.23;0.00;0.24;149.80
ZA01;Colinas de Trasmonte;2015-08-21;2300;0.00;22.44;50.47;0.00;0.59;314.30
ZA01;Colinas de Trasmonte;2015-08-21;2330;0.00;21.88;51.34;0.00;0.88;149.60
ZA01;Colinas de Trasmonte;2015-08-21;2400;0.00;21.30;55.90;0.00;0.21;281.60
ZA02;Villaralbo;2015-08-21;0030;0.00;18.76;51.85;0.00;0.82;212.50
ZA02;Villaralbo;2015-08-21;0100;0.00;16.77;67.45;0.00;0.89;126.60
ZA02;Villaralbo;2015-08-21;0130;0.00;17.20;63.66;0.00;0.52;140.00
ZA02;Villaralbo;2015-08-21;0200;0.00;16.11;69.85;0.00;0.62;220.60
ZA02;Villaralbo;2015-08-21;0230;0.00;15.33;71.50;0.00;0.37;200.30
ZA02;Villaralbo;2015-08-21;0300;0.00;14.08;77.50;0.00;0.92;225.00
ZA02;Villaralbo;2015-08-21;0330;0.00;13.74;77.10;0.00;0.73;206.10
ZA02;Villaralbo;2015-08-21;0400;0.00;14.70;70.80;0.00;0.79;77.00
ZA02;Villaralbo;2015-08-21;0430;0.00;14.59;74.40;0.00;1.15;249.70
ZA02;Villaralbo;2015-08-21;0500;0.00;14.43;77.50;0.00;0.56;66.11
ZA02;Villaralbo;2015-08-21;0530;0.00;14.48;80.30;0.47;0.30;174.70
ZA02;Villaralbo;2015-08-21;0600;0.00;14.06;81.90;9.10;0.37;71.00
ZA02;Villaralbo;2015-08-21;0630;0.00;14.75;78.90;51.94;0.19;103.30
ZA02;Villaralbo;2015-08-21;0700;0.00;15.35;80.80;107.30;0.51;252.00
ZA02;Villaralbo;2015-08-21;0730;0.00;16.39;76.00;185.50;0.77;260.90
ZA02;Villaralbo;2015-08-21;0800;0.00;17.62;67.94;309.10;0.87;265.60
ZA02;Villaralbo;2015-08-21;0830;0.00;19.55;61.31;447.80;0.59;323.70
ZA02;Villaralbo;2015-08-21;0900;0.00;21.34;57.45;541.30;0.93;27.61
ZA02;Villaralbo;2015-08-21;0930;0.00;23.53;50.25;627.40;0.66;56.96
ZA02;Villaralbo;2015-08-21;1000;0.00;25.10;39.29;703.00;0.78;30.51
ZA02;Villaralbo;2015-08-21;1030;0.00;26.45;38.17;763.00;0.93;281.40
ZA02;Villaralbo;2015-08-21;1100;0.00;26.89;35.14;815.00;0.73;304.80
ZA02;Villaralbo;2015-08-21;1130;0.00;28.40;32.42;855.00;1.02;24.40
ZA02;Villaralbo;2015-08-21;1200;0.00;29.05;29.97;881.00;1.02;39.19
ZA02;Villaralbo;2015-08-21;1230;0.00;29.92;28.03;893.00;0.82;48.82
ZA02;Villaralbo;2015-08-21;1300;0.00;31.72;25.25;894.00;0.90;350.20
ZA02;Villaralbo;2015-08-21;1330;0.00;32.69;24.76;872.00;0.89;339.50
ZA02;Villaralbo;2015-08-21;1400;0.00;33.17;23.06;838.00;1.05;336.60
ZA02;Villaralbo;2015-08-21;1430;0.00;32.90;21.01;795.00;1.06;327.10
ZA02;Villaralbo;2015-08-21;1500;0.00;32.94;26.07;760.00;1.35;60.29
ZA02;Villaralbo;2015-08-21;1530;0.00;33.26;22.17;677.40;0.94;226.50
ZA02;Villaralbo;2015-08-21;1600;0.00;33.75;23.31;585.30;0.82;57.49
ZA02;Villaralbo;2015-08-21;1630;0.00;32.65;30.81;347.00;0.61;189.90
ZA02;Villaralbo;2015-08-21;1700;0.00;30.03;31.81;115.20;2.08;155.20
ZA02;Villaralbo;2015-08-21;1730;0.00;27.64;36.92;80.10;2.93;172.40
ZA02;Villaralbo;2015-08-21;1800;0.00;25.84;43.98;77.10;2.77;150.50
ZA02;Villaralbo;2015-08-21;1830;0.00;26.07;37.97;19.79;2.14;108.30
ZA02;Villaralbo;2015-08-21;1900;0.61;26.15;35.57;2.44;4.38;195.50
ZA02;Villaralbo;2015-08-21;1930;0.61;22.45;57.29;0.42;2.90;46.02
ZA02;Villaralbo;2015-08-21;2000;0.20;22.66;53.32;0.00;2.58;83.70
ZA02;Villaralbo;2015-08-21;2030;0.00;23.15;51.95;0.00;3.79;215.60
ZA02;Villaralbo;2015-08-21;2100;0.00;21.79;64.28;0.00;1.02;179.50
ZA02;Villaralbo;2015-08-21;2130;0.00;21.37;63.90;0.00;1.77;191.80
ZA02;Villaralbo;2015-08-21;2200;0.00;21.45;62.26;0.00;3.48;209.00
ZA02;Villaralbo;2015-08-21;2230;0.00;20.74;67.20;0.00;1.91;235.90
ZA02;Villaralbo;2015-08-21;2300;0.00;21.03;63.21;0.00;0.60;333.60
ZA02;Villaralbo;2015-08-21;2330;0.00;20.99;63.30;0.00;1.14;214.30
ZA02;Villaralbo;2015-08-21;2400;0.00;19.05;76.90;0.00;0.90;172.70
ZA04;Villalpando;2015-08-21;0030;0.00;20.58;46.89;0.00;0.89;30.94
ZA04;Villalpando;2015-08-21;0100;0.00;19.19;50.88;0.00;0.90;341.30
ZA04;Villalpando;2015-08-21;0130;0.00;18.70;52.33;0.00;0.78;53.19
ZA04;Villalpando;2015-08-21;0200;0.00;16.10;57.30;0.00;0.23;73.60
ZA04;Villalpando;2015-08-21;0230;0.00;15.91;59.94;0.00;1.31;37.81
ZA04;Villalpando;2015-08-21;0300;0.00;16.09;60.28;0.00;1.00;60.61
ZA04;Villalpando;2015-08-21;0330;0.00;15.42;62.64;0.00;1.12;41.28
ZA04;Villalpando;2015-08-21;0400;0.00;15.51;62.67;0.00;0.89;34.37
ZA04;Villalpando;2015-08-21;0430;0.00;14.13;67.26;0.00;0.73;59.89
ZA04;Villalpando;2015-08-21;0500;0.00;14.77;65.63;0.00;0.99;65.09
ZA04;Villalpando;2015-08-21;0530;0.00;15.17;64.58;0.57;0.79;6.74
ZA04;Villalpando;2015-08-21;0600;0.00;14.68;66.03;11.58;0.70;345.00
ZA04;Villalpando;2015-08-21;0630;0.00;14.95;65.12;54.76;0.24;319.70
ZA04;Villalpando;2015-08-21;0700;0.00;16.56;61.84;105.00;0.50;42.45
ZA04;Villalpando;2015-08-21;0730;0.00;18.03;57.36;159.40;0.43;217.60
ZA04;Villalpando;2015-08-21;0800;0.00;19.56;52.29;258.40;0.18;355.90
ZA04;Villalpando;2015-08-21;0830;0.00;20.91;48.34;328.90;0.45;31.66
ZA04;Villalpando;2015-08-21;0900;0.00;23.18;42.14;538.80;0.45;42.49
ZA04;Villalpando;2015-08-21;0930;0.00;24.09;39.64;625.60;0.78;342.80
ZA04;Villalpando;2015-08-21;1000;0.00;25.93;34.16;707.00;0.98;55.85
ZA04;Villalpando;2015-08-21;1030;0.00;27.21;30.23;764.00;0.84;23.86
ZA04;Villalpando;2015-08-21;1100;0.00;28.37;28.09;819.00;1.08;10.31
ZA04;Villalpando;2015-08-21;1130;0.00;29.04;27.16;855.00;1.13;315.70
ZA04;Villalpando;2015-08-21;1200;0.00;30.59;24.12;880.00;1.10;289.40
ZA04;Villalpando;2015-08-21;1230;0.00;31.39;21.92;892.00;1.18;315.50
ZA04;Villalpando;2015-08-21;1300;0.00;32.06;20.20;889.00;1.22;244.20
ZA04;Villalpando;2015-08-21;1330;0.00;32.88;18.55;872.00;2.09;267.70
ZA04;Villalpando;2015-08-21;1400;0.00;33.22;16.86;844.00;2.05;258.20
ZA04;Villalpando;2015-08-21;1430;0.00;33.39;16.79;791.00;2.38;283.80
ZA04;Villalpando;2015-08-21;1500;0.00;33.88;16.28;747.00;2.45;246.20
ZA04;Villalpando;2015-08-21;1530;0.00;33.77;16.48;654.10;2.46;207.20
ZA04;Villalpando;2015-08-21;1600;0.00;34.20;15.81;629.90;2.12;287.40
ZA04;Villalpando;2015-08-21;1630;0.00;34.13;16.22;543.30;1.86;293.10
ZA04;Villalpando;2015-08-21;1700;0.00;33.97;16.04;487.60;1.90;245.10
ZA04;Villalpando;2015-08-21;1730;0.00;33.50;16.57;200.50;1.16;209.80
ZA04;Villalpando;2015-08-21;1800;0.00;32.75;18.00;168.60;1.31;190.60
ZA04;Villalpando;2015-08-21;1830;0.81;32.08;19.29;48.48;1.84;189.80
ZA04;Villalpando;2015-08-21;1900;0.81;25.45;41.41;41.71;3.16;146.10
ZA04;Villalpando;2015-08-21;1930;0.00;26.53;34.96;8.95;2.04;113.80
ZA04;Villalpando;2015-08-21;2000;0.00;25.37;44.70;0.00;2.64;217.70
ZA04;Villalpando;2015-08-21;2030;0.00;24.44;44.65;0.00;1.65;258.20
ZA04;Villalpando;2015-08-21;2100;0.00;24.29;47.55;0.00;1.43;184.60
ZA04;Villalpando;2015-08-21;2130;0.00;23.56;48.74;0.00;1.43;227.90
ZA04;Villalpando;2015-08-21;2200;0.00;22.98;52.75;0.00;1.32;218.60
ZA04;Villalpando;2015-08-21;2230;0.00;23.47;45.86;0.00;3.54;237.70
ZA04;Villalpando;2015-08-21;2300;0.00;24.03;43.68;0.00;3.31;263.50
ZA04;Villalpando;2015-08-21;2330;0.00;23.27;47.98;0.00;2.29;199.50
ZA04;Villalpando;2015-08-21;2400;0.00;23.13;49.34;0.00;2.06;106.70
ZA05;Pozuelo de Tabara;2015-08-21;0030;0.00;20.13;45.14;0.00;0.68;295.40
ZA05;Pozuelo de Tabara;2015-08-21;0100;0.00;18.98;50.59;0.00;0.60;294.40
ZA05;Pozuelo de Tabara;2015-08-21;0130;0.00;17.85;54.99;0.00;0.54;296.00
ZA05;Pozuelo de Tabara;2015-08-21;0200;0.00;17.14;57.65;0.00;0.79;303.30
ZA05;Pozuelo de Tabara;2015-08-21;0230;0.00;16.74;59.69;0.00;0.67;298.20
ZA05;Pozuelo de Tabara;2015-08-21;0300;0.00;16.50;61.24;0.00;0.78;301.30
ZA05;Pozuelo de Tabara;2015-08-21;0330;0.00;16.30;62.75;0.00;0.71;305.10
ZA05;Pozuelo de Tabara;2015-08-21;0400;0.00;16.08;64.12;0.00;0.60;303.20
ZA05;Pozuelo de Tabara;2015-08-21;0430;0.00;16.08;64.50;0.00;0.75;296.70
ZA05;Pozuelo de Tabara;2015-08-21;0500;0.00;16.19;64.30;0.00;0.66;296.20
ZA05;Pozuelo de Tabara;2015-08-21;0530;0.00;16.19;64.23;0.44;0.61;304.30
ZA05;Pozuelo de Tabara;2015-08-21;0600;0.00;15.68;66.27;7.45;0.31;306.30
ZA05;Pozuelo de Tabara;2015-08-21;0630;0.00;15.59;66.82;47.92;0.38;307.30
ZA05;Pozuelo de Tabara;2015-08-21;0700;0.00;17.65;61.22;109.60;0.18;313.50
ZA05;Pozuelo de Tabara;2015-08-21;0730;0.00;20.24;51.92;235.30;1.01;336.40
ZA05;Pozuelo de Tabara;2015-08-21;0800;0.00;22.10;45.14;358.60;1.37;9.83
ZA05;Pozuelo de Tabara;2015-08-21;0830;0.00;22.69;43.14;390.90;1.37;1.72
ZA05;Pozuelo de Tabara;2015-08-21;0900;0.00;23.06;42.36;417.40;1.43;359.40
ZA05;Pozuelo de Tabara;2015-08-21;0930;0.00;24.65;38.55;622.30;1.19;11.13
ZA05;Pozuelo de Tabara;2015-08-21;1000;0.00;26.09;36.40;701.00;1.48;32.06
ZA05;Pozuelo de Tabara;2015-08-21;1030;0.00;27.51;32.15;764.00;1.56;35.73
ZA05;Pozuelo de Tabara;2015-08-21;1100;0.00;28.59;29.69;816.00;1.27;34.44
ZA05;Pozuelo de Tabara;2015-08-21;1130;0.00;29.49;27.72;855.00;1.36;64.43
ZA05;Pozuelo de Tabara;2015-08-21;1200;0.00;30.40;26.10;884.00;1.43;62.49
ZA05;Pozuelo de Tabara;2015-08-21;1230;0.00;31.54;24.79;898.00;1.34;98.00
ZA05;Pozuelo de Tabara;2015-08-21;1300;0.00;32.29;21.85;904.00;1.21;96.70
ZA05;Pozuelo de Tabara;2015-08-21;1330;0.00;32.78;23.26;842.00;1.50;60.43
ZA05;Pozuelo de Tabara;2015-08-21;1400;0.00;33.02;20.19;420.40;0.94;1.41
ZA05;Pozuelo de Tabara;2015-08-21;1430;0.00;33.48;18.99;824.00;1.80;3.91
ZA05;Pozuelo de Tabara;2015-08-21;1500;0.00;34.26;18.99;777.00;1.92;239.00
ZA05;Pozuelo de Tabara;2015-08-21;1530;0.00;34.70;17.51;587.80;1.80;291.20
ZA05;Pozuelo de Tabara;2015-08-21;1600;0.00;34.35;17.84;571.80;1.64;257.00
ZA05;Pozuelo de Tabara;2015-08-21;1630;0.00;34.50;17.29;474.00;2.51;255.40
ZA05;Pozuelo de Tabara;2015-08-21;1700;0.00;34.55;17.22;482.40;1.93;266.90
ZA05;Pozuelo de Tabara;2015-08-21;1730;0.00;34.06;17.04;351.40;2.09;286.20
ZA05;Pozuelo de Tabara;2015-08-21;1800;0.00;33.69;17.38;267.60;1.38;280.50
ZA05;Pozuelo de Tabara;2015-08-21;1830;0.00;32.47;22.36;165.00;3.08;184.70
ZA05;Pozuelo de Tabara;2015-08-21;1900;0.00;29.53;27.14;49.94;3.97;183.60
ZA05;Pozuelo de Tabara;2015-08-21;1930;0.00;28.19;30.07;26.49;4.81;190.80
ZA05;Pozuelo de Tabara;2015-08-21;2000;0.00;27.24;31.91;0.02;5.66;196.10
ZA05;Pozuelo de Tabara;2015-08-21;2030;0.00;26.47;33.61;0.02;5.45;198.80
ZA05;Pozuelo de Tabara;2015-08-21;2100;0.00;27.02;30.16;0.00;4.37;218.50
ZA05;Pozuelo de Tabara;2015-08-21;2130;0.00;26.18;35.47;0.00;5.13;230.70
ZA05;Pozuelo de Tabara;2015-08-21;2200;0.00;25.12;37.48;0.00;3.73;225.20
ZA05;Pozuelo de Tabara;2015-08-21;2230;0.00;24.78;36.55;0.00;1.79;235.50
ZA05;Pozuelo de Tabara;2015-08-21;2300;0.00;24.30;38.92;0.00;1.30;91.80
ZA05;Pozuelo de Tabara;2015-08-21;2330;0.00;23.88;41.29;0.00;0.89;55.42
ZA05;Pozuelo de Tabara;2015-08-21;2400;0.00;23.35;43.06;0.00;0.71;301.00
ZA06;Barcial del Barco;2015-08-21;0030;0.00;16.43;73.50;0.00;0.74;7.36
ZA06;Barcial del Barco;2015-08-21;0100;0.00;15.51;79.00;0.00;0.54;342.70
ZA06;Barcial del Barco;2015-08-21;0130;0.00;14.52;84.40;0.00;0.29;303.90
ZA06;Barcial del Barco;2015-08-21;0200;0.00;13.48;90.70;0.00;0.00;256.40
ZA06;Barcial del Barco;2015-08-21;0230;0.00;12.93;93.10;0.00;0.00;256.40
ZA06;Barcial del Barco;2015-08-21;0300;0.00;12.45;94.20;0.00;0.25;360.00
ZA06;Barcial del Barco;2015-08-21;0330;0.00;12.89;92.70;0.00;0.58;359.70
ZA06;Barcial del Barco;2015-08-21;0400;0.00;12.71;91.50;0.00;0.12;349.00
ZA06;Barcial del Barco;2015-08-21;0430;0.00;12.30;94.10;0.00;0.33;346.20
ZA06;Barcial del Barco;2015-08-21;0500;0.00;12.10;92.90;0.00;0.47;20.16
ZA06;Barcial del Barco;2015-08-21;0530;0.00;12.01;92.80;0.44;0.57;330.10
ZA06;Barcial del Barco;2015-08-21;0600;0.00;12.56;91.50;9.40;0.55;11.31
ZA06;Barcial del Barco;2015-08-21;0630;0.00;13.22;90.30;41.12;0.55;356.50
ZA06;Barcial del Barco;2015-08-21;0700;0.00;13.97;89.10;79.80;0.53;350.80
ZA06;Barcial del Barco;2015-08-21;0730;0.00;15.77;81.70;273.00;0.77;341.50
ZA06;Barcial del Barco;2015-08-21;0800;0.00;17.17;77.00;269.10;0.78;342.10
ZA06;Barcial del Barco;2015-08-21;0830;0.00;19.20;67.95;394.90;1.03;350.20
ZA06;Barcial del Barco;2015-08-21;0900;0.00;21.24;58.03;518.50;1.29;354.60
ZA06;Barcial del Barco;2015-08-21;0930;0.00;22.74;53.25;609.90;1.36;346.70
ZA06;Barcial del Barco;2015-08-21;1000;0.00;24.17;50.19;684.60;0.98;1.55
ZA06;Barcial del Barco;2015-08-21;1030;0.00;25.69;44.86;748.00;0.84;342.20
ZA06;Barcial del Barco;2015-08-21;1100;0.00;26.74;40.40;797.00;1.01;325.00
ZA06;Barcial del Barco;2015-08-21;1130;0.00;27.78;38.58;835.00;1.24;314.80
ZA06;Barcial del Barco;2015-08-21;1200;0.00;28.59;35.90;862.00;1.27;316.10
ZA06;Barcial del Barco;2015-08-21;1230;0.00;30.10;30.14;876.00;1.02;336.00
ZA06;Barcial del Barco;2015-08-21;1300;0.00;31.54;26.58;874.00;0.67;359.50
ZA06;Barcial del Barco;2015-08-21;1330;0.00;32.00;26.09;858.00;0.80;324.60
ZA06;Barcial del Barco;2015-08-21;1400;0.00;32.48;24.88;837.00;0.93;312.40
ZA06;Barcial del Barco;2015-08-21;1430;0.00;32.94;23.10;797.00;0.95;320.50
ZA06;Barcial del Barco;2015-08-21;1500;0.00;33.07;22.80;735.00;0.86;318.80
ZA06;Barcial del Barco;2015-08-21;1530;0.00;33.64;22.47;642.80;1.04;307.10
ZA06;Barcial del Barco;2015-08-21;1600;0.00;33.49;24.62;607.30;0.93;310.70
ZA06;Barcial del Barco;2015-08-21;1630;0.00;33.71;20.32;486.20;0.91;282.00
ZA06;Barcial del Barco;2015-08-21;1700;0.00;31.36;31.38;159.40;0.70;321.50
ZA06;Barcial del Barco;2015-08-21;1730;0.00;28.26;50.80;116.10;0.17;310.50
ZA06;Barcial del Barco;2015-08-21;1800;0.00;29.18;53.34;184.00;0.12;320.70
ZA06;Barcial del Barco;2015-08-21;1830;0.00;29.31;46.60;117.90;1.37;154.10
ZA06;Barcial del Barco;2015-08-21;1900;0.00;29.53;27.97;54.68;2.21;176.40
ZA06;Barcial del Barco;2015-08-21;1930;0.00;27.95;30.34;11.93;1.68;183.00
ZA06;Barcial del Barco;2015-08-21;2000;0.00;26.81;32.34;0.00;2.06;190.00
ZA06;Barcial del Barco;2015-08-21;2030;0.00;26.20;33.50;0.00;2.19;195.20
ZA06;Barcial del Barco;2015-08-21;2100;0.00;25.57;35.86;0.00;1.99;194.30
ZA06;Barcial del Barco;2015-08-21;2130;0.00;25.27;36.74;0.00;1.46;217.80
ZA06;Barcial del Barco;2015-08-21;2200;0.00;24.02;43.60;0.00;0.64;307.10
ZA06;Barcial del Barco;2015-08-21;2230;0.00;23.89;43.16;0.00;0.81;298.90
ZA06;Barcial del Barco;2015-08-21;2300;0.00;23.23;45.71;0.00;0.99;133.50
ZA06;Barcial del Barco;2015-08-21;2330;0.00;22.61;47.87;0.00;0.66;124.80
ZA06;Barcial del Barco;2015-08-21;2400;0.00;22.30;51.84;0.00;0.31;359.10
ZA08;Toro;2015-08-21;0030;0.00;16.05;66.32;0.00;0.42;300.00
ZA08;Toro;2015-08-21;0100;0.00;16.48;70.20;0.00;0.90;201.40
ZA08;Toro;2015-08-21;0130;0.00;16.39;66.81;0.00;0.83;349.10
ZA08;Toro;2015-08-21;0200;0.00;17.18;50.15;0.00;0.83;339.60
ZA08;Toro;2015-08-21;0230;0.00;18.09;48.95;0.00;1.24;10.23
ZA08;Toro;2015-08-21;0300;0.00;16.41;62.47;0.00;0.34;82.50
ZA08;Toro;2015-08-21;0330;0.00;14.87;68.29;0.00;0.76;246.80
ZA08;Toro;2015-08-21;0400;0.00;14.47;66.08;0.00;0.57;69.38
ZA08;Toro;2015-08-21;0430;0.00;13.96;71.00;0.00;0.51;275.80
ZA08;Toro;2015-08-21;0500;0.00;14.00;78.30;0.01;0.75;234.60
ZA08;Toro;2015-08-21;0530;0.00;13.85;76.10;0.37;0.39;126.20
ZA08;Toro;2015-08-21;0600;0.00;13.20;82.30;8.40;0.23;66.16
ZA08;Toro;2015-08-21;0630;0.00;14.32;75.80;48.81;0.55;252.60
