Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-12-20;0330;0.00;4.33;85.50;0.00;0.91;148.10
VA102;Medina del Campo;2015-12-20;0400;0.00;3.87;87.60;0.00;0.97;141.60
VA103;Rueda;2015-12-20;0030;0.00;7.89;59.74;0.00;1.54;130.50
VA103;Rueda;2015-12-20;0100;0.00;8.07;58.36;0.00;1.03;161.60
VA103;Rueda;2015-12-20;0130;0.00;6.80;65.80;0.00;0.62;209.00
VA103;Rueda;2015-12-20;0200;0.00;5.94;68.99;0.00;0.15;228.20
VA103;Rueda;2015-12-20;0230;0.00;5.94;68.46;0.00;0.33;195.20
VA103;Rueda;2015-12-20;0300;0.00;5.73;70.60;0.00;0.66;109.60
VA103;Rueda;2015-12-20;0330;0.00;6.52;66.03;0.00;0.39;130.90
VA103;Rueda;2015-12-20;0400;0.00;6.95;62.71;0.00;0.66;141.30
VA103;Rueda;2015-12-20;0430;0.00;7.69;59.75;0.00;1.62;135.10
VA103;Rueda;2015-12-20;0500;0.00;8.20;58.67;0.00;1.83;152.70
VA103;Rueda;2015-12-20;0530;0.00;8.18;60.18;0.00;1.82;135.50
VA103;Rueda;2015-12-20;0600;0.00;7.62;63.31;0.03;0.18;105.30
VA103;Rueda;2015-12-20;0630;0.00;7.55;63.93;0.14;1.20;130.70
VA103;Rueda;2015-12-20;0700;0.00;7.96;63.90;0.09;1.20;156.20
VA103;Rueda;2015-12-20;0730;0.00;8.25;67.92;0.00;1.62;145.80
VA103;Rueda;2015-12-20;0800;0.00;8.75;64.76;6.03;1.94;167.30
VA103;Rueda;2015-12-20;0830;0.10;8.79;68.07;14.13;2.59;155.60
VA103;Rueda;2015-12-20;0900;0.00;8.72;67.89;14.26;3.03;155.30
VA103;Rueda;2015-12-20;0930;0.00;8.83;69.96;21.02;1.89;193.80
VA103;Rueda;2015-12-20;1000;0.00;7.80;76.00;47.76;0.97;213.80
VA103;Rueda;2015-12-20;1030;0.00;8.14;79.10;48.38;1.03;186.20
VA103;Rueda;2015-12-20;1100;0.00;8.22;86.10;56.63;1.15;164.80
VA103;Rueda;2015-12-20;1130;0.10;8.40;91.30;29.83;2.24;164.90
VA103;Rueda;2015-12-20;1200;0.00;8.49;95.20;40.12;1.94;146.10
VA103;Rueda;2015-12-20;1230;0.00;8.74;96.50;77.50;2.12;164.20
VA103;Rueda;2015-12-20;1300;0.10;9.07;95.00;92.70;2.95;153.90
VA103;Rueda;2015-12-20;1330;0.00;9.25;94.10;142.30;2.92;164.40
VA103;Rueda;2015-12-20;1400;0.00;9.41;94.30;137.50;2.41;176.10
VA103;Rueda;2015-12-20;1430;0.00;9.59;91.80;84.00;2.35;191.80
VA103;Rueda;2015-12-20;1500;0.00;9.64;91.00;63.12;1.72;186.90
VA103;Rueda;2015-12-20;1530;0.10;9.63;91.10;45.87;1.60;181.80
VA103;Rueda;2015-12-20;1600;0.00;9.59;90.30;43.07;1.45;185.00
VA103;Rueda;2015-12-20;1630;0.00;9.45;90.40;27.09;1.15;192.10
VA103;Rueda;2015-12-20;1700;0.00;8.96;91.40;6.26;1.09;187.70
VA103;Rueda;2015-12-20;1730;0.00;8.98;90.40;0.26;1.57;189.20
VA103;Rueda;2015-12-20;1800;0.00;8.62;92.00;0.00;1.28;188.90
VA103;Rueda;2015-12-20;1830;0.10;8.06;92.70;0.00;1.37;197.20
VA103;Rueda;2015-12-20;1900;0.00;7.69;94.00;0.00;1.13;225.40
VA103;Rueda;2015-12-20;1930;0.00;7.75;93.50;0.00;0.92;229.30
VA103;Rueda;2015-12-20;2000;0.00;7.35;93.70;0.00;0.60;194.80
VA103;Rueda;2015-12-20;2030;0.00;7.51;90.00;0.00;0.85;210.00
VA103;Rueda;2015-12-20;2100;0.00;7.59;85.80;0.00;0.82;215.10
VA103;Rueda;2015-12-20;2130;0.00;6.83;86.90;0.00;0.88;178.00
VA103;Rueda;2015-12-20;2200;0.00;6.04;89.70;0.00;1.04;166.70
VA103;Rueda;2015-12-20;2230;0.00;5.60;90.00;0.00;0.76;177.20
VA103;Rueda;2015-12-20;2300;0.00;5.35;90.30;0.00;0.98;171.70
VA103;Rueda;2015-12-20;2330;0.00;5.26;90.00;0.00;1.06;180.40
VA103;Rueda;2015-12-20;2400;0.00;4.93;93.00;0.00;1.49;174.10
ZA01;Colinas de Trasmonte;2015-12-20;0030;0.00;6.06;84.60;0.00;0.36;111.30
ZA01;Colinas de Trasmonte;2015-12-20;0100;0.00;6.32;83.70;0.00;0.58;90.40
ZA01;Colinas de Trasmonte;2015-12-20;0130;0.00;7.10;80.30;0.00;0.80;115.90
ZA01;Colinas de Trasmonte;2015-12-20;0200;0.00;7.08;80.30;0.00;0.77;114.10
ZA01;Colinas de Trasmonte;2015-12-20;0230;0.00;7.28;77.00;0.00;0.90;83.00
ZA01;Colinas de Trasmonte;2015-12-20;0300;0.00;7.51;76.80;0.00;0.93;153.70
ZA01;Colinas de Trasmonte;2015-12-20;0330;0.00;8.09;74.90;0.00;1.22;158.00
ZA01;Colinas de Trasmonte;2015-12-20;0400;0.00;7.80;79.40;0.00;1.09;146.40
ZA01;Colinas de Trasmonte;2015-12-20;0430;0.00;7.89;79.00;0.00;1.15;155.70
ZA01;Colinas de Trasmonte;2015-12-20;0500;0.20;7.73;82.40;0.00;0.84;170.50
ZA01;Colinas de Trasmonte;2015-12-20;0530;0.00;7.66;85.40;0.00;0.34;164.20
ZA01;Colinas de Trasmonte;2015-12-20;0600;0.00;7.84;85.40;0.00;0.62;190.50
ZA01;Colinas de Trasmonte;2015-12-20;0630;0.00;8.27;88.00;0.00;1.62;190.60
ZA01;Colinas de Trasmonte;2015-12-20;0700;0.00;8.44;90.30;0.00;1.29;187.60
ZA01;Colinas de Trasmonte;2015-12-20;0730;0.00;8.31;91.40;0.00;0.55;191.20
ZA01;Colinas de Trasmonte;2015-12-20;0800;0.00;8.22;92.10;0.58;0.94;188.00
ZA01;Colinas de Trasmonte;2015-12-20;0830;0.81;8.13;95.00;3.44;0.69;193.60
ZA01;Colinas de Trasmonte;2015-12-20;0900;0.61;7.84;97.70;13.30;0.85;135.50
ZA01;Colinas de Trasmonte;2015-12-20;0930;0.00;7.99;99.10;48.15;0.72;174.70
ZA01;Colinas de Trasmonte;2015-12-20;1000;0.00;8.62;99.50;93.90;1.06;177.40
ZA01;Colinas de Trasmonte;2015-12-20;1030;0.00;9.18;98.50;92.50;1.18;198.30
ZA01;Colinas de Trasmonte;2015-12-20;1100;0.00;9.62;96.00;92.80;1.42;224.40
ZA01;Colinas de Trasmonte;2015-12-20;1130;0.00;9.96;92.60;114.70;1.20;237.70
ZA01;Colinas de Trasmonte;2015-12-20;1200;0.00;10.38;87.80;203.50;1.54;220.60
ZA01;Colinas de Trasmonte;2015-12-20;1230;0.00;10.62;84.40;198.80;2.29;210.60
ZA01;Colinas de Trasmonte;2015-12-20;1300;0.00;10.82;79.80;190.80;2.00;235.20
ZA01;Colinas de Trasmonte;2015-12-20;1330;0.00;11.47;75.10;269.70;1.99;235.40
ZA01;Colinas de Trasmonte;2015-12-20;1400;0.00;11.38;74.20;172.80;2.08;230.00
ZA01;Colinas de Trasmonte;2015-12-20;1430;0.00;11.06;72.60;147.90;1.89;230.80
ZA01;Colinas de Trasmonte;2015-12-20;1500;0.00;11.11;74.00;104.00;1.72;230.70
ZA01;Colinas de Trasmonte;2015-12-20;1530;0.00;10.73;74.30;57.20;1.60;247.90
ZA01;Colinas de Trasmonte;2015-12-20;1600;0.00;10.19;77.30;56.85;1.74;230.20
ZA01;Colinas de Trasmonte;2015-12-20;1630;0.00;9.37;79.60;32.69;1.58;227.00
ZA01;Colinas de Trasmonte;2015-12-20;1700;0.00;9.32;79.30;14.05;1.18;234.80
ZA01;Colinas de Trasmonte;2015-12-20;1730;0.00;8.81;80.40;0.97;0.51;231.60
ZA01;Colinas de Trasmonte;2015-12-20;1800;0.00;7.63;86.60;0.00;0.60;263.50
ZA01;Colinas de Trasmonte;2015-12-20;1830;0.00;6.32;90.70;0.00;0.53;265.80
ZA01;Colinas de Trasmonte;2015-12-20;1900;0.00;5.54;90.10;0.00;0.23;246.00
ZA01;Colinas de Trasmonte;2015-12-20;1930;0.00;5.01;92.00;0.00;0.04;60.30
ZA01;Colinas de Trasmonte;2015-12-20;2000;0.00;3.87;93.60;0.00;0.13;324.30
ZA01;Colinas de Trasmonte;2015-12-20;2030;0.00;3.05;97.20;0.00;0.22;23.53
ZA01;Colinas de Trasmonte;2015-12-20;2100;0.00;2.38;97.80;0.00;0.09;110.30
ZA01;Colinas de Trasmonte;2015-12-20;2130;0.00;1.47;99.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-12-20;2200;0.00;1.25;100.00;0.00;0.16;337.20
ZA01;Colinas de Trasmonte;2015-12-20;2230;0.00;0.40;100.00;0.00;0.20;317.80
ZA01;Colinas de Trasmonte;2015-12-20;2300;0.00;0.18;100.00;0.00;0.23;87.70
ZA01;Colinas de Trasmonte;2015-12-20;2330;0.00;-0.36;100.00;0.00;0.18;195.20
ZA01;Colinas de Trasmonte;2015-12-20;2400;0.00;-0.58;100.00;0.00;0.00;0.00
ZA02;Villaralbo;2015-12-20;0030;0.00;4.97;75.30;0.00;1.04;125.10
ZA02;Villaralbo;2015-12-20;0100;0.00;4.77;76.40;0.00;1.08;224.90
ZA02;Villaralbo;2015-12-20;0130;0.00;3.21;83.70;0.00;1.02;190.50
ZA02;Villaralbo;2015-12-20;0200;0.00;3.84;81.40;0.00;1.88;112.50
ZA02;Villaralbo;2015-12-20;0230;0.00;5.20;75.50;0.00;2.56;132.00
ZA02;Villaralbo;2015-12-20;0300;0.00;6.40;72.20;0.00;2.44;136.10
ZA02;Villaralbo;2015-12-20;0330;0.00;6.73;72.20;0.00;1.32;145.30
ZA02;Villaralbo;2015-12-20;0400;0.00;7.98;68.21;0.00;1.85;134.10
ZA02;Villaralbo;2015-12-20;0430;0.00;9.05;64.81;0.00;1.78;190.30
ZA02;Villaralbo;2015-12-20;0500;0.20;8.42;71.70;0.00;1.50;153.00
ZA02;Villaralbo;2015-12-20;0530;0.00;9.44;74.20;0.00;2.87;185.80
ZA02;Villaralbo;2015-12-20;0600;0.00;9.62;73.90;0.00;2.62;214.20
ZA02;Villaralbo;2015-12-20;0630;0.00;9.10;78.40;0.00;2.20;211.00
ZA02;Villaralbo;2015-12-20;0700;0.00;8.46;82.60;0.00;0.43;104.80
ZA02;Villaralbo;2015-12-20;0730;0.20;8.08;86.80;0.00;0.50;166.80
ZA02;Villaralbo;2015-12-20;0800;0.61;8.88;89.80;1.17;2.77;205.60
ZA02;Villaralbo;2015-12-20;0830;0.61;9.15;92.00;8.97;3.34;209.20
ZA02;Villaralbo;2015-12-20;0900;0.40;9.17;93.10;16.26;2.38;208.60
ZA02;Villaralbo;2015-12-20;0930;0.00;9.24;93.00;21.56;2.40;208.10
ZA02;Villaralbo;2015-12-20;1000;0.00;9.41;92.70;42.13;2.03;212.40
ZA02;Villaralbo;2015-12-20;1030;0.00;9.59;92.50;53.43;1.91;212.90
ZA02;Villaralbo;2015-12-20;1100;0.00;10.08;91.30;107.20;2.35;212.30
ZA02;Villaralbo;2015-12-20;1130;0.00;10.40;88.70;96.50;3.28;212.80
ZA02;Villaralbo;2015-12-20;1200;0.00;10.51;87.70;82.40;3.06;206.80
ZA02;Villaralbo;2015-12-20;1230;0.00;10.28;88.90;79.20;3.02;209.70
ZA02;Villaralbo;2015-12-20;1300;0.00;10.55;86.60;152.00;2.43;209.20
ZA02;Villaralbo;2015-12-20;1330;0.00;10.82;85.20;90.70;2.21;207.00
ZA02;Villaralbo;2015-12-20;1400;0.00;10.82;85.00;101.00;1.85;197.20
ZA02;Villaralbo;2015-12-20;1430;0.00;10.71;85.80;54.31;1.73;203.20
ZA02;Villaralbo;2015-12-20;1500;0.00;10.57;86.70;43.72;1.32;207.30
ZA02;Villaralbo;2015-12-20;1530;0.00;10.51;87.40;73.10;1.63;209.40
ZA02;Villaralbo;2015-12-20;1600;0.00;10.46;84.90;47.64;1.67;221.80
ZA02;Villaralbo;2015-12-20;1630;0.00;10.22;87.30;24.87;2.13;244.20
ZA02;Villaralbo;2015-12-20;1700;0.00;9.17;83.50;8.15;1.89;246.70
ZA02;Villaralbo;2015-12-20;1730;0.00;7.94;89.60;0.70;1.28;210.70
ZA02;Villaralbo;2015-12-20;1800;0.00;7.81;88.50;0.00;1.34;190.30
ZA02;Villaralbo;2015-12-20;1830;0.00;7.19;90.40;0.00;1.42;201.70
ZA02;Villaralbo;2015-12-20;1900;0.00;7.24;87.90;0.00;1.59;199.70
ZA02;Villaralbo;2015-12-20;1930;0.00;7.57;87.70;0.00;1.47;204.80
ZA02;Villaralbo;2015-12-20;2000;0.00;7.57;87.60;0.00;1.35;201.80
ZA02;Villaralbo;2015-12-20;2030;0.00;7.55;86.70;0.00;1.53;226.70
ZA02;Villaralbo;2015-12-20;2100;0.00;6.70;88.50;0.00;1.07;229.20
ZA02;Villaralbo;2015-12-20;2130;0.00;5.39;91.20;0.00;1.04;231.80
ZA02;Villaralbo;2015-12-20;2200;0.00;4.93;91.90;0.00;1.03;209.60
ZA02;Villaralbo;2015-12-20;2230;0.00;5.20;89.50;0.00;1.26;216.50
ZA02;Villaralbo;2015-12-20;2300;0.00;4.26;91.40;0.00;1.05;232.00
ZA02;Villaralbo;2015-12-20;2330;0.00;3.06;93.40;0.00;0.45;196.90
ZA02;Villaralbo;2015-12-20;2400;0.00;3.03;94.70;0.00;0.60;170.20
ZA04;Villalpando;2015-12-20;0030;0.00;3.17;87.30;0.00;0.98;56.70
ZA04;Villalpando;2015-12-20;0100;0.00;4.82;79.60;0.00;1.70;21.10
ZA04;Villalpando;2015-12-20;0130;0.00;3.59;86.30;0.00;1.15;15.99
ZA04;Villalpando;2015-12-20;0200;0.00;3.92;84.80;0.00;1.18;55.18
ZA04;Villalpando;2015-12-20;0230;0.00;3.66;85.60;0.00;1.11;101.40
ZA04;Villalpando;2015-12-20;0300;0.00;3.70;86.70;0.00;0.70;106.80
ZA04;Villalpando;2015-12-20;0330;0.00;4.93;82.30;0.00;0.90;298.50
ZA04;Villalpando;2015-12-20;0400;0.00;6.71;77.00;0.00;0.96;249.80
ZA04;Villalpando;2015-12-20;0430;0.00;7.84;72.80;0.00;1.01;94.70
ZA04;Villalpando;2015-12-20;0500;0.00;6.77;79.80;0.00;1.09;291.40
ZA04;Villalpando;2015-12-20;0530;0.00;6.85;81.30;0.00;0.41;12.25
ZA04;Villalpando;2015-12-20;0600;0.00;6.74;81.20;0.00;0.30;1.56
ZA04;Villalpando;2015-12-20;0630;0.00;6.61;84.10;0.00;0.49;83.40
ZA04;Villalpando;2015-12-20;0700;0.00;6.88;82.80;0.00;0.41;84.50
ZA04;Villalpando;2015-12-20;0730;0.00;7.08;86.00;0.00;0.32;101.60
ZA04;Villalpando;2015-12-20;0800;0.41;7.32;87.60;0.58;0.61;174.40
ZA04;Villalpando;2015-12-20;0830;0.41;7.66;90.00;11.03;1.56;208.60
ZA04;Villalpando;2015-12-20;0900;0.41;8.15;92.50;19.65;2.48;217.70
ZA04;Villalpando;2015-12-20;0930;0.41;8.48;94.00;30.49;2.37;208.00
ZA04;Villalpando;2015-12-20;1000;0.20;8.64;94.90;42.13;2.40;211.20
ZA04;Villalpando;2015-12-20;1030;0.00;9.06;94.60;88.60;2.27;213.50
ZA04;Villalpando;2015-12-20;1100;0.00;9.46;94.00;102.70;3.07;209.50
ZA04;Villalpando;2015-12-20;1130;0.00;9.77;91.40;139.80;3.07;217.90
ZA04;Villalpando;2015-12-20;1200;0.00;9.75;91.20;99.00;2.86;222.00
ZA04;Villalpando;2015-12-20;1230;0.00;9.95;92.30;140.50;2.66;218.40
ZA04;Villalpando;2015-12-20;1300;0.00;10.21;90.70;167.10;2.83;222.80
ZA04;Villalpando;2015-12-20;1330;0.00;10.48;89.10;180.50;2.73;218.90
ZA04;Villalpando;2015-12-20;1400;0.00;10.41;88.40;84.40;2.31;219.50
ZA04;Villalpando;2015-12-20;1430;0.61;9.99;90.00;28.07;1.89;210.40
ZA04;Villalpando;2015-12-20;1500;1.02;9.77;92.30;35.02;1.73;224.10
ZA04;Villalpando;2015-12-20;1530;0.00;9.36;91.60;54.34;1.23;204.40
ZA04;Villalpando;2015-12-20;1600;0.00;9.50;92.60;46.46;1.44;204.40
ZA04;Villalpando;2015-12-20;1630;0.00;9.24;93.20;23.82;1.25;201.10
ZA04;Villalpando;2015-12-20;1700;0.00;8.86;93.70;9.03;1.28;224.00
ZA04;Villalpando;2015-12-20;1730;0.00;8.70;92.30;0.24;1.93;233.00
ZA04;Villalpando;2015-12-20;1800;0.00;8.37;91.30;0.00;1.17;230.20
ZA04;Villalpando;2015-12-20;1830;0.00;6.81;92.70;0.00;0.85;211.40
ZA04;Villalpando;2015-12-20;1900;0.00;6.32;92.00;0.00;0.74;231.80
ZA04;Villalpando;2015-12-20;1930;0.00;5.60;92.30;0.00;0.96;237.00
ZA04;Villalpando;2015-12-20;2000;0.00;4.71;93.20;0.00;0.54;264.60
ZA04;Villalpando;2015-12-20;2030;0.00;4.03;95.60;0.00;0.93;283.70
ZA04;Villalpando;2015-12-20;2100;0.00;3.63;96.50;0.00;0.93;262.10
ZA04;Villalpando;2015-12-20;2130;0.00;3.52;97.00;0.00;1.07;282.00
ZA04;Villalpando;2015-12-20;2200;0.00;3.17;97.30;0.00;1.08;248.80
ZA04;Villalpando;2015-12-20;2230;0.00;2.88;97.70;0.00;0.75;244.50
ZA04;Villalpando;2015-12-20;2300;0.00;2.43;97.70;0.00;0.75;267.10
ZA04;Villalpando;2015-12-20;2330;0.00;1.87;97.90;0.00;1.09;262.60
ZA04;Villalpando;2015-12-20;2400;0.00;1.31;98.00;0.00;0.70;313.90
ZA05;Pozuelo de Tabara;2015-12-20;0030;0.00;6.00;68.15;0.00;0.85;229.80
ZA05;Pozuelo de Tabara;2015-12-20;0100;0.00;5.57;73.10;0.00;1.25;206.20
ZA05;Pozuelo de Tabara;2015-12-20;0130;0.00;6.26;72.20;0.00;1.72;167.60
ZA05;Pozuelo de Tabara;2015-12-20;0200;0.00;6.35;70.70;0.00;1.73;162.30
ZA05;Pozuelo de Tabara;2015-12-20;0230;0.00;6.70;70.00;0.00;2.13;171.40
ZA05;Pozuelo de Tabara;2015-12-20;0300;0.00;7.32;68.42;0.00;1.90;187.10
ZA05;Pozuelo de Tabara;2015-12-20;0330;0.20;7.63;68.53;0.00;2.18;214.20
ZA05;Pozuelo de Tabara;2015-12-20;0400;0.00;7.46;73.70;0.00;2.20;190.30
ZA05;Pozuelo de Tabara;2015-12-20;0430;0.00;7.41;74.80;0.00;2.51;206.10
ZA05;Pozuelo de Tabara;2015-12-20;0500;0.00;7.83;74.00;0.00;2.35;198.10
ZA05;Pozuelo de Tabara;2015-12-20;0530;0.00;7.19;79.70;0.00;1.29;213.20
ZA05;Pozuelo de Tabara;2015-12-20;0600;0.00;7.32;80.70;0.00;1.40;224.80
ZA05;Pozuelo de Tabara;2015-12-20;0630;0.00;6.99;84.70;0.00;1.64;220.80
ZA05;Pozuelo de Tabara;2015-12-20;0700;0.00;6.88;86.20;0.00;2.05;226.40
ZA05;Pozuelo de Tabara;2015-12-20;0730;0.00;6.84;87.60;0.00;2.55;219.20
ZA05;Pozuelo de Tabara;2015-12-20;0800;0.40;6.68;89.20;1.39;3.00;223.90
ZA05;Pozuelo de Tabara;2015-12-20;0830;0.40;6.68;90.50;6.34;3.39;225.00
ZA05;Pozuelo de Tabara;2015-12-20;0900;0.40;6.57;91.20;14.21;2.74;218.70
ZA05;Pozuelo de Tabara;2015-12-20;0930;0.00;6.68;91.20;49.99;3.21;219.80
ZA05;Pozuelo de Tabara;2015-12-20;1000;0.00;6.88;90.70;74.60;2.78;235.40
ZA05;Pozuelo de Tabara;2015-12-20;1030;0.00;7.13;89.40;112.30;3.09;229.20
ZA05;Pozuelo de Tabara;2015-12-20;1100;0.00;7.24;89.40;104.90;2.17;239.00
ZA05;Pozuelo de Tabara;2015-12-20;1130;0.00;7.41;88.90;157.40;2.52;227.20
ZA05;Pozuelo de Tabara;2015-12-20;1200;0.00;7.79;87.40;146.80;2.73;226.70
ZA05;Pozuelo de Tabara;2015-12-20;1230;0.00;7.96;85.10;132.00;2.29;236.10
ZA05;Pozuelo de Tabara;2015-12-20;1300;0.00;8.27;80.40;164.50;2.22;255.20
ZA05;Pozuelo de Tabara;2015-12-20;1330;0.00;8.60;79.70;186.10;2.15;262.10
ZA05;Pozuelo de Tabara;2015-12-20;1400;0.00;8.75;75.20;158.50;2.39;249.80
ZA05;Pozuelo de Tabara;2015-12-20;1430;0.00;8.77;77.00;77.50;1.84;247.40
ZA05;Pozuelo de Tabara;2015-12-20;1500;0.00;8.57;81.70;121.10;2.17;224.00
ZA05;Pozuelo de Tabara;2015-12-20;1530;0.00;8.62;78.70;61.64;1.94;244.30
ZA05;Pozuelo de Tabara;2015-12-20;1600;0.00;8.35;75.30;46.52;2.13;259.80
ZA05;Pozuelo de Tabara;2015-12-20;1630;0.00;7.80;78.20;42.72;2.04;254.90
ZA05;Pozuelo de Tabara;2015-12-20;1700;0.00;7.21;80.90;14.50;1.24;251.10
ZA05;Pozuelo de Tabara;2015-12-20;1730;0.00;6.04;84.50;1.47;1.12;252.00
ZA05;Pozuelo de Tabara;2015-12-20;1800;0.00;5.75;84.20;0.00;0.97;261.20
ZA05;Pozuelo de Tabara;2015-12-20;1830;0.00;4.84;86.10;0.00;0.16;355.50
ZA05;Pozuelo de Tabara;2015-12-20;1900;0.00;3.87;88.20;0.00;0.58;323.20
ZA05;Pozuelo de Tabara;2015-12-20;1930;0.00;3.79;88.40;0.00;0.59;301.20
ZA05;Pozuelo de Tabara;2015-12-20;2000;0.00;4.02;87.60;0.00;1.22;277.10
ZA05;Pozuelo de Tabara;2015-12-20;2030;0.00;4.19;86.10;0.00;0.86;276.00
ZA05;Pozuelo de Tabara;2015-12-20;2100;0.00;3.17;88.50;0.00;0.76;294.00
ZA05;Pozuelo de Tabara;2015-12-20;2130;0.00;2.66;89.10;0.00;0.73;254.50
ZA05;Pozuelo de Tabara;2015-12-20;2200;0.00;2.04;89.10;0.00;0.72;259.10
ZA05;Pozuelo de Tabara;2015-12-20;2230;0.00;1.14;90.20;0.00;0.53;291.70
ZA05;Pozuelo de Tabara;2015-12-20;2300;0.00;0.87;91.10;0.00;0.41;15.35
ZA05;Pozuelo de Tabara;2015-12-20;2330;0.00;-0.13;90.90;0.00;0.50;248.90
ZA05;Pozuelo de Tabara;2015-12-20;2400;0.00;-0.51;92.00;0.00;0.33;308.70
ZA06;Barcial del Barco;2015-12-20;0030;0.00;4.92;80.50;0.00;0.11;196.40
ZA06;Barcial del Barco;2015-12-20;0100;0.00;3.65;86.70;0.00;0.16;110.90
ZA06;Barcial del Barco;2015-12-20;0130;0.00;5.82;76.80;0.00;0.41;151.30
ZA06;Barcial del Barco;2015-12-20;0200;0.00;7.21;72.10;0.00;2.13;130.60
ZA06;Barcial del Barco;2015-12-20;0230;0.00;7.16;72.00;0.00;2.58;121.40
ZA06;Barcial del Barco;2015-12-20;0300;0.00;6.86;72.50;0.00;2.10;143.30
ZA06;Barcial del Barco;2015-12-20;0330;0.00;6.86;76.20;0.00;0.99;171.50
ZA06;Barcial del Barco;2015-12-20;0400;0.00;7.76;75.10;0.00;1.72;161.80
ZA06;Barcial del Barco;2015-12-20;0430;0.00;8.33;73.30;0.00;2.48;158.40
ZA06;Barcial del Barco;2015-12-20;0500;1.03;8.22;79.20;0.00;2.22;158.50
ZA06;Barcial del Barco;2015-12-20;0530;0.00;7.56;85.70;0.00;1.88;155.50
ZA06;Barcial del Barco;2015-12-20;0600;0.00;7.56;86.00;0.00;1.11;164.40
ZA06;Barcial del Barco;2015-12-20;0630;0.00;7.54;85.70;0.00;1.77;155.20
ZA06;Barcial del Barco;2015-12-20;0700;0.00;7.60;87.40;0.00;1.35;183.50
ZA06;Barcial del Barco;2015-12-20;0730;0.00;7.93;88.40;0.00;1.26;173.90
ZA06;Barcial del Barco;2015-12-20;0800;0.00;8.13;88.20;0.93;0.22;157.90
ZA06;Barcial del Barco;2015-12-20;0830;0.21;7.71;91.50;3.73;0.39;222.30
ZA06;Barcial del Barco;2015-12-20;0900;0.41;7.71;94.30;10.41;1.36;168.80
ZA06;Barcial del Barco;2015-12-20;0930;0.21;7.82;95.60;35.97;1.52;153.80
ZA06;Barcial del Barco;2015-12-20;1000;0.00;8.07;96.10;59.10;1.50;178.80
ZA06;Barcial del Barco;2015-12-20;1030;0.00;8.75;96.40;108.50;1.94;179.90
ZA06;Barcial del Barco;2015-12-20;1100;0.00;9.41;95.50;142.20;1.80;176.50
ZA06;Barcial del Barco;2015-12-20;1130;0.00;9.73;94.00;157.80;2.30;183.10
ZA06;Barcial del Barco;2015-12-20;1200;0.00;10.40;90.00;183.30;1.83;192.10
ZA06;Barcial del Barco;2015-12-20;1230;0.00;10.73;87.40;140.10;1.59;190.90
ZA06;Barcial del Barco;2015-12-20;1300;0.00;10.67;87.30;162.60;1.51;210.50
ZA06;Barcial del Barco;2015-12-20;1330;0.00;11.13;85.00;164.20;1.65;213.20
ZA06;Barcial del Barco;2015-12-20;1400;0.00;11.09;80.60;150.40;1.45;219.30
ZA06;Barcial del Barco;2015-12-20;1430;0.00;11.00;76.90;120.40;1.63;198.00
ZA06;Barcial del Barco;2015-12-20;1500;0.00;10.80;80.20;107.90;1.68;191.50
ZA06;Barcial del Barco;2015-12-20;1530;0.00;10.65;81.80;88.00;1.56;198.20
ZA06;Barcial del Barco;2015-12-20;1600;0.00;10.40;83.50;58.74;1.14;200.70
ZA06;Barcial del Barco;2015-12-20;1630;0.00;9.94;81.40;21.65;1.49;201.60
ZA06;Barcial del Barco;2015-12-20;1700;0.00;9.17;83.60;10.46;0.75;186.00
ZA06;Barcial del Barco;2015-12-20;1730;0.00;8.05;87.90;0.75;0.71;158.40
ZA06;Barcial del Barco;2015-12-20;1800;0.00;7.71;89.40;0.00;0.70;167.20
ZA06;Barcial del Barco;2015-12-20;1830;0.00;7.10;90.40;0.00;0.72;168.60
ZA06;Barcial del Barco;2015-12-20;1900;0.00;5.67;93.40;0.00;0.48;154.10
ZA06;Barcial del Barco;2015-12-20;1930;0.00;4.94;95.10;0.00;0.53;158.20
ZA06;Barcial del Barco;2015-12-20;2000;0.00;4.70;95.50;0.00;0.41;174.50
ZA06;Barcial del Barco;2015-12-20;2030;0.00;3.54;96.50;0.00;0.44;168.70
ZA06;Barcial del Barco;2015-12-20;2100;0.00;3.37;97.50;0.00;0.44;172.50
ZA06;Barcial del Barco;2015-12-20;2130;0.00;3.20;97.70;0.00;0.43;154.30
ZA06;Barcial del Barco;2015-12-20;2200;0.00;2.34;97.80;0.00;0.25;155.40
ZA06;Barcial del Barco;2015-12-20;2230;0.00;2.05;98.40;0.00;0.33;159.30
ZA06;Barcial del Barco;2015-12-20;2300;0.00;1.68;98.50;0.00;0.49;126.80
ZA06;Barcial del Barco;2015-12-20;2330;0.00;1.31;98.90;0.00;0.16;75.90
ZA06;Barcial del Barco;2015-12-20;2400;0.00;1.22;99.00;0.00;0.33;161.80
ZA08;Toro;2015-12-20;0030;0.00;6.77;66.87;0.00;0.99;32.31
ZA08;Toro;2015-12-20;0100;0.00;5.74;71.80;0.00;0.50;41.76
ZA08;Toro;2015-12-20;0130;0.00;5.23;74.90;0.00;0.54;254.00
ZA08;Toro;2015-12-20;0200;0.00;4.69;78.20;0.00;0.43;8.51
