Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2016-01-07;0400;0.00;9.64;91.30;0.00;6.46;236.70
ZA04;Villalpando;2016-01-07;0430;0.00;9.97;89.10;0.00;6.10;231.30
ZA04;Villalpando;2016-01-07;0500;0.00;9.80;90.40;0.00;5.70;231.00
ZA04;Villalpando;2016-01-07;0530;0.00;9.89;89.90;0.00;6.26;235.90
ZA04;Villalpando;2016-01-07;0600;0.00;9.75;89.50;0.00;5.32;232.30
ZA04;Villalpando;2016-01-07;0630;0.00;9.68;91.00;0.00;5.99;233.50
ZA04;Villalpando;2016-01-07;0700;0.00;9.55;92.60;0.00;6.51;229.90
ZA04;Villalpando;2016-01-07;0730;0.00;9.53;93.70;0.00;5.71;227.10
ZA04;Villalpando;2016-01-07;0800;0.00;9.71;94.80;0.26;5.53;227.00
ZA04;Villalpando;2016-01-07;0830;0.00;9.71;95.60;9.47;5.60;224.10
ZA04;Villalpando;2016-01-07;0900;0.00;9.91;96.20;30.25;5.40;228.50
ZA04;Villalpando;2016-01-07;0930;0.00;10.12;95.80;57.79;6.31;226.50
ZA04;Villalpando;2016-01-07;1000;0.00;10.41;95.30;89.20;6.81;227.50
ZA04;Villalpando;2016-01-07;1030;0.00;10.70;95.40;106.10;6.37;229.00
ZA04;Villalpando;2016-01-07;1100;0.00;10.75;95.50;177.60;6.41;228.30
ZA04;Villalpando;2016-01-07;1130;0.00;11.37;94.50;240.40;6.92;226.50
ZA04;Villalpando;2016-01-07;1200;0.00;11.68;93.30;173.30;6.96;228.30
ZA04;Villalpando;2016-01-07;1230;0.00;11.54;92.10;103.60;6.68;226.30
ZA04;Villalpando;2016-01-07;1300;0.00;11.47;93.70;123.10;6.65;227.00
ZA04;Villalpando;2016-01-07;1330;0.00;11.45;93.10;160.60;6.51;229.80
ZA04;Villalpando;2016-01-07;1400;0.00;11.88;91.20;101.90;5.71;230.30
ZA04;Villalpando;2016-01-07;1430;0.00;11.59;91.30;42.49;5.90;229.90
ZA04;Villalpando;2016-01-07;1500;0.00;11.38;92.80;50.19;6.32;229.90
ZA04;Villalpando;2016-01-07;1530;0.00;11.34;93.70;49.85;6.27;232.80
ZA04;Villalpando;2016-01-07;1600;0.00;11.32;92.30;34.92;7.32;230.40
ZA04;Villalpando;2016-01-07;1630;0.00;11.39;90.90;33.85;6.31;231.00
ZA04;Villalpando;2016-01-07;1700;0.00;11.41;87.20;17.58;6.09;231.90
ZA04;Villalpando;2016-01-07;1730;0.00;11.10;86.40;0.83;5.22;231.80
ZA04;Villalpando;2016-01-07;1800;0.00;10.81;86.60;0.02;5.24;226.00
ZA04;Villalpando;2016-01-07;1830;0.00;10.88;86.30;0.00;5.84;231.80
ZA04;Villalpando;2016-01-07;1900;0.00;10.68;86.50;0.00;5.22;233.90
ZA04;Villalpando;2016-01-07;1930;0.00;10.64;88.00;0.00;4.35;225.90
ZA04;Villalpando;2016-01-07;2000;0.00;10.75;86.10;0.00;5.24;230.60
ZA04;Villalpando;2016-01-07;2030;0.00;10.68;85.20;0.00;7.00;229.10
ZA04;Villalpando;2016-01-07;2100;0.00;10.72;87.50;0.00;6.03;227.30
ZA04;Villalpando;2016-01-07;2130;0.00;10.79;88.60;0.00;5.91;226.70
ZA04;Villalpando;2016-01-07;2200;0.00;10.72;89.40;0.00;5.08;228.20
ZA04;Villalpando;2016-01-07;2230;0.00;10.77;90.50;0.00;4.53;226.20
ZA04;Villalpando;2016-01-07;2300;0.00;10.50;93.90;0.00;4.31;225.50
ZA04;Villalpando;2016-01-07;2330;0.00;10.95;91.10;0.00;4.69;231.70
ZA04;Villalpando;2016-01-07;2400;0.00;10.79;92.30;0.00;4.42;222.90
ZA05;Pozuelo de Tabara;2016-01-07;0030;0.00;7.24;86.00;0.00;4.83;243.10
ZA05;Pozuelo de Tabara;2016-01-07;0100;0.00;7.26;84.00;0.00;4.65;240.30
ZA05;Pozuelo de Tabara;2016-01-07;0130;0.00;7.30;84.90;0.00;6.63;232.20
ZA05;Pozuelo de Tabara;2016-01-07;0200;0.00;7.30;86.20;0.00;6.40;221.90
ZA05;Pozuelo de Tabara;2016-01-07;0230;0.00;7.26;87.70;0.00;5.64;217.90
ZA05;Pozuelo de Tabara;2016-01-07;0300;0.00;7.28;89.40;0.00;4.65;220.60
ZA05;Pozuelo de Tabara;2016-01-07;0330;0.00;7.57;87.80;0.00;3.65;230.00
ZA05;Pozuelo de Tabara;2016-01-07;0400;0.00;8.01;83.90;0.00;3.13;240.10
ZA05;Pozuelo de Tabara;2016-01-07;0430;0.00;7.94;84.50;0.00;4.13;242.70
ZA05;Pozuelo de Tabara;2016-01-07;0500;0.00;8.01;84.10;0.00;5.15;244.80
ZA05;Pozuelo de Tabara;2016-01-07;0530;0.00;7.70;86.70;0.00;4.47;237.00
ZA05;Pozuelo de Tabara;2016-01-07;0600;0.00;7.68;87.20;0.00;5.58;233.00
ZA05;Pozuelo de Tabara;2016-01-07;0630;0.20;7.34;90.20;0.00;6.66;234.80
ZA05;Pozuelo de Tabara;2016-01-07;0700;0.00;7.48;91.00;0.00;5.80;237.50
ZA05;Pozuelo de Tabara;2016-01-07;0730;0.00;7.50;91.10;0.00;5.67;237.70
ZA05;Pozuelo de Tabara;2016-01-07;0800;0.61;7.66;91.30;0.70;5.67;240.30
ZA05;Pozuelo de Tabara;2016-01-07;0830;0.81;7.79;91.30;6.48;6.31;237.40
ZA05;Pozuelo de Tabara;2016-01-07;0900;0.20;7.59;91.40;25.43;6.11;236.50
ZA05;Pozuelo de Tabara;2016-01-07;0930;0.00;7.87;91.10;58.41;5.86;244.90
ZA05;Pozuelo de Tabara;2016-01-07;1000;0.20;8.09;90.90;98.70;5.54;244.10
ZA05;Pozuelo de Tabara;2016-01-07;1030;0.00;8.44;90.10;131.10;6.66;245.10
ZA05;Pozuelo de Tabara;2016-01-07;1100;0.00;8.62;89.90;159.50;7.56;242.70
ZA05;Pozuelo de Tabara;2016-01-07;1130;0.00;8.57;89.70;109.20;7.17;237.80
ZA05;Pozuelo de Tabara;2016-01-07;1200;0.00;8.57;89.30;67.02;6.36;238.50
ZA05;Pozuelo de Tabara;2016-01-07;1230;0.00;8.82;88.80;76.50;6.20;239.00
ZA05;Pozuelo de Tabara;2016-01-07;1300;0.00;8.84;88.70;71.00;5.99;234.20
ZA05;Pozuelo de Tabara;2016-01-07;1330;0.00;8.97;88.80;132.40;6.09;234.20
ZA05;Pozuelo de Tabara;2016-01-07;1400;0.00;9.32;88.80;138.20;6.18;233.40
ZA05;Pozuelo de Tabara;2016-01-07;1430;0.00;9.19;88.60;106.70;6.93;234.10
ZA05;Pozuelo de Tabara;2016-01-07;1500;0.20;8.93;90.50;65.22;6.86;232.70
ZA05;Pozuelo de Tabara;2016-01-07;1530;0.00;8.93;89.90;41.70;6.01;236.10
ZA05;Pozuelo de Tabara;2016-01-07;1600;0.00;8.88;88.50;39.11;6.46;237.00
ZA05;Pozuelo de Tabara;2016-01-07;1630;0.00;8.97;87.20;52.18;6.36;236.50
ZA05;Pozuelo de Tabara;2016-01-07;1700;0.00;8.93;85.80;23.02;6.21;240.50
ZA05;Pozuelo de Tabara;2016-01-07;1730;0.20;8.86;84.90;2.00;5.62;235.20
ZA05;Pozuelo de Tabara;2016-01-07;1800;0.00;8.82;84.90;0.01;5.20;239.20
ZA05;Pozuelo de Tabara;2016-01-07;1830;0.00;8.62;84.20;0.00;5.56;242.00
ZA05;Pozuelo de Tabara;2016-01-07;1900;0.00;8.65;85.70;0.00;4.87;234.00
ZA05;Pozuelo de Tabara;2016-01-07;1930;0.00;8.73;85.50;0.00;5.07;233.70
ZA05;Pozuelo de Tabara;2016-01-07;2000;0.00;9.04;83.60;0.00;5.01;235.00
ZA05;Pozuelo de Tabara;2016-01-07;2030;0.00;9.06;84.10;0.00;5.54;238.30
ZA05;Pozuelo de Tabara;2016-01-07;2100;0.20;8.88;87.50;0.00;5.65;247.50
ZA05;Pozuelo de Tabara;2016-01-07;2130;0.00;9.00;86.20;0.00;4.82;248.30
ZA05;Pozuelo de Tabara;2016-01-07;2200;0.00;9.11;86.40;0.00;4.37;244.70
ZA05;Pozuelo de Tabara;2016-01-07;2230;0.00;9.07;87.40;0.00;4.23;244.00
ZA05;Pozuelo de Tabara;2016-01-07;2300;0.00;9.37;86.10;0.00;4.99;240.30
ZA05;Pozuelo de Tabara;2016-01-07;2330;0.00;9.39;86.20;0.00;5.66;239.10
ZA05;Pozuelo de Tabara;2016-01-07;2400;0.00;9.37;87.40;0.00;6.41;239.50
ZA06;Barcial del Barco;2016-01-07;0030;0.00;9.79;91.00;0.00;2.82;218.80
ZA06;Barcial del Barco;2016-01-07;0100;0.00;10.40;83.30;0.00;4.49;237.30
ZA06;Barcial del Barco;2016-01-07;0130;0.00;10.45;81.40;0.00;3.83;243.90
ZA06;Barcial del Barco;2016-01-07;0200;0.00;10.32;81.30;0.00;4.09;244.20
ZA06;Barcial del Barco;2016-01-07;0230;0.00;10.16;83.20;0.00;4.12;229.30
ZA06;Barcial del Barco;2016-01-07;0300;0.00;10.12;86.10;0.00;3.69;219.30
ZA06;Barcial del Barco;2016-01-07;0330;0.00;9.94;89.50;0.00;3.88;212.00
ZA06;Barcial del Barco;2016-01-07;0400;0.00;10.16;86.40;0.00;3.26;205.80
ZA06;Barcial del Barco;2016-01-07;0430;0.00;10.43;83.90;0.00;2.90;207.70
ZA06;Barcial del Barco;2016-01-07;0500;0.00;10.49;82.50;0.00;2.40;211.50
ZA06;Barcial del Barco;2016-01-07;0530;0.00;10.10;87.40;0.00;2.28;222.60
ZA06;Barcial del Barco;2016-01-07;0600;0.00;9.61;91.50;0.00;2.23;207.40
ZA06;Barcial del Barco;2016-01-07;0630;0.00;9.50;93.40;0.00;3.03;207.00
ZA06;Barcial del Barco;2016-01-07;0700;0.00;9.63;94.50;0.00;3.16;208.30
ZA06;Barcial del Barco;2016-01-07;0730;0.21;9.57;95.70;0.00;2.91;202.20
ZA06;Barcial del Barco;2016-01-07;0800;0.21;9.63;96.30;0.20;2.99;196.10
ZA06;Barcial del Barco;2016-01-07;0830;0.00;9.85;96.60;5.17;2.83;194.10
ZA06;Barcial del Barco;2016-01-07;0900;0.21;10.12;96.50;15.09;2.92;200.90
ZA06;Barcial del Barco;2016-01-07;0930;0.00;10.23;96.40;30.59;3.03;201.90
ZA06;Barcial del Barco;2016-01-07;1000;0.00;10.62;96.30;83.30;2.90;203.10
ZA06;Barcial del Barco;2016-01-07;1030;0.00;11.09;95.60;104.80;2.76;202.00
ZA06;Barcial del Barco;2016-01-07;1100;0.21;11.24;95.10;95.10;3.44;205.60
ZA06;Barcial del Barco;2016-01-07;1130;0.00;11.61;94.10;145.80;4.04;206.90
ZA06;Barcial del Barco;2016-01-07;1200;0.00;11.55;93.40;72.40;3.88;205.80
ZA06;Barcial del Barco;2016-01-07;1230;0.00;11.59;93.60;91.90;4.40;208.20
ZA06;Barcial del Barco;2016-01-07;1300;0.00;11.66;93.70;111.00;4.34;208.80
ZA06;Barcial del Barco;2016-01-07;1330;0.21;11.66;94.80;106.10;3.96;206.50
ZA06;Barcial del Barco;2016-01-07;1400;0.00;11.70;93.20;58.54;4.00;209.80
ZA06;Barcial del Barco;2016-01-07;1430;0.00;11.59;92.90;48.47;3.92;208.60
ZA06;Barcial del Barco;2016-01-07;1500;0.62;11.48;94.10;38.13;4.01;213.40
ZA06;Barcial del Barco;2016-01-07;1530;0.00;11.53;94.50;49.75;3.72;212.70
ZA06;Barcial del Barco;2016-01-07;1600;0.00;11.46;93.70;17.47;3.50;211.00
ZA06;Barcial del Barco;2016-01-07;1630;0.21;11.42;92.60;14.66;3.61;215.30
ZA06;Barcial del Barco;2016-01-07;1700;0.00;11.42;90.70;6.35;2.70;215.60
ZA06;Barcial del Barco;2016-01-07;1730;0.00;11.33;87.80;0.84;3.36;218.50
ZA06;Barcial del Barco;2016-01-07;1800;0.00;11.11;86.40;0.01;2.90;220.60
ZA06;Barcial del Barco;2016-01-07;1830;0.00;10.89;86.20;0.00;2.85;212.10
ZA06;Barcial del Barco;2016-01-07;1900;0.00;10.89;86.50;0.00;3.09;208.00
ZA06;Barcial del Barco;2016-01-07;1930;0.00;10.58;89.00;0.00;2.76;196.50
ZA06;Barcial del Barco;2016-01-07;2000;0.00;10.76;88.40;0.00;3.52;202.30
ZA06;Barcial del Barco;2016-01-07;2030;0.00;10.84;88.00;0.00;3.11;207.40
ZA06;Barcial del Barco;2016-01-07;2100;0.00;10.93;87.20;0.00;3.69;207.80
ZA06;Barcial del Barco;2016-01-07;2130;0.00;10.78;90.90;0.00;3.24;199.40
ZA06;Barcial del Barco;2016-01-07;2200;0.00;10.76;90.30;0.00;2.60;206.40
ZA06;Barcial del Barco;2016-01-07;2230;0.00;10.82;89.00;0.00;3.03;206.30
ZA06;Barcial del Barco;2016-01-07;2300;0.00;11.09;88.60;0.00;2.26;209.90
ZA06;Barcial del Barco;2016-01-07;2330;0.00;11.35;85.70;0.00;2.84;212.20
ZA06;Barcial del Barco;2016-01-07;2400;0.00;11.59;86.10;0.00;3.50;213.60
ZA08;Toro;2016-01-07;0030;0.00;10.09;88.00;0.00;6.19;204.50
ZA08;Toro;2016-01-07;0100;0.00;10.40;85.00;0.00;6.36;214.20
ZA08;Toro;2016-01-07;0130;0.00;10.71;82.20;0.00;5.37;221.30
ZA08;Toro;2016-01-07;0200;0.00;10.82;82.60;0.00;5.21;216.50
ZA08;Toro;2016-01-07;0230;0.00;10.26;88.70;0.00;4.35;204.20
ZA08;Toro;2016-01-07;0300;0.61;9.59;93.60;0.00;2.74;193.20
ZA08;Toro;2016-01-07;0330;0.20;10.15;91.00;0.00;4.90;214.70
ZA08;Toro;2016-01-07;0400;0.20;10.64;89.20;0.00;4.89;228.50
ZA08;Toro;2016-01-07;0430;0.40;10.60;90.90;0.00;3.51;230.10
ZA08;Toro;2016-01-07;0500;0.20;10.37;92.10;0.00;4.05;228.20
ZA08;Toro;2016-01-07;0530;0.00;10.33;91.60;0.00;3.40;224.20
ZA08;Toro;2016-01-07;0600;0.00;10.58;86.70;0.00;4.34;217.70
ZA08;Toro;2016-01-07;0630;0.00;10.87;85.40;0.00;4.50;213.50
ZA08;Toro;2016-01-07;0700;0.20;11.16;86.00;0.00;5.78;211.40
ZA08;Toro;2016-01-07;0730;0.00;11.38;86.70;0.00;5.97;216.50
ZA08;Toro;2016-01-07;0800;0.00;11.60;85.60;0.45;5.56;222.50
ZA08;Toro;2016-01-07;0830;0.00;11.55;85.90;3.47;5.78;214.80
ZA08;Toro;2016-01-07;0900;0.00;11.57;85.90;21.17;6.05;216.10
ZA08;Toro;2016-01-07;0930;0.00;11.78;85.90;49.81;5.97;212.80
ZA08;Toro;2016-01-07;1000;0.00;11.80;86.80;63.59;5.60;213.70
ZA08;Toro;2016-01-07;1030;0.00;12.20;86.10;109.50;5.62;216.80
ZA08;Toro;2016-01-07;1100;0.00;12.45;83.80;73.50;6.38;216.40
ZA08;Toro;2016-01-07;1130;0.00;12.36;84.00;78.00;5.97;211.90
ZA08;Toro;2016-01-07;1200;0.00;12.11;85.40;70.70;6.25;214.10
ZA08;Toro;2016-01-07;1230;0.00;12.54;82.40;86.40;6.00;217.60
ZA08;Toro;2016-01-07;1300;0.00;12.54;83.30;80.50;6.84;212.30
ZA08;Toro;2016-01-07;1330;0.00;12.53;82.70;72.50;6.79;216.30
ZA08;Toro;2016-01-07;1400;0.00;12.98;79.40;107.90;6.40;217.40
ZA08;Toro;2016-01-07;1430;0.00;13.65;76.30;194.00;6.86;216.50
ZA08;Toro;2016-01-07;1500;0.00;14.23;75.00;242.40;6.65;213.60
ZA08;Toro;2016-01-07;1530;0.00;14.20;72.80;227.40;6.82;217.80
ZA08;Toro;2016-01-07;1600;0.00;14.15;69.83;169.60;6.35;218.40
ZA08;Toro;2016-01-07;1630;0.00;13.64;69.61;57.50;6.92;217.70
ZA08;Toro;2016-01-07;1700;0.00;13.17;70.80;22.80;6.75;219.50
ZA08;Toro;2016-01-07;1730;0.00;12.68;73.00;1.41;5.99;216.90
ZA08;Toro;2016-01-07;1800;0.00;12.60;73.60;0.00;6.27;214.00
ZA08;Toro;2016-01-07;1830;0.00;12.42;75.60;0.01;6.10;216.70
ZA08;Toro;2016-01-07;1900;0.00;12.25;78.60;0.00;5.63;220.90
ZA08;Toro;2016-01-07;1930;0.00;12.00;78.10;0.00;4.72;204.10
ZA08;Toro;2016-01-07;2000;0.00;11.84;80.10;0.00;3.51;206.90
ZA08;Toro;2016-01-07;2030;0.00;11.91;82.70;0.00;3.29;204.80
ZA08;Toro;2016-01-07;2100;0.00;12.09;83.20;0.00;3.60;205.40
ZA08;Toro;2016-01-07;2130;0.00;12.00;82.70;0.00;3.23;197.70
ZA08;Toro;2016-01-07;2200;0.00;11.98;84.60;0.00;3.96;207.50
ZA08;Toro;2016-01-07;2230;0.00;11.95;84.40;0.00;3.52;207.90
ZA08;Toro;2016-01-07;2300;0.00;12.13;83.50;0.00;4.21;209.70
ZA08;Toro;2016-01-07;2330;0.00;12.22;82.90;0.00;4.75;204.50
ZA08;Toro;2016-01-07;2400;0.00;12.36;82.40;0.00;4.93;204.00
