Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2016-02-09;0500;0.00;8.95;87.50;0.00;8.27;222.50
ZA02;Villaralbo;2016-02-09;0530;0.00;9.06;84.30;0.00;9.24;221.80
ZA02;Villaralbo;2016-02-09;0600;0.00;9.08;82.50;0.00;8.96;225.60
ZA02;Villaralbo;2016-02-09;0630;0.00;9.04;83.70;0.00;8.12;228.00
ZA02;Villaralbo;2016-02-09;0700;0.00;9.21;83.00;0.00;8.07;229.60
ZA02;Villaralbo;2016-02-09;0730;0.00;9.13;83.20;0.13;7.53;234.20
ZA02;Villaralbo;2016-02-09;0800;0.00;9.06;83.70;8.27;7.44;225.90
ZA02;Villaralbo;2016-02-09;0830;0.00;9.10;82.40;32.29;7.52;221.10
ZA02;Villaralbo;2016-02-09;0900;0.00;9.19;82.90;60.97;7.22;218.10
ZA02;Villaralbo;2016-02-09;0930;0.00;9.33;83.10;38.93;7.33;226.70
ZA02;Villaralbo;2016-02-09;1000;0.00;9.48;84.10;34.48;8.25;233.40
ZA02;Villaralbo;2016-02-09;1030;0.00;9.37;88.20;130.50;8.54;228.60
ZA02;Villaralbo;2016-02-09;1100;0.00;9.70;85.90;124.70;8.79;228.50
ZA02;Villaralbo;2016-02-09;1130;0.00;10.13;83.90;131.70;9.47;229.60
ZA02;Villaralbo;2016-02-09;1200;0.00;10.31;83.80;99.80;8.99;232.10
ZA02;Villaralbo;2016-02-09;1230;0.00;10.71;83.20;152.00;9.30;233.40
ZA02;Villaralbo;2016-02-09;1300;0.00;10.86;83.90;107.10;9.32;233.90
ZA02;Villaralbo;2016-02-09;1330;0.00;10.73;85.80;96.80;8.87;237.20
ZA02;Villaralbo;2016-02-09;1400;0.00;11.69;82.80;257.00;8.20;246.40
ZA02;Villaralbo;2016-02-09;1430;0.20;12.09;81.90;165.20;8.33;252.60
ZA02;Villaralbo;2016-02-09;1500;0.40;11.26;86.80;117.60;7.17;258.50
ZA02;Villaralbo;2016-02-09;1530;0.20;10.64;86.70;54.36;6.15;256.30
ZA02;Villaralbo;2016-02-09;1600;0.20;10.28;90.20;74.20;6.20;248.00
ZA02;Villaralbo;2016-02-09;1630;0.00;10.33;87.30;110.80;7.23;247.00
ZA02;Villaralbo;2016-02-09;1700;0.00;10.31;81.60;142.50;8.49;248.10
ZA02;Villaralbo;2016-02-09;1730;0.00;10.04;81.00;74.40;7.18;247.10
ZA02;Villaralbo;2016-02-09;1800;0.00;9.33;81.60;7.45;6.82;246.60
ZA02;Villaralbo;2016-02-09;1830;0.00;9.21;80.80;0.01;7.68;250.30
ZA02;Villaralbo;2016-02-09;1900;0.00;8.70;78.80;0.00;9.12;250.60
ZA02;Villaralbo;2016-02-09;1930;0.00;8.17;81.10;0.00;8.46;253.20
ZA02;Villaralbo;2016-02-09;2000;0.00;8.17;81.40;0.00;8.17;250.40
ZA02;Villaralbo;2016-02-09;2030;0.00;7.93;82.30;0.00;7.42;247.20
ZA02;Villaralbo;2016-02-09;2100;0.00;8.04;82.50;0.00;6.50;247.30
ZA02;Villaralbo;2016-02-09;2130;0.00;8.04;82.30;0.00;4.77;248.70
ZA02;Villaralbo;2016-02-09;2200;0.00;8.02;82.10;0.00;5.80;242.70
ZA02;Villaralbo;2016-02-09;2230;0.00;7.97;81.50;0.00;6.37;239.70
ZA02;Villaralbo;2016-02-09;2300;0.00;7.84;83.60;0.00;5.68;233.10
ZA02;Villaralbo;2016-02-09;2330;0.00;7.66;88.40;0.00;5.75;235.50
ZA02;Villaralbo;2016-02-09;2400;0.00;7.46;92.30;0.00;5.66;239.20
ZA04;Villalpando;2016-02-09;0030;0.00;8.90;92.00;0.00;5.77;230.90
ZA04;Villalpando;2016-02-09;0100;0.00;8.79;92.20;0.00;5.76;223.60
ZA04;Villalpando;2016-02-09;0130;0.00;8.70;91.60;0.00;5.76;225.60
ZA04;Villalpando;2016-02-09;0200;0.00;8.75;91.00;0.00;6.38;229.10
ZA04;Villalpando;2016-02-09;0230;0.00;8.73;90.70;0.00;7.17;226.10
ZA04;Villalpando;2016-02-09;0300;0.00;8.79;90.30;0.00;7.07;227.50
ZA04;Villalpando;2016-02-09;0330;0.00;8.95;88.70;0.00;8.09;232.80
ZA04;Villalpando;2016-02-09;0400;0.00;8.70;91.10;0.00;7.79;230.60
ZA04;Villalpando;2016-02-09;0430;0.00;8.59;92.50;0.00;7.83;231.40
ZA04;Villalpando;2016-02-09;0500;0.00;8.53;93.10;0.00;7.88;231.10
ZA04;Villalpando;2016-02-09;0530;0.00;8.46;93.20;0.00;7.26;228.40
ZA04;Villalpando;2016-02-09;0600;0.00;8.19;94.60;0.00;6.82;229.60
ZA04;Villalpando;2016-02-09;0630;0.00;8.12;93.50;0.00;6.33;235.20
ZA04;Villalpando;2016-02-09;0700;0.00;8.10;92.90;0.00;5.33;237.80
ZA04;Villalpando;2016-02-09;0730;0.00;8.01;92.80;0.08;4.14;231.00
ZA04;Villalpando;2016-02-09;0800;0.00;8.15;90.10;2.53;3.92;230.20
ZA04;Villalpando;2016-02-09;0830;0.00;8.41;86.80;7.25;4.35;239.40
ZA04;Villalpando;2016-02-09;0900;0.00;8.50;86.30;14.68;5.74;243.50
ZA04;Villalpando;2016-02-09;0930;0.00;8.57;87.10;25.99;6.54;242.60
ZA04;Villalpando;2016-02-09;1000;0.00;8.95;86.70;55.49;6.90;238.70
ZA04;Villalpando;2016-02-09;1030;0.00;9.22;86.00;90.30;7.10;238.60
ZA04;Villalpando;2016-02-09;1100;0.00;9.51;86.30;123.40;7.76;239.30
ZA04;Villalpando;2016-02-09;1130;0.00;9.57;86.70;58.28;7.41;246.10
ZA04;Villalpando;2016-02-09;1200;0.00;9.77;86.70;94.30;7.66;243.50
ZA04;Villalpando;2016-02-09;1230;0.20;9.92;86.80;92.40;8.20;244.70
ZA04;Villalpando;2016-02-09;1300;0.00;10.39;86.40;161.30;9.16;252.20
ZA04;Villalpando;2016-02-09;1330;0.00;10.86;85.60;236.70;9.02;252.20
ZA04;Villalpando;2016-02-09;1400;0.00;11.26;84.70;177.30;9.76;259.00
ZA04;Villalpando;2016-02-09;1430;0.00;10.99;83.40;75.70;9.17;260.90
ZA04;Villalpando;2016-02-09;1500;0.00;10.45;84.40;58.21;9.45;261.20
ZA04;Villalpando;2016-02-09;1530;0.00;10.48;80.80;89.40;9.93;254.50
ZA04;Villalpando;2016-02-09;1600;0.00;10.21;82.70;99.70;9.77;250.70
ZA04;Villalpando;2016-02-09;1630;0.00;10.08;81.60;69.37;10.38;252.00
ZA04;Villalpando;2016-02-09;1700;0.00;10.01;77.70;48.56;11.99;253.60
ZA04;Villalpando;2016-02-09;1730;0.00;9.54;76.00;20.03;12.35;250.50
ZA04;Villalpando;2016-02-09;1800;0.00;9.08;78.00;2.49;12.18;252.60
ZA04;Villalpando;2016-02-09;1830;0.00;8.86;81.10;0.00;10.54;255.40
ZA04;Villalpando;2016-02-09;1900;0.00;8.37;82.40;0.00;10.64;250.40
ZA04;Villalpando;2016-02-09;1930;0.00;7.83;84.80;0.00;9.11;248.30
ZA04;Villalpando;2016-02-09;2000;0.00;7.59;83.60;0.00;7.82;249.60
ZA04;Villalpando;2016-02-09;2030;0.00;7.30;85.10;0.00;6.49;244.20
ZA04;Villalpando;2016-02-09;2100;0.00;7.03;86.30;0.00;5.89;248.20
ZA04;Villalpando;2016-02-09;2130;0.00;6.83;86.20;0.00;6.65;243.70
ZA04;Villalpando;2016-02-09;2200;0.00;7.03;84.80;0.00;7.31;243.30
ZA04;Villalpando;2016-02-09;2230;0.00;6.99;84.70;0.00;7.38;243.40
ZA04;Villalpando;2016-02-09;2300;0.00;6.96;84.80;0.00;6.77;247.60
ZA04;Villalpando;2016-02-09;2330;0.00;6.94;86.10;0.00;6.58;250.70
ZA04;Villalpando;2016-02-09;2400;0.00;6.96;87.20;0.00;6.96;247.50
ZA05;Pozuelo de Tabara;2016-02-09;0030;0.00;7.79;87.80;0.00;4.26;230.50
ZA05;Pozuelo de Tabara;2016-02-09;0100;0.00;7.61;88.40;0.00;4.66;231.50
ZA05;Pozuelo de Tabara;2016-02-09;0130;0.00;7.59;88.40;0.00;6.32;232.00
ZA05;Pozuelo de Tabara;2016-02-09;0200;0.00;7.39;89.00;0.00;6.36;232.60
ZA05;Pozuelo de Tabara;2016-02-09;0230;0.00;7.37;89.10;0.00;6.36;229.20
ZA05;Pozuelo de Tabara;2016-02-09;0300;0.00;7.39;88.90;0.00;5.87;229.30
ZA05;Pozuelo de Tabara;2016-02-09;0330;0.00;7.24;90.20;0.00;6.04;232.00
ZA05;Pozuelo de Tabara;2016-02-09;0400;0.20;7.28;90.10;0.00;7.23;238.60
ZA05;Pozuelo de Tabara;2016-02-09;0430;0.20;7.15;90.20;0.00;7.14;238.80
ZA05;Pozuelo de Tabara;2016-02-09;0500;0.00;7.17;90.30;0.00;7.00;237.20
ZA05;Pozuelo de Tabara;2016-02-09;0530;0.20;6.97;90.40;0.00;7.13;237.70
ZA05;Pozuelo de Tabara;2016-02-09;0600;0.20;6.97;90.20;0.00;8.38;242.20
ZA05;Pozuelo de Tabara;2016-02-09;0630;0.00;6.97;89.20;0.00;8.58;245.90
ZA05;Pozuelo de Tabara;2016-02-09;0700;0.00;6.99;84.80;0.00;9.56;245.90
ZA05;Pozuelo de Tabara;2016-02-09;0730;0.00;6.88;84.40;0.84;9.89;242.80
ZA05;Pozuelo de Tabara;2016-02-09;0800;0.00;7.04;84.10;11.33;9.25;244.30
ZA05;Pozuelo de Tabara;2016-02-09;0830;0.00;7.21;84.40;33.51;7.48;244.40
ZA05;Pozuelo de Tabara;2016-02-09;0900;0.00;7.32;84.60;46.81;7.27;249.00
ZA05;Pozuelo de Tabara;2016-02-09;0930;0.20;7.55;85.60;90.20;7.53;253.10
ZA05;Pozuelo de Tabara;2016-02-09;1000;0.20;7.48;87.40;128.70;7.38;252.80
ZA05;Pozuelo de Tabara;2016-02-09;1030;0.00;7.72;86.50;174.50;7.44;253.80
ZA05;Pozuelo de Tabara;2016-02-09;1100;0.00;8.21;85.20;170.00;7.39;252.20
ZA05;Pozuelo de Tabara;2016-02-09;1130;0.00;8.54;84.90;189.60;7.64;252.90
ZA05;Pozuelo de Tabara;2016-02-09;1200;0.00;8.65;85.10;185.10;6.90;255.20
ZA05;Pozuelo de Tabara;2016-02-09;1230;0.00;9.00;84.20;165.20;7.02;254.10
ZA05;Pozuelo de Tabara;2016-02-09;1300;0.00;9.02;85.90;163.50;6.64;257.80
ZA05;Pozuelo de Tabara;2016-02-09;1330;0.81;9.13;87.80;146.50;6.20;258.00
ZA05;Pozuelo de Tabara;2016-02-09;1400;1.01;9.20;86.50;60.17;6.60;259.40
ZA05;Pozuelo de Tabara;2016-02-09;1430;0.61;9.02;85.20;46.35;6.97;263.70
ZA05;Pozuelo de Tabara;2016-02-09;1500;0.00;8.92;82.30;71.20;6.47;254.50
ZA05;Pozuelo de Tabara;2016-02-09;1530;0.00;8.98;82.10;125.50;6.64;252.90
ZA05;Pozuelo de Tabara;2016-02-09;1600;0.00;8.92;81.00;166.40;7.24;255.70
ZA05;Pozuelo de Tabara;2016-02-09;1630;0.00;8.94;79.30;132.70;7.82;262.30
ZA05;Pozuelo de Tabara;2016-02-09;1700;0.00;8.58;77.00;107.50;7.60;260.40
ZA05;Pozuelo de Tabara;2016-02-09;1730;0.00;8.20;78.10;37.80;6.12;257.20
ZA05;Pozuelo de Tabara;2016-02-09;1800;0.00;7.90;80.50;2.76;6.23;252.60
ZA05;Pozuelo de Tabara;2016-02-09;1830;0.00;7.52;81.50;0.07;5.98;253.40
ZA05;Pozuelo de Tabara;2016-02-09;1900;0.00;7.21;82.30;0.00;5.59;256.30
ZA05;Pozuelo de Tabara;2016-02-09;1930;0.00;7.01;81.10;0.00;5.64;256.20
ZA05;Pozuelo de Tabara;2016-02-09;2000;0.00;6.64;83.10;0.00;6.27;257.60
ZA05;Pozuelo de Tabara;2016-02-09;2030;0.00;6.64;81.90;0.00;5.05;258.50
ZA05;Pozuelo de Tabara;2016-02-09;2100;0.00;6.66;81.30;0.00;4.28;253.30
ZA05;Pozuelo de Tabara;2016-02-09;2130;0.00;6.55;80.90;0.00;3.88;243.60
ZA05;Pozuelo de Tabara;2016-02-09;2200;0.00;6.73;80.30;0.00;3.23;233.30
ZA05;Pozuelo de Tabara;2016-02-09;2230;0.00;6.70;81.30;0.00;3.24;227.80
ZA05;Pozuelo de Tabara;2016-02-09;2300;0.00;6.68;82.60;0.00;3.05;233.60
ZA05;Pozuelo de Tabara;2016-02-09;2330;0.00;6.73;83.90;0.00;3.75;258.10
ZA05;Pozuelo de Tabara;2016-02-09;2400;0.00;6.79;81.10;0.00;5.25;265.30
ZA06;Barcial del Barco;2016-02-09;0030;0.00;9.31;89.80;0.00;2.98;198.10
ZA06;Barcial del Barco;2016-02-09;0100;0.00;9.33;89.90;0.00;2.70;197.10
ZA06;Barcial del Barco;2016-02-09;0130;0.00;9.06;91.70;0.00;2.43;199.70
ZA06;Barcial del Barco;2016-02-09;0200;0.00;9.04;91.20;0.00;3.03;209.30
ZA06;Barcial del Barco;2016-02-09;0230;0.00;8.83;92.50;0.00;3.65;208.80
ZA06;Barcial del Barco;2016-02-09;0300;0.00;8.91;91.20;0.00;3.68;214.90
ZA06;Barcial del Barco;2016-02-09;0330;0.00;8.96;91.20;0.00;3.22;215.20
ZA06;Barcial del Barco;2016-02-09;0400;0.00;8.76;93.30;0.00;3.73;215.70
ZA06;Barcial del Barco;2016-02-09;0430;0.21;8.63;94.40;0.00;4.05;214.80
ZA06;Barcial del Barco;2016-02-09;0500;0.00;8.68;94.40;0.00;4.18;213.30
ZA06;Barcial del Barco;2016-02-09;0530;0.00;8.61;94.40;0.00;3.43;215.10
ZA06;Barcial del Barco;2016-02-09;0600;0.00;8.46;94.70;0.00;4.47;216.40
ZA06;Barcial del Barco;2016-02-09;0630;0.21;8.62;92.70;0.00;4.58;225.20
ZA06;Barcial del Barco;2016-02-09;0700;0.00;8.84;88.70;0.00;4.95;223.70
ZA06;Barcial del Barco;2016-02-09;0730;0.00;8.75;84.50;0.34;5.75;225.60
ZA06;Barcial del Barco;2016-02-09;0800;0.00;8.75;84.00;7.74;5.39;231.20
ZA06;Barcial del Barco;2016-02-09;0830;0.00;8.99;82.90;22.96;4.19;231.60
ZA06;Barcial del Barco;2016-02-09;0900;0.00;8.95;84.80;23.45;3.95;230.20
ZA06;Barcial del Barco;2016-02-09;0930;0.00;9.12;84.60;54.27;4.28;226.20
ZA06;Barcial del Barco;2016-02-09;1000;0.00;9.31;85.20;65.55;4.28;225.30
ZA06;Barcial del Barco;2016-02-09;1030;0.00;9.51;84.70;71.40;4.11;226.80
ZA06;Barcial del Barco;2016-02-09;1100;0.00;9.66;84.10;111.20;4.47;232.20
ZA06;Barcial del Barco;2016-02-09;1130;0.00;10.03;83.50;120.80;4.90;238.20
ZA06;Barcial del Barco;2016-02-09;1200;0.00;10.16;85.30;155.20;5.21;237.00
ZA06;Barcial del Barco;2016-02-09;1230;0.00;10.43;85.00;187.20;5.22;235.80
ZA06;Barcial del Barco;2016-02-09;1300;0.00;10.84;84.10;138.20;4.91;247.40
ZA06;Barcial del Barco;2016-02-09;1330;0.00;11.00;85.00;163.10;5.07;242.50
ZA06;Barcial del Barco;2016-02-09;1400;0.21;11.13;82.40;80.60;5.05;247.10
ZA06;Barcial del Barco;2016-02-09;1430;0.21;10.65;82.80;53.05;5.90;251.40
ZA06;Barcial del Barco;2016-02-09;1500;0.00;10.71;77.90;82.10;5.66;244.10
ZA06;Barcial del Barco;2016-02-09;1530;0.00;10.95;77.00;166.50;5.24;240.30
ZA06;Barcial del Barco;2016-02-09;1600;0.00;11.00;75.10;124.90;4.96;242.70
ZA06;Barcial del Barco;2016-02-09;1630;0.00;10.87;73.30;100.00;4.95;245.70
ZA06;Barcial del Barco;2016-02-09;1700;0.00;10.45;69.43;58.58;5.75;247.40
ZA06;Barcial del Barco;2016-02-09;1730;0.00;9.79;73.30;22.77;4.92;242.60
ZA06;Barcial del Barco;2016-02-09;1800;0.00;9.35;76.30;2.29;5.18;247.50
ZA06;Barcial del Barco;2016-02-09;1830;0.00;9.08;75.70;0.00;4.49;248.90
ZA06;Barcial del Barco;2016-02-09;1900;0.00;8.62;75.60;0.00;4.57;244.50
ZA06;Barcial del Barco;2016-02-09;1930;0.00;8.10;76.30;0.00;4.42;239.70
ZA06;Barcial del Barco;2016-02-09;2000;0.00;7.89;77.00;0.00;4.49;249.90
ZA06;Barcial del Barco;2016-02-09;2030;0.00;7.82;77.60;0.00;4.52;243.30
ZA06;Barcial del Barco;2016-02-09;2100;0.00;7.65;77.30;0.00;4.05;241.50
ZA06;Barcial del Barco;2016-02-09;2130;0.00;7.74;76.90;0.00;4.28;239.30
ZA06;Barcial del Barco;2016-02-09;2200;0.00;7.89;76.50;0.00;4.57;243.20
ZA06;Barcial del Barco;2016-02-09;2230;0.00;7.98;77.10;0.00;4.75;251.30
ZA06;Barcial del Barco;2016-02-09;2300;0.00;7.78;79.10;0.00;4.14;249.00
ZA06;Barcial del Barco;2016-02-09;2330;0.00;7.71;80.50;0.00;3.85;245.00
ZA06;Barcial del Barco;2016-02-09;2400;0.00;7.76;80.10;0.00;2.76;230.30
ZA08;Toro;2016-02-09;0030;0.00;10.02;82.30;0.00;4.79;210.80
ZA08;Toro;2016-02-09;0100;0.00;9.75;82.10;0.00;4.99;202.10
ZA08;Toro;2016-02-09;0130;0.00;9.59;82.70;0.00;3.79;212.60
ZA08;Toro;2016-02-09;0200;0.00;9.64;82.90;0.00;5.90;204.20
ZA08;Toro;2016-02-09;0230;0.00;9.79;82.20;0.00;5.43;200.60
ZA08;Toro;2016-02-09;0300;0.00;9.82;80.90;0.00;4.30;204.00
ZA08;Toro;2016-02-09;0330;0.00;9.93;80.90;0.00;5.05;209.30
ZA08;Toro;2016-02-09;0400;0.00;9.86;81.30;0.00;4.68;210.50
ZA08;Toro;2016-02-09;0430;0.00;9.79;80.90;0.00;4.55;213.10
ZA08;Toro;2016-02-09;0500;0.00;9.39;85.60;0.00;5.59;215.40
ZA08;Toro;2016-02-09;0530;0.00;9.57;81.60;0.00;7.56;210.00
ZA08;Toro;2016-02-09;0600;0.00;9.82;77.50;0.00;8.09;209.00
ZA08;Toro;2016-02-09;0630;0.00;9.61;78.80;0.00;8.09;212.40
ZA08;Toro;2016-02-09;0700;0.00;9.66;78.40;0.00;8.85;214.60
ZA08;Toro;2016-02-09;0730;0.00;9.46;81.50;0.38;8.04;218.20
ZA08;Toro;2016-02-09;0800;0.00;9.32;83.20;10.56;7.49;221.70
ZA08;Toro;2016-02-09;0830;0.00;9.44;79.50;45.32;7.66;214.10
ZA08;Toro;2016-02-09;0900;0.00;9.70;78.30;86.70;7.36;210.00
ZA08;Toro;2016-02-09;0930;0.00;9.97;77.40;87.00;7.38;217.60
ZA08;Toro;2016-02-09;1000;0.00;10.13;79.00;52.06;7.64;225.60
ZA08;Toro;2016-02-09;1030;0.00;10.06;81.10;117.40;7.27;225.50
ZA08;Toro;2016-02-09;1100;0.00;10.37;79.10;139.30;8.13;221.00
ZA08;Toro;2016-02-09;1130;0.00;10.32;79.50;109.20;7.67;219.00
ZA08;Toro;2016-02-09;1200;0.00;10.52;80.50;78.40;7.34;223.10
ZA08;Toro;2016-02-09;1230;0.00;10.68;81.00;89.80;7.27;223.60
ZA08;Toro;2016-02-09;1300;0.00;10.88;82.00;72.60;7.74;224.80
ZA08;Toro;2016-02-09;1330;0.00;10.68;84.50;67.75;6.83;227.20
ZA08;Toro;2016-02-09;1400;0.00;11.10;84.30;170.90;6.95;231.10
ZA08;Toro;2016-02-09;1430;0.00;12.22;79.90;194.30;7.30;241.10
ZA08;Toro;2016-02-09;1500;0.61;11.66;80.60;91.60;7.73;253.40
ZA08;Toro;2016-02-09;1530;0.40;11.02;85.60;122.90;6.10;251.20
ZA08;Toro;2016-02-09;1600;0.00;10.68;87.00;67.99;5.01;246.90
ZA08;Toro;2016-02-09;1630;0.00;10.72;85.60;108.80;6.31;245.40
ZA08;Toro;2016-02-09;1700;0.00;10.61;81.20;96.80;7.13;245.10
ZA08;Toro;2016-02-09;1730;0.00;10.52;77.10;70.30;7.01;247.40
ZA08;Toro;2016-02-09;1800;0.00;10.01;77.60;5.07;6.43;246.10
ZA08;Toro;2016-02-09;1830;0.00;9.58;79.00;0.01;6.94;244.00
ZA08;Toro;2016-02-09;1900;0.00;9.28;78.40;0.00;6.93;244.40
ZA08;Toro;2016-02-09;1930;0.00;8.74;78.70;0.00;5.69;246.50
ZA08;Toro;2016-02-09;2000;0.00;8.45;79.90;0.00;4.98;238.60
ZA08;Toro;2016-02-09;2030;0.00;8.32;80.50;0.00;5.02;236.50
ZA08;Toro;2016-02-09;2100;0.00;8.21;80.70;0.00;5.87;241.00
ZA08;Toro;2016-02-09;2130;0.00;8.30;80.40;0.00;6.18;245.00
ZA08;Toro;2016-02-09;2200;0.00;8.19;81.00;0.00;5.23;242.00
ZA08;Toro;2016-02-09;2230;0.00;8.17;81.00;0.00;5.87;236.20
ZA08;Toro;2016-02-09;2300;0.00;8.08;81.40;0.00;5.26;230.50
ZA08;Toro;2016-02-09;2330;0.00;7.65;86.40;0.00;3.86;239.50
ZA08;Toro;2016-02-09;2400;0.20;7.52;90.60;0.00;2.33;228.70
