Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA101;Finca Zamadueñas;2015-04-08;0530;0.00;2.58;87.70;0.04;0.56;298.80
VA101;Finca Zamadueñas;2015-04-08;0600;0.00;2.15;83.70;3.92;1.11;298.50
VA101;Finca Zamadueñas;2015-04-08;0630;0.00;2.88;80.30;38.75;1.38;300.00
VA101;Finca Zamadueñas;2015-04-08;0700;0.00;4.59;74.00;119.10;1.19;326.80
VA101;Finca Zamadueñas;2015-04-08;0730;0.00;6.23;66.74;213.10;1.12;336.20
VA101;Finca Zamadueñas;2015-04-08;0800;0.00;7.17;63.74;306.40;1.19;345.30
VA101;Finca Zamadueñas;2015-04-08;0830;0.00;8.07;60.07;399.80;1.49;345.10
VA101;Finca Zamadueñas;2015-04-08;0900;0.00;9.10;57.43;488.10;1.08;351.60
VA101;Finca Zamadueñas;2015-04-08;0930;0.00;10.14;53.15;572.90;1.17;345.20
VA101;Finca Zamadueñas;2015-04-08;1000;0.00;11.51;48.85;649.10;1.59;328.20
VA101;Finca Zamadueñas;2015-04-08;1030;0.00;12.07;44.68;715.00;1.25;296.30
VA101;Finca Zamadueñas;2015-04-08;1100;0.00;13.42;41.74;770.00;0.99;347.30
VA101;Finca Zamadueñas;2015-04-08;1130;0.00;14.38;39.44;812.00;1.21;348.80
VA101;Finca Zamadueñas;2015-04-08;1200;0.00;15.44;34.87;846.00;1.75;19.51
VA101;Finca Zamadueñas;2015-04-08;1230;0.00;15.62;32.37;778.00;1.57;20.28
VA101;Finca Zamadueñas;2015-04-08;1300;0.00;16.75;31.15;870.00;1.25;355.60
VA101;Finca Zamadueñas;2015-04-08;1330;0.00;17.38;28.38;822.00;1.50;4.49
VA101;Finca Zamadueñas;2015-04-08;1400;0.00;18.40;27.06;774.00;1.44;30.55
VA101;Finca Zamadueñas;2015-04-08;1430;0.00;18.51;26.85;687.60;2.09;64.90
VA101;Finca Zamadueñas;2015-04-08;1500;0.00;18.28;27.15;615.00;1.65;87.20
VA101;Finca Zamadueñas;2015-04-08;1530;0.00;17.94;28.03;298.90;1.34;75.50
VA101;Finca Zamadueñas;2015-04-08;1600;0.00;17.68;27.59;256.50;1.41;75.90
VA101;Finca Zamadueñas;2015-04-08;1630;0.00;17.71;28.26;188.00;1.44;111.40
VA101;Finca Zamadueñas;2015-04-08;1700;0.00;17.62;27.78;148.70;1.32;85.30
VA101;Finca Zamadueñas;2015-04-08;1730;0.00;17.12;27.27;75.40;1.92;91.10
VA101;Finca Zamadueñas;2015-04-08;1800;0.00;15.67;28.48;42.44;2.87;129.30
VA101;Finca Zamadueñas;2015-04-08;1830;0.00;14.86;27.49;16.10;3.05;121.80
VA101;Finca Zamadueñas;2015-04-08;1900;0.00;14.44;28.23;2.00;2.64;135.60
VA101;Finca Zamadueñas;2015-04-08;1930;0.00;14.17;29.94;0.09;2.67;154.80
VA101;Finca Zamadueñas;2015-04-08;2000;0.00;13.79;32.54;0.02;3.42;153.50
VA101;Finca Zamadueñas;2015-04-08;2030;0.00;12.95;42.44;0.01;2.68;151.20
VA101;Finca Zamadueñas;2015-04-08;2100;0.20;10.80;68.02;0.00;1.00;152.30
VA101;Finca Zamadueñas;2015-04-08;2130;0.00;10.61;73.80;0.00;0.49;267.80
VA101;Finca Zamadueñas;2015-04-08;2200;0.00;10.57;78.80;0.00;0.70;136.90
VA101;Finca Zamadueñas;2015-04-08;2230;0.00;10.48;77.40;0.00;0.32;75.50
VA101;Finca Zamadueñas;2015-04-08;2300;0.00;9.99;82.10;0.00;0.89;160.10
VA101;Finca Zamadueñas;2015-04-08;2330;0.00;10.23;76.40;0.00;0.44;284.60
VA101;Finca Zamadueñas;2015-04-08;2400;0.00;9.90;79.30;0.00;0.56;332.30
VA102;Medina del Campo;2015-04-08;0030;0.00;8.03;54.42;0.00;3.37;165.90
VA102;Medina del Campo;2015-04-08;0100;0.00;7.60;55.26;0.00;2.60;169.70
VA102;Medina del Campo;2015-04-08;0130;0.00;6.78;58.31;0.00;2.95;166.00
VA102;Medina del Campo;2015-04-08;0200;0.00;6.67;59.55;0.00;3.03;166.70
VA102;Medina del Campo;2015-04-08;0230;0.00;6.11;60.75;0.00;3.50;143.00
VA102;Medina del Campo;2015-04-08;0300;0.00;6.06;61.13;0.00;3.22;124.10
VA102;Medina del Campo;2015-04-08;0330;0.00;5.60;63.74;0.00;2.55;111.90
VA102;Medina del Campo;2015-04-08;0400;0.00;4.41;66.85;0.00;0.77;80.50
VA102;Medina del Campo;2015-04-08;0430;0.00;3.91;69.71;0.00;2.00;116.20
VA102;Medina del Campo;2015-04-08;0500;0.00;4.70;68.17;0.00;2.13;139.90
VA102;Medina del Campo;2015-04-08;0530;0.00;5.14;69.12;0.00;3.36;154.50
VA102;Medina del Campo;2015-04-08;0600;0.00;5.46;70.22;1.01;3.27;157.80
VA102;Medina del Campo;2015-04-08;0630;0.00;6.02;69.36;34.25;4.58;152.60
VA102;Medina del Campo;2015-04-08;0700;0.00;8.05;57.09;120.60;5.25;135.40
VA102;Medina del Campo;2015-04-08;0730;0.00;8.85;53.54;214.90;4.73;123.30
VA102;Medina del Campo;2015-04-08;0800;0.00;9.97;47.15;327.90;5.19;119.70
VA102;Medina del Campo;2015-04-08;0830;0.00;10.15;48.61;441.90;5.47;112.80
VA102;Medina del Campo;2015-04-08;0900;0.00;11.38;37.14;502.20;6.29;137.80
VA102;Medina del Campo;2015-04-08;0930;0.00;12.43;31.14;634.70;7.69;155.30
VA102;Medina del Campo;2015-04-08;1000;0.00;13.30;28.35;735.30;6.76;165.70
VA102;Medina del Campo;2015-04-08;1030;0.00;14.06;28.11;812.00;7.24;153.00
VA102;Medina del Campo;2015-04-08;1100;0.00;14.89;28.03;905.00;8.19;144.60
VA102;Medina del Campo;2015-04-08;1130;0.00;15.62;28.99;850.00;5.97;138.10
VA102;Medina del Campo;2015-04-08;1200;0.00;15.37;29.94;796.40;6.25;125.00
VA102;Medina del Campo;2015-04-08;1230;0.00;16.54;26.70;1050.00;5.61;144.30
VA102;Medina del Campo;2015-04-08;1300;0.00;16.82;26.25;841.00;5.18;132.80
VA102;Medina del Campo;2015-04-08;1330;0.00;17.15;27.43;889.00;4.77;138.90
VA102;Medina del Campo;2015-04-08;1400;0.00;17.62;26.50;737.20;4.73;155.50
VA102;Medina del Campo;2015-04-08;1430;0.00;17.51;26.52;424.60;4.44;159.70
VA102;Medina del Campo;2015-04-08;1500;0.00;16.52;27.84;333.10;4.00;175.60
VA102;Medina del Campo;2015-04-08;1530;0.00;16.22;28.03;229.60;4.19;178.70
VA102;Medina del Campo;2015-04-08;1600;0.00;15.74;28.64;270.30;4.88;177.60
VA102;Medina del Campo;2015-04-08;1630;0.00;14.99;28.99;177.60;4.92;174.60
VA102;Medina del Campo;2015-04-08;1700;0.00;14.58;29.81;119.70;4.64;175.80
VA102;Medina del Campo;2015-04-08;1730;0.00;14.42;31.27;91.90;4.67;178.00
VA102;Medina del Campo;2015-04-08;1800;0.00;13.94;33.15;21.47;4.20;173.60
VA102;Medina del Campo;2015-04-08;1830;0.00;13.45;36.12;9.00;3.76;181.40
VA102;Medina del Campo;2015-04-08;1900;0.00;12.77;46.77;0.11;5.35;177.60
VA102;Medina del Campo;2015-04-08;1930;0.00;11.11;65.22;0.00;3.43;178.10
VA102;Medina del Campo;2015-04-08;2000;0.00;10.79;66.37;0.00;2.32;165.80
VA102;Medina del Campo;2015-04-08;2030;0.00;10.62;69.66;0.00;1.43;200.40
VA102;Medina del Campo;2015-04-08;2100;0.00;10.66;67.25;0.00;1.96;239.90
VA102;Medina del Campo;2015-04-08;2130;0.00;10.70;68.40;0.00;1.73;247.50
VA102;Medina del Campo;2015-04-08;2200;0.00;10.40;70.27;0.00;2.03;231.30
VA102;Medina del Campo;2015-04-08;2230;0.00;10.25;70.59;0.00;1.14;223.00
VA102;Medina del Campo;2015-04-08;2300;0.00;8.80;79.65;0.00;1.36;75.34
VA102;Medina del Campo;2015-04-08;2330;0.00;7.69;90.20;0.00;0.45;3.41
VA102;Medina del Campo;2015-04-08;2400;0.00;8.59;78.99;0.00;1.41;126.90
VA103;Rueda;2015-04-08;0030;0.00;8.11;52.62;0.00;4.23;132.20
VA103;Rueda;2015-04-08;0100;0.00;7.64;53.57;0.00;3.63;135.20
VA103;Rueda;2015-04-08;0130;0.00;7.28;54.82;0.00;4.15;138.50
VA103;Rueda;2015-04-08;0200;0.00;6.81;57.40;0.00;3.51;133.00
VA103;Rueda;2015-04-08;0230;0.00;6.13;60.53;0.00;2.19;107.00
VA103;Rueda;2015-04-08;0300;0.00;5.39;62.63;0.00;1.58;105.30
VA103;Rueda;2015-04-08;0330;0.00;4.99;65.98;0.00;0.98;71.70
VA103;Rueda;2015-04-08;0400;0.00;4.09;68.59;0.00;0.78;62.03
VA103;Rueda;2015-04-08;0430;0.00;3.67;69.99;0.00;0.93;49.56
VA103;Rueda;2015-04-08;0500;0.00;3.50;71.20;0.00;1.38;90.20
VA103;Rueda;2015-04-08;0530;0.00;4.91;67.81;0.01;2.23;115.40
VA103;Rueda;2015-04-08;0600;0.00;4.94;69.71;3.68;2.25;114.80
VA103;Rueda;2015-04-08;0630;0.00;5.09;72.20;43.86;0.92;74.40
VA103;Rueda;2015-04-08;0700;0.00;4.96;70.80;132.90;1.28;62.89
VA103;Rueda;2015-04-08;0730;0.00;6.29;66.79;233.90;1.89;42.83
VA103;Rueda;2015-04-08;0800;0.00;7.74;62.50;338.40;1.70;53.96
VA103;Rueda;2015-04-08;0830;0.00;8.75;57.39;435.50;2.46;55.77
VA103;Rueda;2015-04-08;0900;0.00;10.19;48.08;535.50;3.65;90.10
VA103;Rueda;2015-04-08;0930;0.00;12.00;30.77;609.70;6.11;118.40
VA103;Rueda;2015-04-08;1000;0.00;12.87;26.61;683.20;7.42;126.90
VA103;Rueda;2015-04-08;1030;0.00;13.77;25.16;761.00;6.02;123.40
VA103;Rueda;2015-04-08;1100;0.00;14.73;25.45;806.00;6.47;120.60
VA103;Rueda;2015-04-08;1130;0.00;14.75;24.80;690.10;6.00;118.70
VA103;Rueda;2015-04-08;1200;0.00;14.41;30.22;992.00;2.90;85.70
VA103;Rueda;2015-04-08;1230;0.00;15.62;27.03;945.00;3.41;108.70
VA103;Rueda;2015-04-08;1300;0.00;16.52;22.51;857.00;3.78;113.70
VA103;Rueda;2015-04-08;1330;0.00;16.85;23.20;731.00;3.18;103.90
VA103;Rueda;2015-04-08;1400;0.00;17.34;22.64;702.00;3.31;116.50
VA103;Rueda;2015-04-08;1430;0.00;17.42;23.54;555.00;3.11;121.50
VA103;Rueda;2015-04-08;1500;0.00;16.93;24.13;315.30;3.98;130.90
VA103;Rueda;2015-04-08;1530;0.00;16.30;26.01;234.50;4.22;139.40
VA103;Rueda;2015-04-08;1600;0.00;15.79;26.53;216.60;5.28;150.50
VA103;Rueda;2015-04-08;1630;0.00;15.09;26.74;244.60;6.18;151.80
VA103;Rueda;2015-04-08;1700;0.00;14.69;27.14;161.20;5.15;149.20
VA103;Rueda;2015-04-08;1730;0.00;14.40;28.42;133.80;5.13;149.60
VA103;Rueda;2015-04-08;1800;0.00;13.99;29.97;48.71;5.01;152.00
VA103;Rueda;2015-04-08;1830;0.00;13.33;32.52;9.48;5.25;155.90
VA103;Rueda;2015-04-08;1900;0.00;12.74;38.77;1.65;5.83;155.80
VA103;Rueda;2015-04-08;1930;0.00;10.86;64.88;0.01;6.82;151.40
VA103;Rueda;2015-04-08;2000;0.20;10.28;70.80;0.01;3.13;137.70
VA103;Rueda;2015-04-08;2030;0.00;9.72;76.90;0.00;1.22;222.20
VA103;Rueda;2015-04-08;2100;0.00;9.50;81.00;0.00;0.67;201.20
VA103;Rueda;2015-04-08;2130;0.00;9.61;79.80;0.00;0.92;194.30
VA103;Rueda;2015-04-08;2200;0.00;9.57;82.40;0.00;0.85;191.30
VA103;Rueda;2015-04-08;2230;0.00;9.61;79.40;0.00;0.25;198.20
VA103;Rueda;2015-04-08;2300;0.00;9.20;85.10;0.00;0.82;20.79
VA103;Rueda;2015-04-08;2330;0.00;8.87;87.10;0.00;0.17;49.93
VA103;Rueda;2015-04-08;2400;0.00;8.60;89.60;0.00;0.02;80.00
ZA01;Colinas de Trasmonte;2015-04-08;0030;0.00;6.99;65.07;0.00;1.24;86.30
ZA01;Colinas de Trasmonte;2015-04-08;0100;0.00;7.33;63.66;0.00;1.99;94.90
ZA01;Colinas de Trasmonte;2015-04-08;0130;0.00;6.88;62.92;0.00;1.82;97.40
ZA01;Colinas de Trasmonte;2015-04-08;0200;0.00;6.12;62.23;0.00;1.31;92.80
ZA01;Colinas de Trasmonte;2015-04-08;0230;0.00;5.94;60.15;0.00;1.38;94.40
ZA01;Colinas de Trasmonte;2015-04-08;0300;0.00;5.61;61.68;0.00;1.46;86.50
ZA01;Colinas de Trasmonte;2015-04-08;0330;0.00;5.77;62.17;0.00;2.06;88.20
ZA01;Colinas de Trasmonte;2015-04-08;0400;0.00;4.54;67.52;0.00;1.30;70.10
ZA01;Colinas de Trasmonte;2015-04-08;0430;0.00;3.09;74.10;0.00;1.14;63.50
ZA01;Colinas de Trasmonte;2015-04-08;0500;0.00;2.49;77.20;0.00;0.22;93.10
ZA01;Colinas de Trasmonte;2015-04-08;0530;0.00;2.45;77.50;0.00;1.32;62.92
ZA01;Colinas de Trasmonte;2015-04-08;0600;0.00;2.63;77.10;2.77;1.27;55.94
ZA01;Colinas de Trasmonte;2015-04-08;0630;0.00;2.37;79.20;31.17;0.52;51.26
ZA01;Colinas de Trasmonte;2015-04-08;0700;0.00;4.13;74.30;111.10;1.44;60.07
ZA01;Colinas de Trasmonte;2015-04-08;0730;0.00;6.27;69.72;207.10;1.50;53.59
ZA01;Colinas de Trasmonte;2015-04-08;0800;0.00;7.94;65.75;321.70;1.58;48.02
ZA01;Colinas de Trasmonte;2015-04-08;0830;0.00;8.76;62.52;354.70;1.05;42.58
ZA01;Colinas de Trasmonte;2015-04-08;0900;0.00;9.35;59.85;440.60;1.40;47.68
ZA01;Colinas de Trasmonte;2015-04-08;0930;0.00;10.95;54.86;559.60;2.26;78.20
ZA01;Colinas de Trasmonte;2015-04-08;1000;0.00;11.53;48.72;621.00;2.40;102.50
ZA01;Colinas de Trasmonte;2015-04-08;1030;0.00;12.89;42.97;713.00;2.70;122.70
ZA01;Colinas de Trasmonte;2015-04-08;1100;0.00;13.35;41.96;777.00;2.78;114.80
ZA01;Colinas de Trasmonte;2015-04-08;1130;0.00;14.11;42.43;833.00;2.64;119.70
ZA01;Colinas de Trasmonte;2015-04-08;1200;0.00;14.42;42.94;845.00;2.87;105.30
ZA01;Colinas de Trasmonte;2015-04-08;1230;0.00;14.64;38.83;645.20;2.25;101.30
ZA01;Colinas de Trasmonte;2015-04-08;1300;0.00;16.00;31.40;785.00;2.30;109.60
ZA01;Colinas de Trasmonte;2015-04-08;1330;0.00;16.72;26.91;900.00;2.59;97.50
ZA01;Colinas de Trasmonte;2015-04-08;1400;0.00;17.89;26.37;811.00;1.97;111.90
ZA01;Colinas de Trasmonte;2015-04-08;1430;0.00;18.04;26.92;775.00;2.13;135.50
ZA01;Colinas de Trasmonte;2015-04-08;1500;0.00;18.58;27.28;719.00;2.31;130.30
ZA01;Colinas de Trasmonte;2015-04-08;1530;0.00;17.91;27.64;423.70;2.96;127.70
ZA01;Colinas de Trasmonte;2015-04-08;1600;0.00;17.06;30.47;246.60;2.19;137.00
ZA01;Colinas de Trasmonte;2015-04-08;1630;0.00;16.60;32.28;172.50;1.82;131.30
ZA01;Colinas de Trasmonte;2015-04-08;1700;0.00;16.40;33.29;128.80;1.84;145.90
ZA01;Colinas de Trasmonte;2015-04-08;1730;0.00;16.20;33.90;80.90;1.84;140.80
ZA01;Colinas de Trasmonte;2015-04-08;1800;0.00;15.58;32.00;37.87;2.36;160.80
ZA01;Colinas de Trasmonte;2015-04-08;1830;0.00;14.82;31.35;21.97;1.86;170.60
ZA01;Colinas de Trasmonte;2015-04-08;1900;0.00;14.35;32.42;6.04;0.71;174.90
ZA01;Colinas de Trasmonte;2015-04-08;1930;0.00;13.50;37.18;0.02;0.95;151.00
ZA01;Colinas de Trasmonte;2015-04-08;2000;0.00;13.20;42.61;0.00;3.73;163.00
ZA01;Colinas de Trasmonte;2015-04-08;2030;0.00;11.19;70.80;0.00;4.63;164.40
ZA01;Colinas de Trasmonte;2015-04-08;2100;0.41;9.12;84.70;0.00;3.35;166.10
ZA01;Colinas de Trasmonte;2015-04-08;2130;0.41;8.27;91.10;0.00;1.23;189.80
ZA01;Colinas de Trasmonte;2015-04-08;2200;0.20;7.85;92.30;0.00;0.07;215.10
ZA01;Colinas de Trasmonte;2015-04-08;2230;0.00;7.72;93.20;0.00;0.63;319.20
ZA01;Colinas de Trasmonte;2015-04-08;2300;0.00;7.82;93.00;0.00;0.85;303.70
ZA01;Colinas de Trasmonte;2015-04-08;2330;0.00;7.66;93.30;0.00;0.31;311.60
ZA01;Colinas de Trasmonte;2015-04-08;2400;0.00;6.97;93.60;0.00;0.00;0.00
ZA02;Villaralbo;2015-04-08;0030;0.00;9.50;53.75;0.00;6.45;122.40
ZA02;Villaralbo;2015-04-08;0100;0.00;8.86;55.59;0.00;5.06;112.50
ZA02;Villaralbo;2015-04-08;0130;0.00;8.49;53.24;0.00;5.70;120.20
ZA02;Villaralbo;2015-04-08;0200;0.00;8.15;53.15;0.00;5.16;112.50
ZA02;Villaralbo;2015-04-08;0230;0.00;7.83;53.45;0.00;5.72;114.90
ZA02;Villaralbo;2015-04-08;0300;0.00;7.45;57.54;0.00;4.79;97.20
ZA02;Villaralbo;2015-04-08;0330;0.00;7.01;60.93;0.00;4.65;92.40
ZA02;Villaralbo;2015-04-08;0400;0.00;7.04;63.45;0.00;5.42;95.90
ZA02;Villaralbo;2015-04-08;0430;0.00;7.04;63.86;0.00;6.09;80.10
ZA02;Villaralbo;2015-04-08;0500;0.00;6.97;64.77;0.00;4.87;72.80
ZA02;Villaralbo;2015-04-08;0530;0.00;6.02;68.71;0.00;3.27;61.11
ZA02;Villaralbo;2015-04-08;0600;0.00;5.57;71.10;2.67;3.40;51.64
ZA02;Villaralbo;2015-04-08;0630;0.00;5.60;70.70;37.27;3.32;54.34
ZA02;Villaralbo;2015-04-08;0700;0.00;6.19;70.20;125.80;2.54;59.43
ZA02;Villaralbo;2015-04-08;0730;0.00;8.05;65.06;194.60;4.40;84.40
ZA02;Villaralbo;2015-04-08;0800;0.00;9.61;56.18;321.70;6.16;84.20
ZA02;Villaralbo;2015-04-08;0830;0.00;10.64;52.12;403.50;5.36;89.50
ZA02;Villaralbo;2015-04-08;0900;0.00;11.70;45.38;515.70;5.46;94.10
ZA02;Villaralbo;2015-04-08;0930;0.00;12.69;40.03;586.40;5.92;90.60
ZA02;Villaralbo;2015-04-08;1000;0.00;13.72;38.64;663.60;5.11;87.20
ZA02;Villaralbo;2015-04-08;1030;0.00;14.19;36.20;730.00;5.40;82.20
ZA02;Villaralbo;2015-04-08;1100;0.00;15.09;37.58;708.00;4.33;85.60
ZA02;Villaralbo;2015-04-08;1130;0.00;15.49;34.74;648.80;5.15;85.80
ZA02;Villaralbo;2015-04-08;1200;0.00;15.74;38.05;644.50;4.02;98.80
ZA02;Villaralbo;2015-04-08;1230;0.00;15.76;38.41;625.20;3.41;105.10
ZA02;Villaralbo;2015-04-08;1300;0.00;16.21;42.57;805.00;3.54;99.80
ZA02;Villaralbo;2015-04-08;1330;0.00;16.80;39.55;699.70;4.13;98.90
ZA02;Villaralbo;2015-04-08;1400;0.00;17.65;36.05;714.00;4.31;94.60
ZA02;Villaralbo;2015-04-08;1430;0.00;17.24;31.91;382.60;4.19;99.80
ZA02;Villaralbo;2015-04-08;1500;0.00;16.83;31.11;277.70;4.29;101.20
ZA02;Villaralbo;2015-04-08;1530;0.00;16.02;32.39;171.10;3.98;100.40
ZA02;Villaralbo;2015-04-08;1600;0.00;15.64;33.19;179.80;4.15;103.20
ZA02;Villaralbo;2015-04-08;1630;0.00;15.46;32.49;174.30;4.63;115.00
ZA02;Villaralbo;2015-04-08;1700;0.00;15.46;32.87;152.70;4.03;126.10
ZA02;Villaralbo;2015-04-08;1730;0.00;14.92;34.92;60.54;3.90;119.80
ZA02;Villaralbo;2015-04-08;1800;0.00;14.41;35.17;44.39;3.52;110.30
ZA02;Villaralbo;2015-04-08;1830;0.00;13.69;40.86;28.14;4.95;123.80
ZA02;Villaralbo;2015-04-08;1900;0.00;12.69;59.48;2.84;6.65;169.80
ZA02;Villaralbo;2015-04-08;1930;0.00;10.18;75.30;0.00;6.09;169.30
ZA02;Villaralbo;2015-04-08;2000;0.00;9.23;77.00;0.00;4.58;149.30
ZA02;Villaralbo;2015-04-08;2030;0.00;8.90;82.80;0.00;3.02;108.70
ZA02;Villaralbo;2015-04-08;2100;0.00;8.86;84.70;0.00;0.79;79.50
ZA02;Villaralbo;2015-04-08;2130;0.00;8.80;86.20;0.00;0.43;23.02
ZA02;Villaralbo;2015-04-08;2200;0.00;8.97;85.90;0.00;0.05;212.30
ZA02;Villaralbo;2015-04-08;2230;0.00;8.83;86.80;0.00;0.78;235.70
ZA02;Villaralbo;2015-04-08;2300;0.00;8.79;87.00;0.00;0.77;244.80
ZA02;Villaralbo;2015-04-08;2330;0.00;8.95;85.80;0.00;1.01;261.10
ZA02;Villaralbo;2015-04-08;2400;0.00;9.01;84.00;0.00;0.28;297.00
ZA04;Villalpando;2015-04-08;0030;0.00;6.54;66.92;0.00;1.14;76.50
ZA04;Villalpando;2015-04-08;0100;0.00;5.36;71.20;0.00;1.35;48.45
ZA04;Villalpando;2015-04-08;0130;0.00;3.49;78.20;0.00;1.55;49.17
ZA04;Villalpando;2015-04-08;0200;0.00;3.12;79.30;0.00;1.71;58.26
ZA04;Villalpando;2015-04-08;0230;0.00;2.52;80.90;0.00;1.24;61.54
ZA04;Villalpando;2015-04-08;0300;0.00;2.50;83.20;0.00;1.57;84.70
ZA04;Villalpando;2015-04-08;0330;0.00;1.18;85.30;0.00;0.34;206.10
ZA04;Villalpando;2015-04-08;0400;0.00;0.13;89.10;0.00;0.38;80.00
ZA04;Villalpando;2015-04-08;0430;0.00;-0.38;92.00;0.00;1.25;65.74
ZA04;Villalpando;2015-04-08;0500;0.00;0.16;89.10;0.00;1.17;45.07
ZA04;Villalpando;2015-04-08;0530;0.00;0.81;89.80;0.00;1.56;55.78
ZA04;Villalpando;2015-04-08;0600;0.00;0.05;90.10;3.50;0.95;54.48
ZA04;Villalpando;2015-04-08;0630;0.00;-0.06;92.70;42.45;1.51;42.14
ZA04;Villalpando;2015-04-08;0700;0.00;1.74;90.40;132.10;1.72;37.63
ZA04;Villalpando;2015-04-08;0730;0.00;4.33;82.90;230.30;2.75;40.61
ZA04;Villalpando;2015-04-08;0800;0.00;6.24;74.70;345.60;3.09;41.74
ZA04;Villalpando;2015-04-08;0830;0.00;8.35;66.59;472.30;3.19;60.74
ZA04;Villalpando;2015-04-08;0900;0.00;9.60;58.54;548.10;3.09;55.08
ZA04;Villalpando;2015-04-08;0930;0.00;10.52;54.65;627.30;3.35;59.28
ZA04;Villalpando;2015-04-08;1000;0.00;11.27;53.95;704.00;3.22;63.15
ZA04;Villalpando;2015-04-08;1030;0.00;12.30;48.15;757.00;2.87;86.70
ZA04;Villalpando;2015-04-08;1100;0.00;13.68;38.12;812.00;3.50;122.50
ZA04;Villalpando;2015-04-08;1130;0.00;14.79;32.23;850.00;3.59;122.60
ZA04;Villalpando;2015-04-08;1200;0.00;15.59;28.93;863.00;3.02;117.00
ZA04;Villalpando;2015-04-08;1230;0.00;16.20;26.50;815.00;2.80;140.90
ZA04;Villalpando;2015-04-08;1300;0.00;16.52;26.07;792.00;2.58;98.80
ZA04;Villalpando;2015-04-08;1330;0.00;16.52;29.77;714.00;3.41;103.60
ZA04;Villalpando;2015-04-08;1400;0.00;17.52;30.51;850.00;2.61;115.60
ZA04;Villalpando;2015-04-08;1430;0.00;18.03;29.42;770.00;3.06;119.70
ZA04;Villalpando;2015-04-08;1500;0.00;18.01;29.73;529.90;2.77;130.70
ZA04;Villalpando;2015-04-08;1530;0.00;17.43;31.29;369.10;2.39;136.50
ZA04;Villalpando;2015-04-08;1600;0.00;17.12;30.80;254.10;2.02;147.20
ZA04;Villalpando;2015-04-08;1630;0.00;16.83;32.00;174.00;1.92;138.20
ZA04;Villalpando;2015-04-08;1700;0.00;16.72;32.74;189.10;2.03;165.00
ZA04;Villalpando;2015-04-08;1730;0.00;16.27;30.62;137.10;3.09;185.40
ZA04;Villalpando;2015-04-08;1800;0.00;15.21;30.36;51.03;3.03;187.10
ZA04;Villalpando;2015-04-08;1830;0.00;14.72;29.91;32.80;2.65;176.30
ZA04;Villalpando;2015-04-08;1900;0.00;14.35;31.21;5.31;3.19;177.80
ZA04;Villalpando;2015-04-08;1930;0.00;13.28;39.12;0.11;4.65;175.50
ZA04;Villalpando;2015-04-08;2000;0.00;11.47;54.93;0.00;5.28;187.20
ZA04;Villalpando;2015-04-08;2030;0.20;10.11;68.33;0.00;4.39;190.90
ZA04;Villalpando;2015-04-08;2100;0.20;8.69;83.30;0.00;3.09;209.20
ZA04;Villalpando;2015-04-08;2130;0.00;8.30;89.50;0.00;2.48;242.40
ZA04;Villalpando;2015-04-08;2200;0.00;8.21;91.70;0.00;1.22;264.30
ZA04;Villalpando;2015-04-08;2230;0.00;8.12;92.50;0.00;0.59;256.10
ZA04;Villalpando;2015-04-08;2300;0.00;8.08;93.40;0.00;0.38;83.40
ZA04;Villalpando;2015-04-08;2330;0.00;8.08;94.60;0.00;0.63;76.00
ZA04;Villalpando;2015-04-08;2400;0.00;8.15;94.70;0.00;0.94;89.20
ZA05;Pozuelo de Tabara;2015-04-08;0030;0.00;2.60;83.50;0.00;0.48;247.40
ZA05;Pozuelo de Tabara;2015-04-08;0100;0.00;2.29;82.80;0.00;0.39;235.70
ZA05;Pozuelo de Tabara;2015-04-08;0130;0.00;2.22;83.70;0.00;0.65;229.70
ZA05;Pozuelo de Tabara;2015-04-08;0200;0.00;2.24;82.30;0.00;0.42;276.60
ZA05;Pozuelo de Tabara;2015-04-08;0230;0.00;2.13;83.30;0.00;0.37;256.20
ZA05;Pozuelo de Tabara;2015-04-08;0300;0.00;1.93;81.00;0.00;0.55;139.60
ZA05;Pozuelo de Tabara;2015-04-08;0330;0.00;3.55;70.70;0.00;1.21;131.00
ZA05;Pozuelo de Tabara;2015-04-08;0400;0.00;4.11;69.26;0.00;1.23;111.00
ZA05;Pozuelo de Tabara;2015-04-08;0430;0.00;3.95;69.77;0.00;0.51;116.80
ZA05;Pozuelo de Tabara;2015-04-08;0500;0.00;0.76;82.50;0.00;0.45;233.50
ZA05;Pozuelo de Tabara;2015-04-08;0530;0.00;-0.31;87.30;0.00;0.54;244.30
ZA05;Pozuelo de Tabara;2015-04-08;0600;0.00;-0.30;88.90;2.62;0.55;275.70
ZA05;Pozuelo de Tabara;2015-04-08;0630;0.00;-0.05;89.10;33.73;0.46;274.80
ZA05;Pozuelo de Tabara;2015-04-08;0700;0.00;1.94;84.80;118.10;0.85;257.30
ZA05;Pozuelo de Tabara;2015-04-08;0730;0.00;5.86;68.34;224.00;0.40;80.00
ZA05;Pozuelo de Tabara;2015-04-08;0800;0.00;8.09;65.14;365.70;2.43;66.04
ZA05;Pozuelo de Tabara;2015-04-08;0830;0.00;8.83;61.40;333.60;2.79;70.50
ZA05;Pozuelo de Tabara;2015-04-08;0900;0.00;9.72;58.42;471.20;3.51;86.70
