Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA103;Rueda;2016-02-11;0730;0.00;9.81;95.30;1.23;5.53;215.90
VA103;Rueda;2016-02-11;0800;0.00;9.88;93.90;11.96;5.44;218.00
VA103;Rueda;2016-02-11;0830;0.00;9.97;92.90;50.61;5.20;221.00
VA103;Rueda;2016-02-11;0900;0.00;10.17;92.40;77.30;4.87;220.30
VA103;Rueda;2016-02-11;0930;0.00;10.52;92.60;155.80;5.22;225.60
VA103;Rueda;2016-02-11;1000;0.00;11.21;89.30;126.20;5.49;238.20
VA103;Rueda;2016-02-11;1030;0.00;11.23;90.10;241.10;5.25;234.90
VA103;Rueda;2016-02-11;1100;0.00;11.68;81.10;387.40;5.42;238.90
VA103;Rueda;2016-02-11;1130;0.00;12.67;78.70;499.50;6.01;241.90
VA103;Rueda;2016-02-11;1200;0.00;12.95;77.40;336.00;5.89;250.10
VA103;Rueda;2016-02-11;1230;0.00;12.91;73.70;417.50;6.12;246.00
VA103;Rueda;2016-02-11;1300;0.00;13.65;71.50;590.40;6.82;251.10
VA103;Rueda;2016-02-11;1330;0.00;14.22;66.13;386.20;5.97;254.90
VA103;Rueda;2016-02-11;1400;0.00;13.53;70.20;407.10;6.46;243.40
VA103;Rueda;2016-02-11;1430;0.00;13.37;71.80;323.50;7.25;243.60
VA103;Rueda;2016-02-11;1500;0.00;13.53;67.57;303.80;7.53;240.90
VA103;Rueda;2016-02-11;1530;0.00;13.76;64.96;375.30;7.53;240.20
VA103;Rueda;2016-02-11;1600;0.00;13.93;62.70;306.30;7.33;236.00
VA103;Rueda;2016-02-11;1630;0.00;13.34;65.59;210.60;6.25;230.60
VA103;Rueda;2016-02-11;1700;0.00;13.01;63.76;135.70;6.31;237.10
VA103;Rueda;2016-02-11;1730;0.00;12.63;65.84;65.10;5.85;237.80
VA103;Rueda;2016-02-11;1800;0.00;11.82;67.74;10.08;5.37;236.30
VA103;Rueda;2016-02-11;1830;0.00;10.95;71.40;0.00;5.04;230.30
VA103;Rueda;2016-02-11;1900;0.00;10.19;75.30;0.00;4.44;223.50
VA103;Rueda;2016-02-11;1930;0.00;9.74;75.20;0.00;4.83;219.10
VA103;Rueda;2016-02-11;2000;0.00;9.41;77.80;0.00;4.85;213.00
VA103;Rueda;2016-02-11;2030;0.00;9.12;80.70;0.00;5.00;208.40
VA103;Rueda;2016-02-11;2100;0.00;9.03;80.70;0.00;4.76;213.20
VA103;Rueda;2016-02-11;2130;0.00;9.14;79.50;0.00;5.31;220.20
VA103;Rueda;2016-02-11;2200;0.00;9.00;80.80;0.00;5.48;216.90
VA103;Rueda;2016-02-11;2230;0.00;8.71;83.80;0.00;6.00;214.30
VA103;Rueda;2016-02-11;2300;0.00;8.85;85.00;0.00;5.94;219.10
VA103;Rueda;2016-02-11;2330;0.00;8.71;85.30;0.00;5.25;213.00
VA103;Rueda;2016-02-11;2400;0.00;8.55;85.70;0.00;5.80;213.30
ZA01;Colinas de Trasmonte;2016-02-11;0030;0.00;9.65;82.30;0.00;3.08;253.60
ZA01;Colinas de Trasmonte;2016-02-11;0100;0.00;9.51;83.60;0.00;2.44;245.00
ZA01;Colinas de Trasmonte;2016-02-11;0130;0.00;9.58;83.90;0.00;1.85;246.60
ZA01;Colinas de Trasmonte;2016-02-11;0200;0.00;9.49;84.70;0.00;2.55;246.70
ZA01;Colinas de Trasmonte;2016-02-11;0230;0.00;9.55;86.10;0.00;1.97;233.20
ZA01;Colinas de Trasmonte;2016-02-11;0300;0.20;9.42;88.90;0.00;1.13;232.80
ZA01;Colinas de Trasmonte;2016-02-11;0330;0.00;9.40;91.60;0.00;1.22;221.80
ZA01;Colinas de Trasmonte;2016-02-11;0400;0.00;9.58;91.80;0.00;1.42;220.30
ZA01;Colinas de Trasmonte;2016-02-11;0430;0.20;9.58;93.20;0.00;1.16;220.00
ZA01;Colinas de Trasmonte;2016-02-11;0500;0.81;9.37;95.80;0.00;1.21;222.80
ZA01;Colinas de Trasmonte;2016-02-11;0530;0.00;9.40;97.30;0.00;1.21;231.60
ZA01;Colinas de Trasmonte;2016-02-11;0600;0.00;9.49;96.90;0.00;1.02;267.10
ZA01;Colinas de Trasmonte;2016-02-11;0630;0.20;9.08;98.00;0.00;0.78;321.70
ZA01;Colinas de Trasmonte;2016-02-11;0700;0.00;9.17;98.30;0.00;0.79;342.00
ZA01;Colinas de Trasmonte;2016-02-11;0730;0.00;8.88;97.60;0.40;0.03;96.80
ZA01;Colinas de Trasmonte;2016-02-11;0800;0.00;8.50;98.30;7.36;0.05;157.10
ZA01;Colinas de Trasmonte;2016-02-11;0830;0.00;7.92;98.90;30.83;0.01;17.36
ZA01;Colinas de Trasmonte;2016-02-11;0900;0.00;8.77;99.80;77.90;0.21;54.08
ZA01;Colinas de Trasmonte;2016-02-11;0930;0.00;10.49;94.60;130.30;1.25;248.60
ZA01;Colinas de Trasmonte;2016-02-11;1000;0.00;11.07;83.80;218.90;2.03;269.50
ZA01;Colinas de Trasmonte;2016-02-11;1030;0.00;13.01;75.10;402.50;2.63;263.70
ZA01;Colinas de Trasmonte;2016-02-11;1100;0.00;14.16;71.40;434.30;3.23;268.90
ZA01;Colinas de Trasmonte;2016-02-11;1130;0.00;13.42;67.80;128.20;2.52;299.80
ZA01;Colinas de Trasmonte;2016-02-11;1200;0.20;12.83;72.70;132.40;2.27;316.60
ZA01;Colinas de Trasmonte;2016-02-11;1230;0.00;12.03;77.30;90.30;1.34;322.40
ZA01;Colinas de Trasmonte;2016-02-11;1300;0.00;13.69;70.50;469.70;2.30;269.40
ZA01;Colinas de Trasmonte;2016-02-11;1330;0.00;14.76;61.83;264.80;3.58;270.80
ZA01;Colinas de Trasmonte;2016-02-11;1400;0.00;13.95;57.90;224.40;3.64;304.20
ZA01;Colinas de Trasmonte;2016-02-11;1430;0.00;13.84;53.75;387.90;4.79;305.70
ZA01;Colinas de Trasmonte;2016-02-11;1500;0.00;15.20;49.77;465.60;3.98;283.40
ZA01;Colinas de Trasmonte;2016-02-11;1530;0.00;15.45;49.91;438.90;3.82;275.30
ZA01;Colinas de Trasmonte;2016-02-11;1600;0.00;14.95;50.87;324.50;4.07;262.20
ZA01;Colinas de Trasmonte;2016-02-11;1630;0.00;14.26;53.55;246.60;4.14;277.10
ZA01;Colinas de Trasmonte;2016-02-11;1700;0.00;13.99;52.79;153.20;3.53;263.90
ZA01;Colinas de Trasmonte;2016-02-11;1730;0.00;12.65;59.15;48.22;2.91;254.80
ZA01;Colinas de Trasmonte;2016-02-11;1800;0.00;11.36;61.68;8.45;2.38;255.00
ZA01;Colinas de Trasmonte;2016-02-11;1830;0.00;10.32;65.13;0.11;2.08;248.80
ZA01;Colinas de Trasmonte;2016-02-11;1900;0.00;9.68;69.05;0.00;1.85;249.80
ZA01;Colinas de Trasmonte;2016-02-11;1930;0.00;9.95;71.20;0.00;2.68;242.20
ZA01;Colinas de Trasmonte;2016-02-11;2000;0.00;9.33;76.60;0.00;2.13;211.70
ZA01;Colinas de Trasmonte;2016-02-11;2030;0.00;9.11;80.20;0.00;1.96;211.00
ZA01;Colinas de Trasmonte;2016-02-11;2100;0.00;9.09;79.70;0.00;3.11;237.40
ZA01;Colinas de Trasmonte;2016-02-11;2130;0.00;9.22;79.90;0.00;3.22;239.60
ZA01;Colinas de Trasmonte;2016-02-11;2200;0.00;9.44;80.10;0.00;3.67;255.40
ZA01;Colinas de Trasmonte;2016-02-11;2230;0.00;9.42;83.00;0.00;3.85;253.80
ZA01;Colinas de Trasmonte;2016-02-11;2300;0.00;8.64;84.00;0.00;4.11;251.10
ZA01;Colinas de Trasmonte;2016-02-11;2330;0.00;8.06;85.00;0.00;3.11;245.60
ZA01;Colinas de Trasmonte;2016-02-11;2400;0.00;8.04;84.70;0.00;2.77;252.70
ZA02;Villaralbo;2016-02-11;0030;0.00;10.11;91.50;0.00;4.93;233.30
ZA02;Villaralbo;2016-02-11;0100;0.20;10.15;91.80;0.00;5.14;234.50
ZA02;Villaralbo;2016-02-11;0130;0.00;10.31;90.70;0.00;5.84;230.20
ZA02;Villaralbo;2016-02-11;0200;0.00;10.19;91.70;0.00;5.24;227.80
ZA02;Villaralbo;2016-02-11;0230;0.00;10.26;91.60;0.00;5.21;224.20
ZA02;Villaralbo;2016-02-11;0300;0.00;10.24;91.50;0.00;4.99;226.10
ZA02;Villaralbo;2016-02-11;0330;0.00;10.17;93.50;0.00;4.83;222.00
ZA02;Villaralbo;2016-02-11;0400;0.00;10.17;93.30;0.00;4.37;225.40
ZA02;Villaralbo;2016-02-11;0430;0.20;10.11;93.10;0.00;4.57;221.10
ZA02;Villaralbo;2016-02-11;0500;0.00;10.35;92.70;0.00;5.33;223.60
ZA02;Villaralbo;2016-02-11;0530;0.00;10.42;92.60;0.00;5.37;223.60
ZA02;Villaralbo;2016-02-11;0600;0.00;10.44;93.10;0.00;5.62;227.30
ZA02;Villaralbo;2016-02-11;0630;0.00;10.66;91.90;0.00;6.01;231.00
ZA02;Villaralbo;2016-02-11;0700;0.00;10.57;91.40;0.00;5.30;233.80
ZA02;Villaralbo;2016-02-11;0730;0.00;10.46;91.70;0.62;4.51;232.60
ZA02;Villaralbo;2016-02-11;0800;0.00;10.44;91.50;11.15;4.54;229.60
ZA02;Villaralbo;2016-02-11;0830;0.00;10.60;91.40;28.75;5.20;235.50
ZA02;Villaralbo;2016-02-11;0900;0.00;10.95;91.10;138.20;5.21;244.00
ZA02;Villaralbo;2016-02-11;0930;0.00;11.44;89.50;103.40;5.70;245.40
ZA02;Villaralbo;2016-02-11;1000;0.00;11.06;86.30;144.60;5.51;252.90
ZA02;Villaralbo;2016-02-11;1030;0.00;12.00;85.70;464.10;4.69;252.60
ZA02;Villaralbo;2016-02-11;1100;0.00;12.78;82.50;425.10;5.62;249.50
ZA02;Villaralbo;2016-02-11;1130;0.00;12.82;79.10;418.20;6.37;254.50
ZA02;Villaralbo;2016-02-11;1200;0.00;12.99;79.80;509.30;6.70;255.30
ZA02;Villaralbo;2016-02-11;1230;0.00;13.23;77.40;280.00;6.12;253.60
ZA02;Villaralbo;2016-02-11;1300;0.81;12.14;83.20;201.80;5.75;264.20
ZA02;Villaralbo;2016-02-11;1330;0.00;12.53;84.00;399.30;6.24;261.10
ZA02;Villaralbo;2016-02-11;1400;0.00;13.51;76.10;395.20;6.75;258.50
ZA02;Villaralbo;2016-02-11;1430;0.00;13.55;71.70;244.50;6.18;249.90
ZA02;Villaralbo;2016-02-11;1500;0.00;13.64;71.50;323.80;6.13;252.50
ZA02;Villaralbo;2016-02-11;1530;0.00;13.89;70.30;359.30;6.46;246.20
ZA02;Villaralbo;2016-02-11;1600;0.00;13.86;66.52;323.00;5.88;251.00
ZA02;Villaralbo;2016-02-11;1630;0.00;13.43;66.11;221.80;6.40;246.70
ZA02;Villaralbo;2016-02-11;1700;0.00;13.12;65.20;166.00;6.56;251.80
ZA02;Villaralbo;2016-02-11;1730;0.00;12.26;70.80;71.70;5.49;247.00
ZA02;Villaralbo;2016-02-11;1800;0.00;11.35;71.50;11.61;4.71;246.70
ZA02;Villaralbo;2016-02-11;1830;0.00;10.35;75.00;0.20;5.08;244.20
ZA02;Villaralbo;2016-02-11;1900;0.00;10.17;74.70;0.00;6.13;245.20
ZA02;Villaralbo;2016-02-11;1930;0.00;9.73;78.20;0.00;3.06;208.80
ZA02;Villaralbo;2016-02-11;2000;0.00;9.50;80.80;0.00;3.62;210.90
ZA02;Villaralbo;2016-02-11;2030;0.00;9.55;80.00;0.00;5.98;226.70
ZA02;Villaralbo;2016-02-11;2100;0.00;9.48;80.50;0.00;5.88;233.10
ZA02;Villaralbo;2016-02-11;2130;0.00;9.19;82.10;0.00;4.72;224.20
ZA02;Villaralbo;2016-02-11;2200;0.00;9.44;80.90;0.00;5.95;226.80
ZA02;Villaralbo;2016-02-11;2230;0.00;9.35;82.20;0.00;5.99;234.70
ZA02;Villaralbo;2016-02-11;2300;0.00;9.15;85.60;0.00;6.06;232.80
ZA02;Villaralbo;2016-02-11;2330;0.00;8.64;87.00;0.00;6.05;229.20
ZA02;Villaralbo;2016-02-11;2400;0.00;8.75;86.50;0.00;6.10;227.30
ZA04;Villalpando;2016-02-11;0030;0.00;9.66;88.10;0.00;5.80;245.70
ZA04;Villalpando;2016-02-11;0100;0.00;9.64;87.60;0.00;4.82;239.30
ZA04;Villalpando;2016-02-11;0130;0.00;9.37;90.50;0.00;4.93;238.20
ZA04;Villalpando;2016-02-11;0200;0.00;9.13;94.10;0.00;4.65;231.50
ZA04;Villalpando;2016-02-11;0230;0.00;9.11;95.20;0.00;3.31;229.40
ZA04;Villalpando;2016-02-11;0300;0.00;9.06;96.40;0.00;3.07;228.00
ZA04;Villalpando;2016-02-11;0330;0.20;9.24;96.90;0.00;3.57;229.90
ZA04;Villalpando;2016-02-11;0400;0.20;9.28;97.20;0.00;3.92;230.80
ZA04;Villalpando;2016-02-11;0430;0.41;9.37;96.60;0.00;3.89;231.60
ZA04;Villalpando;2016-02-11;0500;0.00;9.37;96.90;0.00;3.85;228.00
ZA04;Villalpando;2016-02-11;0530;0.00;9.44;97.00;0.00;4.44;226.90
ZA04;Villalpando;2016-02-11;0600;0.61;9.55;96.90;0.00;4.62;231.50
ZA04;Villalpando;2016-02-11;0630;0.00;9.55;97.10;0.00;4.47;235.70
ZA04;Villalpando;2016-02-11;0700;0.00;9.51;96.80;0.00;4.49;238.50
ZA04;Villalpando;2016-02-11;0730;0.41;9.46;96.00;0.25;3.89;265.00
ZA04;Villalpando;2016-02-11;0800;0.00;9.11;96.50;5.64;1.84;294.20
ZA04;Villalpando;2016-02-11;0830;0.00;9.51;96.60;21.04;2.77;269.10
ZA04;Villalpando;2016-02-11;0900;0.00;10.06;96.00;130.50;3.21;255.70
ZA04;Villalpando;2016-02-11;0930;0.00;10.69;94.70;164.60;4.38;250.50
ZA04;Villalpando;2016-02-11;1000;0.00;11.24;90.70;229.40;5.19;255.40
ZA04;Villalpando;2016-02-11;1030;0.00;11.97;86.10;398.40;5.35;265.40
ZA04;Villalpando;2016-02-11;1100;0.00;12.93;81.20;502.50;6.01;264.60
ZA04;Villalpando;2016-02-11;1130;0.00;13.59;76.00;458.90;5.60;256.60
ZA04;Villalpando;2016-02-11;1200;0.00;13.79;74.10;556.70;6.38;255.60
ZA04;Villalpando;2016-02-11;1230;2.03;13.81;77.30;445.80;5.07;290.50
ZA04;Villalpando;2016-02-11;1300;0.20;11.05;88.30;91.70;3.03;303.60
ZA04;Villalpando;2016-02-11;1330;1.22;11.18;84.60;117.10;3.20;297.90
ZA04;Villalpando;2016-02-11;1400;2.64;11.01;84.00;79.90;3.46;303.00
ZA04;Villalpando;2016-02-11;1430;0.00;11.48;83.80;186.50;3.05;277.80
ZA04;Villalpando;2016-02-11;1500;0.00;12.73;76.20;141.90;4.72;281.20
ZA04;Villalpando;2016-02-11;1530;0.00;13.42;70.60;374.40;6.57;267.90
ZA04;Villalpando;2016-02-11;1600;0.00;13.70;66.52;313.40;7.07;260.30
ZA04;Villalpando;2016-02-11;1630;0.00;13.35;66.19;187.10;7.17;261.00
ZA04;Villalpando;2016-02-11;1700;0.00;12.77;66.23;150.30;6.73;262.50
ZA04;Villalpando;2016-02-11;1730;0.00;12.37;65.43;75.60;6.66;266.70
ZA04;Villalpando;2016-02-11;1800;0.00;11.18;67.52;8.14;5.72;252.80
ZA04;Villalpando;2016-02-11;1830;0.00;10.05;74.50;0.13;4.89;249.30
ZA04;Villalpando;2016-02-11;1900;0.00;9.23;82.00;0.00;4.47;243.20
ZA04;Villalpando;2016-02-11;1930;0.00;9.08;84.20;0.00;4.94;240.30
ZA04;Villalpando;2016-02-11;2000;0.00;9.17;81.40;0.00;5.41;241.80
ZA04;Villalpando;2016-02-11;2030;0.00;9.04;81.20;0.00;5.94;241.80
ZA04;Villalpando;2016-02-11;2100;0.00;9.06;80.90;0.00;6.31;239.70
ZA04;Villalpando;2016-02-11;2130;0.00;8.88;82.70;0.00;5.38;242.30
ZA04;Villalpando;2016-02-11;2200;0.00;8.55;86.50;0.00;3.91;235.00
ZA04;Villalpando;2016-02-11;2230;0.00;9.06;85.80;0.00;5.38;242.20
ZA04;Villalpando;2016-02-11;2300;0.00;8.99;86.60;0.00;5.30;241.90
ZA04;Villalpando;2016-02-11;2330;0.00;8.88;86.70;0.00;5.72;243.40
ZA04;Villalpando;2016-02-11;2400;0.00;8.41;87.30;0.00;5.77;244.10
ZA05;Pozuelo de Tabara;2016-02-11;0030;0.00;9.05;83.80;0.00;2.36;272.30
ZA05;Pozuelo de Tabara;2016-02-11;0100;0.00;8.47;88.20;0.00;2.91;235.70
ZA05;Pozuelo de Tabara;2016-02-11;0130;0.00;8.14;90.80;0.00;1.87;239.10
ZA05;Pozuelo de Tabara;2016-02-11;0200;0.00;8.12;91.90;0.00;2.15;226.00
ZA05;Pozuelo de Tabara;2016-02-11;0230;0.00;8.37;91.20;0.00;2.80;240.20
ZA05;Pozuelo de Tabara;2016-02-11;0300;0.00;8.63;90.30;0.00;3.32;237.60
ZA05;Pozuelo de Tabara;2016-02-11;0330;0.00;8.54;90.10;0.00;4.09;232.40
ZA05;Pozuelo de Tabara;2016-02-11;0400;0.20;8.50;91.10;0.00;3.70;230.70
ZA05;Pozuelo de Tabara;2016-02-11;0430;0.00;8.50;91.30;0.00;3.84;227.90
ZA05;Pozuelo de Tabara;2016-02-11;0500;0.00;8.72;90.50;0.00;4.07;235.20
ZA05;Pozuelo de Tabara;2016-02-11;0530;0.61;8.63;91.00;0.00;3.96;244.80
ZA05;Pozuelo de Tabara;2016-02-11;0600;0.00;8.63;90.80;0.00;3.85;250.10
ZA05;Pozuelo de Tabara;2016-02-11;0630;0.00;8.74;89.50;0.00;3.86;256.20
ZA05;Pozuelo de Tabara;2016-02-11;0700;0.00;8.79;89.70;0.00;3.50;253.50
ZA05;Pozuelo de Tabara;2016-02-11;0730;0.20;8.74;90.30;0.87;3.46;254.00
ZA05;Pozuelo de Tabara;2016-02-11;0800;0.00;8.80;90.00;10.56;3.20;251.50
ZA05;Pozuelo de Tabara;2016-02-11;0830;0.00;8.87;89.50;29.22;3.02;262.40
ZA05;Pozuelo de Tabara;2016-02-11;0900;0.00;9.16;87.70;41.43;3.66;271.80
ZA05;Pozuelo de Tabara;2016-02-11;0930;0.00;9.42;86.50;221.20;3.88;262.80
ZA05;Pozuelo de Tabara;2016-02-11;1000;0.00;10.44;81.90;348.10;4.38;270.30
ZA05;Pozuelo de Tabara;2016-02-11;1030;0.00;11.16;77.80;432.40;4.79;269.10
ZA05;Pozuelo de Tabara;2016-02-11;1100;0.00;11.96;73.10;470.40;4.29;279.40
ZA05;Pozuelo de Tabara;2016-02-11;1130;0.00;12.54;71.90;521.20;4.91;275.50
ZA05;Pozuelo de Tabara;2016-02-11;1200;0.00;12.74;69.52;501.90;5.58;270.80
ZA05;Pozuelo de Tabara;2016-02-11;1230;0.00;11.63;73.40;198.50;4.17;274.00
ZA05;Pozuelo de Tabara;2016-02-11;1300;0.00;11.47;76.40;390.10;4.62;276.30
ZA05;Pozuelo de Tabara;2016-02-11;1330;0.00;12.98;68.81;548.40;5.88;272.10
ZA05;Pozuelo de Tabara;2016-02-11;1400;0.00;13.07;65.34;363.10;6.27;268.80
ZA05;Pozuelo de Tabara;2016-02-11;1430;0.00;12.85;62.48;341.30;5.92;263.50
ZA05;Pozuelo de Tabara;2016-02-11;1500;0.00;14.06;58.23;515.10;5.74;273.60
ZA05;Pozuelo de Tabara;2016-02-11;1530;0.00;13.60;57.19;397.40;5.79;277.20
ZA05;Pozuelo de Tabara;2016-02-11;1600;0.00;13.36;55.79;322.90;5.91;272.10
ZA05;Pozuelo de Tabara;2016-02-11;1630;0.00;13.00;57.63;239.40;4.44;274.80
ZA05;Pozuelo de Tabara;2016-02-11;1700;0.00;12.45;62.77;98.10;3.52;275.60
ZA05;Pozuelo de Tabara;2016-02-11;1730;0.00;11.85;64.89;62.56;3.40;266.40
ZA05;Pozuelo de Tabara;2016-02-11;1800;0.00;10.56;69.44;8.26;3.12;254.90
ZA05;Pozuelo de Tabara;2016-02-11;1830;0.00;9.59;75.80;0.29;2.65;253.30
ZA05;Pozuelo de Tabara;2016-02-11;1900;0.00;9.53;75.80;0.00;4.42;243.60
ZA05;Pozuelo de Tabara;2016-02-11;1930;0.00;9.41;75.80;0.00;5.78;240.80
ZA05;Pozuelo de Tabara;2016-02-11;2000;0.00;8.85;76.10;0.00;3.55;232.60
ZA05;Pozuelo de Tabara;2016-02-11;2030;0.00;8.45;78.00;0.00;3.75;223.10
ZA05;Pozuelo de Tabara;2016-02-11;2100;0.00;8.43;78.60;0.00;4.16;242.20
ZA05;Pozuelo de Tabara;2016-02-11;2130;0.00;8.72;78.70;0.00;4.38;245.10
ZA05;Pozuelo de Tabara;2016-02-11;2200;0.00;8.83;79.90;0.00;5.33;239.90
ZA05;Pozuelo de Tabara;2016-02-11;2230;0.20;8.81;80.10;0.00;5.29;249.90
ZA05;Pozuelo de Tabara;2016-02-11;2300;0.00;8.01;84.30;0.00;5.32;248.50
ZA05;Pozuelo de Tabara;2016-02-11;2330;0.00;7.26;84.70;0.00;5.71;244.60
ZA05;Pozuelo de Tabara;2016-02-11;2400;0.00;6.86;85.10;0.00;5.62;235.80
ZA06;Barcial del Barco;2016-02-11;0030;0.00;10.25;79.50;0.00;2.24;241.60
ZA06;Barcial del Barco;2016-02-11;0100;0.00;9.99;81.90;0.00;2.72;226.50
ZA06;Barcial del Barco;2016-02-11;0130;0.00;9.79;84.30;0.00;2.65;222.30
ZA06;Barcial del Barco;2016-02-11;0200;0.00;9.61;86.40;0.00;2.04;212.80
ZA06;Barcial del Barco;2016-02-11;0230;0.00;9.33;89.70;0.00;1.82;202.00
ZA06;Barcial del Barco;2016-02-11;0300;0.00;9.22;93.70;0.00;1.71;179.00
ZA06;Barcial del Barco;2016-02-11;0330;0.21;9.17;96.10;0.00;1.71;193.00
ZA06;Barcial del Barco;2016-02-11;0400;0.82;9.44;96.30;0.00;1.94;206.60
ZA06;Barcial del Barco;2016-02-11;0430;0.21;9.48;96.40;0.00;1.76;207.40
ZA06;Barcial del Barco;2016-02-11;0500;0.21;9.44;96.80;0.00;2.01;210.00
ZA06;Barcial del Barco;2016-02-11;0530;0.21;9.53;96.80;0.00;2.19;216.30
ZA06;Barcial del Barco;2016-02-11;0600;0.21;9.68;96.50;0.00;2.19;214.20
ZA06;Barcial del Barco;2016-02-11;0630;0.00;9.64;95.80;0.00;1.32;220.80
ZA06;Barcial del Barco;2016-02-11;0700;0.00;9.68;95.60;0.00;0.92;272.00
ZA06;Barcial del Barco;2016-02-11;0730;0.00;9.48;95.70;0.43;0.37;310.40
ZA06;Barcial del Barco;2016-02-11;0800;0.00;8.93;96.10;10.72;0.09;192.90
ZA06;Barcial del Barco;2016-02-11;0830;0.00;8.56;96.70;46.50;0.07;76.40
ZA06;Barcial del Barco;2016-02-11;0900;0.00;9.78;97.00;57.63;0.50;162.00
ZA06;Barcial del Barco;2016-02-11;0930;0.00;10.70;93.10;143.10;1.36;223.40
ZA06;Barcial del Barco;2016-02-11;1000;0.00;11.15;81.90;141.70;2.31;262.90
ZA06;Barcial del Barco;2016-02-11;1030;0.00;12.10;78.10;364.30;1.72;274.60
ZA06;Barcial del Barco;2016-02-11;1100;0.00;13.88;69.47;517.90;3.33;261.50
ZA06;Barcial del Barco;2016-02-11;1130;0.00;14.64;64.67;604.10;3.76;263.50
ZA06;Barcial del Barco;2016-02-11;1200;0.00;15.18;60.94;478.20;3.56;260.10
ZA06;Barcial del Barco;2016-02-11;1230;0.21;12.94;76.70;194.10;2.41;338.40
ZA06;Barcial del Barco;2016-02-11;1300;0.21;11.73;84.40;208.00;1.24;4.50
ZA06;Barcial del Barco;2016-02-11;1330;0.00;13.21;74.10;285.70;2.14;283.50
ZA06;Barcial del Barco;2016-02-11;1400;0.00;14.27;63.66;300.10;3.64;257.90
ZA06;Barcial del Barco;2016-02-11;1430;0.00;14.60;57.59;281.70;3.24;289.70
ZA06;Barcial del Barco;2016-02-11;1500;0.00;14.77;52.99;403.50;2.78;271.90
ZA06;Barcial del Barco;2016-02-11;1530;0.00;15.42;55.05;467.90;3.78;248.80
ZA06;Barcial del Barco;2016-02-11;1600;0.00;15.07;53.93;352.20;4.03;246.60
ZA06;Barcial del Barco;2016-02-11;1630;0.00;14.32;54.41;191.20;3.42;252.10
ZA06;Barcial del Barco;2016-02-11;1700;0.00;14.06;53.99;169.30;3.67;260.00
ZA06;Barcial del Barco;2016-02-11;1730;0.00;13.21;57.05;69.15;2.75;248.10
ZA06;Barcial del Barco;2016-02-11;1800;0.00;11.87;60.91;8.59;2.24;234.70
ZA06;Barcial del Barco;2016-02-11;1830;0.00;10.76;65.53;0.08;2.64;240.40
ZA06;Barcial del Barco;2016-02-11;1900;0.00;10.45;68.17;0.00;2.98;240.80
ZA06;Barcial del Barco;2016-02-11;1930;0.00;10.07;72.00;0.00;2.23;226.30
ZA06;Barcial del Barco;2016-02-11;2000;0.00;9.48;78.60;0.00;2.11;212.10
ZA06;Barcial del Barco;2016-02-11;2030;0.00;9.50;78.50;0.00;2.84;219.80
ZA06;Barcial del Barco;2016-02-11;2100;0.00;9.31;78.30;0.00;3.15;229.00
ZA06;Barcial del Barco;2016-02-11;2130;0.00;9.20;79.20;0.00;3.22;230.70
ZA06;Barcial del Barco;2016-02-11;2200;0.00;9.40;80.60;0.00;2.65;228.90
ZA06;Barcial del Barco;2016-02-11;2230;0.00;9.51;81.90;0.00;2.64;234.10
ZA06;Barcial del Barco;2016-02-11;2300;0.00;9.20;82.90;0.00;2.87;225.40
ZA06;Barcial del Barco;2016-02-11;2330;0.00;8.87;84.50;0.00;3.25;227.40
ZA06;Barcial del Barco;2016-02-11;2400;0.00;8.59;83.80;0.00;3.02;221.80
ZA08;Toro;2016-02-11;0030;0.00;10.46;89.90;0.00;3.95;245.70
ZA08;Toro;2016-02-11;0100;0.20;10.06;93.30;0.00;3.55;248.30
ZA08;Toro;2016-02-11;0130;0.40;9.99;94.70;0.00;2.97;253.50
ZA08;Toro;2016-02-11;0200;0.00;9.97;95.10;0.00;2.45;247.50
ZA08;Toro;2016-02-11;0230;0.00;10.20;92.40;0.00;3.16;234.60
ZA08;Toro;2016-02-11;0300;0.00;10.42;90.60;0.00;2.71;228.20
ZA08;Toro;2016-02-11;0330;0.20;10.46;90.60;0.00;3.28;227.10
ZA08;Toro;2016-02-11;0400;0.00;10.26;92.70;0.00;2.30;231.00
ZA08;Toro;2016-02-11;0430;0.20;10.13;93.70;0.00;1.79;230.80
ZA08;Toro;2016-02-11;0500;0.00;10.22;93.30;0.00;1.85;229.60
ZA08;Toro;2016-02-11;0530;0.00;10.53;91.30;0.00;3.59;224.00
ZA08;Toro;2016-02-11;0600;0.20;10.73;91.00;0.00;3.80;226.40
ZA08;Toro;2016-02-11;0630;0.00;10.84;90.60;0.00;4.31;225.40
ZA08;Toro;2016-02-11;0700;0.00;11.00;90.10;0.00;4.14;240.30
ZA08;Toro;2016-02-11;0730;0.00;10.80;90.60;0.36;3.89;247.80
ZA08;Toro;2016-02-11;0800;0.00;10.66;90.80;7.65;3.17;242.50
ZA08;Toro;2016-02-11;0830;0.00;10.87;89.40;31.20;3.31;239.40
ZA08;Toro;2016-02-11;0900;0.00;11.02;90.90;72.50;3.65;249.00
ZA08;Toro;2016-02-11;0930;0.00;11.35;90.40;76.40;3.71;242.30
ZA08;Toro;2016-02-11;1000;0.00;11.53;90.60;140.10;3.63;252.40
