Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-07-17;0530;0.00;16.17;53.26;10.08;1.57;186.50
VA102;Medina del Campo;2015-07-17;0600;0.00;15.79;54.84;49.34;1.61;171.40
VA102;Medina del Campo;2015-07-17;0630;0.00;16.58;55.46;124.90;1.46;216.60
VA102;Medina del Campo;2015-07-17;0700;0.00;19.32;49.88;188.50;0.95;163.90
VA102;Medina del Campo;2015-07-17;0730;0.00;20.57;48.90;321.30;1.95;298.70
VA102;Medina del Campo;2015-07-17;0800;0.00;22.38;45.72;337.80;1.25;284.40
VA102;Medina del Campo;2015-07-17;0830;0.00;23.63;43.59;328.90;1.35;90.50
VA102;Medina del Campo;2015-07-17;0900;0.00;24.54;40.99;426.60;1.42;83.00
VA102;Medina del Campo;2015-07-17;0930;0.00;25.97;37.87;664.30;1.61;38.92
VA102;Medina del Campo;2015-07-17;1000;0.00;28.15;33.39;559.80;1.47;113.30
VA102;Medina del Campo;2015-07-17;1030;0.00;27.77;33.34;272.80;1.90;203.20
VA102;Medina del Campo;2015-07-17;1100;0.00;27.11;34.60;105.00;2.61;278.20
VA102;Medina del Campo;2015-07-17;1130;0.00;27.04;37.06;413.30;2.92;348.90
VA102;Medina del Campo;2015-07-17;1200;0.00;28.33;34.83;433.10;2.91;38.73
VA102;Medina del Campo;2015-07-17;1230;0.00;29.00;32.73;430.10;2.18;55.76
VA102;Medina del Campo;2015-07-17;1300;0.00;29.48;31.72;232.40;1.91;48.35
VA102;Medina del Campo;2015-07-17;1330;0.00;29.42;31.95;288.00;2.19;71.55
VA102;Medina del Campo;2015-07-17;1400;0.00;30.48;30.51;500.50;2.07;54.75
VA102;Medina del Campo;2015-07-17;1430;0.00;31.29;28.92;524.00;2.32;67.10
VA102;Medina del Campo;2015-07-17;1500;0.00;32.19;26.32;541.10;1.81;359.50
VA102;Medina del Campo;2015-07-17;1530;0.00;31.28;26.98;71.92;3.67;236.90
VA102;Medina del Campo;2015-07-17;1600;0.00;25.65;49.77;53.49;3.16;279.90
VA102;Medina del Campo;2015-07-17;1630;0.00;25.80;49.42;198.80;2.66;17.78
VA102;Medina del Campo;2015-07-17;1700;0.00;27.53;41.93;231.30;2.23;33.89
VA102;Medina del Campo;2015-07-17;1730;0.00;27.90;37.47;167.30;2.97;356.00
VA102;Medina del Campo;2015-07-17;1800;0.00;28.11;36.85;137.70;2.32;7.44
VA102;Medina del Campo;2015-07-17;1830;0.00;27.82;38.55;88.20;2.14;63.67
VA102;Medina del Campo;2015-07-17;1900;0.00;27.43;41.49;157.00;2.24;87.90
VA102;Medina del Campo;2015-07-17;1930;0.00;27.45;39.97;55.67;1.84;86.70
VA102;Medina del Campo;2015-07-17;2000;0.00;25.41;44.67;2.88;1.81;111.50
VA102;Medina del Campo;2015-07-17;2030;0.00;24.03;46.33;0.00;1.30;111.20
VA102;Medina del Campo;2015-07-17;2100;0.00;22.49;52.77;0.00;0.58;95.60
VA102;Medina del Campo;2015-07-17;2130;0.00;22.43;51.09;0.00;0.48;58.03
VA102;Medina del Campo;2015-07-17;2200;0.00;22.17;52.57;0.00;0.91;62.15
VA102;Medina del Campo;2015-07-17;2230;0.00;22.10;52.29;0.00;1.18;140.80
VA102;Medina del Campo;2015-07-17;2300;0.00;23.49;45.40;0.00;2.78;170.30
VA102;Medina del Campo;2015-07-17;2330;0.00;23.61;46.43;0.00;1.10;94.30
VA102;Medina del Campo;2015-07-17;2400;0.00;22.93;50.00;0.00;2.36;81.60
VA103;Rueda;2015-07-17;0030;0.00;19.65;35.75;0.00;0.29;226.10
VA103;Rueda;2015-07-17;0100;0.00;19.59;35.31;0.00;0.52;217.90
VA103;Rueda;2015-07-17;0130;0.00;20.01;35.87;0.00;0.41;204.40
VA103;Rueda;2015-07-17;0200;0.00;19.45;36.71;0.00;0.65;221.50
VA103;Rueda;2015-07-17;0230;0.00;19.56;38.29;0.00;0.78;216.00
VA103;Rueda;2015-07-17;0300;0.00;18.93;40.85;0.00;0.62;212.30
VA103;Rueda;2015-07-17;0330;0.00;18.26;43.60;0.00;0.58;211.20
VA103;Rueda;2015-07-17;0400;0.00;17.88;44.26;0.00;0.42;206.00
VA103;Rueda;2015-07-17;0430;0.00;17.50;47.95;0.00;0.38;232.40
VA103;Rueda;2015-07-17;0500;0.00;17.79;50.06;0.14;0.44;227.80
VA103;Rueda;2015-07-17;0530;0.00;17.19;53.45;13.03;0.26;222.90
VA103;Rueda;2015-07-17;0600;0.00;17.53;55.97;62.21;0.54;219.50
VA103;Rueda;2015-07-17;0630;0.00;18.72;53.41;132.90;0.83;177.00
VA103;Rueda;2015-07-17;0700;0.00;19.89;50.62;212.40;0.43;211.10
VA103;Rueda;2015-07-17;0730;0.00;20.63;49.95;308.30;0.69;269.40
VA103;Rueda;2015-07-17;0800;0.00;21.90;48.05;414.30;1.31;305.90
VA103;Rueda;2015-07-17;0830;0.00;23.04;45.32;320.10;1.10;334.50
VA103;Rueda;2015-07-17;0900;0.00;23.49;42.40;440.40;0.75;325.60
VA103;Rueda;2015-07-17;0930;0.00;24.88;38.66;629.10;0.73;308.80
VA103;Rueda;2015-07-17;1000;0.00;26.00;34.46;440.70;0.63;272.70
VA103;Rueda;2015-07-17;1030;0.00;26.60;32.69;362.00;0.89;195.30
VA103;Rueda;2015-07-17;1100;0.00;26.68;33.14;121.40;1.34;186.90
VA103;Rueda;2015-07-17;1130;0.00;25.38;45.60;165.60;1.27;293.30
VA103;Rueda;2015-07-17;1200;0.00;26.22;39.33;298.00;1.42;356.50
VA103;Rueda;2015-07-17;1230;0.00;26.79;36.09;309.00;1.12;35.07
VA103;Rueda;2015-07-17;1300;0.00;27.72;33.20;158.70;0.71;72.20
VA103;Rueda;2015-07-17;1330;0.00;28.12;31.12;185.00;0.36;49.17
VA103;Rueda;2015-07-17;1400;0.00;28.73;31.17;335.50;0.72;47.32
VA103;Rueda;2015-07-17;1430;0.00;29.83;28.12;359.60;0.81;80.00
VA103;Rueda;2015-07-17;1500;0.00;30.38;26.57;325.60;0.51;115.50
VA103;Rueda;2015-07-17;1530;0.00;30.29;25.51;120.00;0.93;194.60
VA103;Rueda;2015-07-17;1600;0.00;27.32;38.90;57.99;3.21;140.50
VA103;Rueda;2015-07-17;1630;0.10;24.40;53.75;163.50;0.61;31.56
VA103;Rueda;2015-07-17;1700;0.00;26.36;44.78;302.70;0.81;23.98
VA103;Rueda;2015-07-17;1730;0.00;27.48;37.85;239.40;0.73;10.59
VA103;Rueda;2015-07-17;1800;0.00;28.44;32.05;248.30;0.65;331.40
VA103;Rueda;2015-07-17;1830;0.00;28.32;32.57;88.20;0.15;18.98
VA103;Rueda;2015-07-17;1900;0.00;28.88;32.64;161.00;0.14;48.46
VA103;Rueda;2015-07-17;1930;0.00;28.21;34.89;57.41;0.56;87.70
VA103;Rueda;2015-07-17;2000;0.00;25.72;44.96;3.82;0.35;76.40
VA103;Rueda;2015-07-17;2030;0.00;23.83;49.16;0.00;0.53;90.30
VA103;Rueda;2015-07-17;2100;0.00;23.73;45.80;0.00;0.98;96.10
VA103;Rueda;2015-07-17;2130;0.00;23.93;42.46;0.00;1.14;113.90
VA103;Rueda;2015-07-17;2200;0.00;23.95;42.71;0.00;1.07;108.20
VA103;Rueda;2015-07-17;2230;0.00;24.15;41.36;0.00;1.30;112.40
VA103;Rueda;2015-07-17;2300;0.00;24.26;41.32;0.00;2.76;133.10
VA103;Rueda;2015-07-17;2330;0.00;23.84;43.57;0.00;2.14;133.60
VA103;Rueda;2015-07-17;2400;0.00;23.34;45.64;0.00;0.64;80.50
ZA01;Colinas de Trasmonte;2015-07-17;0030;0.00;14.70;85.10;0.00;0.12;308.70
ZA01;Colinas de Trasmonte;2015-07-17;0100;0.00;14.30;85.80;0.00;0.01;122.80
ZA01;Colinas de Trasmonte;2015-07-17;0130;0.00;13.90;87.00;0.00;0.10;299.10
ZA01;Colinas de Trasmonte;2015-07-17;0200;0.00;13.43;90.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-17;0230;0.00;12.96;90.80;0.00;0.13;100.80
ZA01;Colinas de Trasmonte;2015-07-17;0300;0.00;12.65;90.00;0.00;0.01;154.70
ZA01;Colinas de Trasmonte;2015-07-17;0330;0.00;12.20;92.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-17;0400;0.00;12.20;93.30;0.00;0.09;110.30
ZA01;Colinas de Trasmonte;2015-07-17;0430;0.00;11.73;93.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-17;0500;0.00;11.53;93.60;0.73;0.08;268.20
ZA01;Colinas de Trasmonte;2015-07-17;0530;0.00;11.38;93.60;12.76;0.31;279.60
ZA01;Colinas de Trasmonte;2015-07-17;0600;0.00;11.85;91.10;56.00;0.07;268.60
ZA01;Colinas de Trasmonte;2015-07-17;0630;0.00;13.26;86.00;123.90;0.04;310.80
ZA01;Colinas de Trasmonte;2015-07-17;0700;0.00;14.50;82.30;205.20;0.44;295.10
ZA01;Colinas de Trasmonte;2015-07-17;0730;0.00;16.49;76.60;301.00;0.36;236.40
ZA01;Colinas de Trasmonte;2015-07-17;0800;0.00;17.88;68.89;394.60;0.14;237.80
ZA01;Colinas de Trasmonte;2015-07-17;0830;0.00;20.22;61.65;486.70;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-17;0900;0.00;22.20;56.55;573.40;0.28;238.60
ZA01;Colinas de Trasmonte;2015-07-17;0930;0.00;24.20;49.49;660.30;0.41;231.70
ZA01;Colinas de Trasmonte;2015-07-17;1000;0.00;25.13;47.32;664.50;0.83;253.40
ZA01;Colinas de Trasmonte;2015-07-17;1030;0.00;25.86;45.57;790.00;0.83;200.90
ZA01;Colinas de Trasmonte;2015-07-17;1100;0.00;26.81;37.82;598.00;0.76;171.50
ZA01;Colinas de Trasmonte;2015-07-17;1130;0.00;26.88;38.29;474.00;0.93;165.20
ZA01;Colinas de Trasmonte;2015-07-17;1200;0.00;27.93;40.84;831.00;0.96;151.80
ZA01;Colinas de Trasmonte;2015-07-17;1230;0.00;29.27;33.56;613.40;1.21;136.20
ZA01;Colinas de Trasmonte;2015-07-17;1300;0.00;28.64;33.43;340.60;0.85;159.60
ZA01;Colinas de Trasmonte;2015-07-17;1330;0.00;28.86;31.98;294.20;0.55;157.70
ZA01;Colinas de Trasmonte;2015-07-17;1400;0.00;28.49;33.47;278.20;0.54;169.40
ZA01;Colinas de Trasmonte;2015-07-17;1430;0.00;27.88;41.71;216.50;0.71;138.00
ZA01;Colinas de Trasmonte;2015-07-17;1500;0.00;27.64;39.97;287.00;0.60;156.30
ZA01;Colinas de Trasmonte;2015-07-17;1530;0.00;28.33;37.80;406.50;1.06;156.90
ZA01;Colinas de Trasmonte;2015-07-17;1600;0.00;28.73;33.72;185.50;0.72;159.70
ZA01;Colinas de Trasmonte;2015-07-17;1630;0.00;28.42;33.58;210.60;1.33;174.80
ZA01;Colinas de Trasmonte;2015-07-17;1700;0.00;28.02;32.51;210.50;2.73;162.10
ZA01;Colinas de Trasmonte;2015-07-17;1730;0.00;27.70;32.94;204.70;1.44;164.80
ZA01;Colinas de Trasmonte;2015-07-17;1800;0.00;27.93;36.15;275.60;0.68;173.80
ZA01;Colinas de Trasmonte;2015-07-17;1830;0.00;28.17;36.04;182.30;1.12;155.30
ZA01;Colinas de Trasmonte;2015-07-17;1900;0.00;26.50;41.37;38.63;0.41;156.80
ZA01;Colinas de Trasmonte;2015-07-17;1930;0.00;23.60;52.80;15.97;0.04;80.00
ZA01;Colinas de Trasmonte;2015-07-17;2000;0.00;21.54;63.21;4.17;0.10;88.80
ZA01;Colinas de Trasmonte;2015-07-17;2030;0.00;19.78;68.98;0.32;0.01;81.00
ZA01;Colinas de Trasmonte;2015-07-17;2100;0.00;19.50;64.70;0.00;0.33;103.10
ZA01;Colinas de Trasmonte;2015-07-17;2130;0.00;17.99;78.60;0.00;0.07;326.90
ZA01;Colinas de Trasmonte;2015-07-17;2200;0.00;17.46;78.20;0.00;0.36;307.00
ZA01;Colinas de Trasmonte;2015-07-17;2230;0.00;17.57;72.30;0.00;0.18;282.20
ZA01;Colinas de Trasmonte;2015-07-17;2300;0.00;17.97;76.30;0.00;0.19;129.90
ZA01;Colinas de Trasmonte;2015-07-17;2330;0.00;17.95;76.50;0.00;0.70;178.10
ZA01;Colinas de Trasmonte;2015-07-17;2400;0.00;18.62;70.50;0.00;0.76;100.90
ZA02;Villaralbo;2015-07-17;0030;0.00;18.02;60.27;0.00;1.29;230.00
ZA02;Villaralbo;2015-07-17;0100;0.00;16.55;68.74;0.00;1.29;226.20
ZA02;Villaralbo;2015-07-17;0130;0.00;16.48;67.63;0.00;1.14;283.70
ZA02;Villaralbo;2015-07-17;0200;0.00;16.78;66.20;0.00;0.93;118.10
ZA02;Villaralbo;2015-07-17;0230;0.00;17.17;60.75;0.00;0.97;140.60
ZA02;Villaralbo;2015-07-17;0300;0.00;17.62;59.51;0.00;1.29;157.60
ZA02;Villaralbo;2015-07-17;0330;0.00;17.10;64.23;0.00;1.05;206.10
ZA02;Villaralbo;2015-07-17;0400;0.00;15.64;74.70;0.00;1.04;237.10
ZA02;Villaralbo;2015-07-17;0430;0.00;15.27;77.20;0.00;0.56;289.20
ZA02;Villaralbo;2015-07-17;0500;0.00;14.94;79.00;0.58;0.62;121.50
ZA02;Villaralbo;2015-07-17;0530;0.00;15.71;73.00;12.57;1.01;149.40
ZA02;Villaralbo;2015-07-17;0600;0.00;16.28;73.50;65.34;0.83;204.20
ZA02;Villaralbo;2015-07-17;0630;0.00;17.80;74.30;129.30;0.29;45.42
ZA02;Villaralbo;2015-07-17;0700;0.00;19.01;73.80;215.50;0.41;181.80
ZA02;Villaralbo;2015-07-17;0730;0.00;19.86;63.44;309.20;0.64;274.10
ZA02;Villaralbo;2015-07-17;0800;0.00;21.47;57.70;386.80;0.87;316.20
ZA02;Villaralbo;2015-07-17;0830;0.00;22.02;56.14;349.90;0.54;232.00
ZA02;Villaralbo;2015-07-17;0900;0.00;22.53;56.38;538.70;0.96;249.50
ZA02;Villaralbo;2015-07-17;0930;0.00;24.57;51.42;557.80;0.58;52.90
ZA02;Villaralbo;2015-07-17;1000;0.00;25.70;46.31;661.80;0.71;62.46
ZA02;Villaralbo;2015-07-17;1030;0.00;26.90;42.92;443.00;0.70;259.00
ZA02;Villaralbo;2015-07-17;1100;0.00;26.27;42.66;249.00;0.48;11.21
ZA02;Villaralbo;2015-07-17;1130;0.00;26.37;45.68;273.90;0.53;8.51
ZA02;Villaralbo;2015-07-17;1200;0.00;26.49;45.03;228.90;0.63;346.10
ZA02;Villaralbo;2015-07-17;1230;0.00;27.43;42.97;448.70;0.66;3.51
ZA02;Villaralbo;2015-07-17;1300;0.00;28.30;38.18;381.80;0.31;96.70
ZA02;Villaralbo;2015-07-17;1330;0.00;27.86;41.49;237.60;0.76;22.07
ZA02;Villaralbo;2015-07-17;1400;0.00;28.49;41.53;649.40;1.18;29.76
ZA02;Villaralbo;2015-07-17;1430;0.00;28.92;39.90;315.90;1.58;39.81
ZA02;Villaralbo;2015-07-17;1500;0.00;26.99;50.13;121.90;1.39;58.46
ZA02;Villaralbo;2015-07-17;1530;0.00;27.31;39.94;109.20;3.17;154.70
ZA02;Villaralbo;2015-07-17;1600;0.00;27.40;38.32;151.30;4.38;206.50
ZA02;Villaralbo;2015-07-17;1630;0.00;26.23;44.36;141.30;1.26;190.70
ZA02;Villaralbo;2015-07-17;1700;0.00;27.51;42.24;361.30;1.22;258.60
ZA02;Villaralbo;2015-07-17;1730;0.00;30.20;34.50;394.30;0.75;289.70
ZA02;Villaralbo;2015-07-17;1800;0.00;29.52;40.45;302.10;0.87;32.64
ZA02;Villaralbo;2015-07-17;1830;0.00;27.49;54.14;111.20;0.87;51.85
ZA02;Villaralbo;2015-07-17;1900;0.00;24.75;61.31;59.41;0.78;74.60
ZA02;Villaralbo;2015-07-17;1930;0.00;25.09;57.79;75.60;0.44;99.10
ZA02;Villaralbo;2015-07-17;2000;0.00;26.29;41.15;14.24;0.36;94.20
ZA02;Villaralbo;2015-07-17;2030;0.00;22.97;58.07;0.32;0.78;111.30
ZA02;Villaralbo;2015-07-17;2100;0.00;22.55;55.66;0.00;0.52;126.90
ZA02;Villaralbo;2015-07-17;2130;0.00;22.54;53.67;0.00;0.62;102.50
ZA02;Villaralbo;2015-07-17;2200;0.00;22.98;49.84;0.00;1.22;117.70
ZA02;Villaralbo;2015-07-17;2230;0.00;23.09;48.23;0.00;0.91;142.00
ZA02;Villaralbo;2015-07-17;2300;0.00;23.14;49.30;0.00;1.08;200.20
ZA02;Villaralbo;2015-07-17;2330;0.00;20.62;64.07;0.00;0.81;101.70
ZA02;Villaralbo;2015-07-17;2400;0.00;20.53;60.55;0.00;1.13;88.40
ZA04;Villalpando;2015-07-17;0030;0.00;17.18;47.84;0.00;0.50;29.70
ZA04;Villalpando;2015-07-17;0100;0.00;15.93;50.38;0.00;0.35;67.67
ZA04;Villalpando;2015-07-17;0130;0.00;16.02;51.50;0.00;0.46;358.10
ZA04;Villalpando;2015-07-17;0200;0.00;15.40;51.27;0.00;0.66;276.00
ZA04;Villalpando;2015-07-17;0230;0.00;14.02;54.75;0.00;0.28;85.00
ZA04;Villalpando;2015-07-17;0300;0.00;13.64;59.03;0.00;0.40;55.71
ZA04;Villalpando;2015-07-17;0330;0.00;13.88;58.23;0.00;0.47;66.28
ZA04;Villalpando;2015-07-17;0400;0.00;13.35;61.57;0.00;0.56;298.00
ZA04;Villalpando;2015-07-17;0430;0.00;13.12;62.69;0.00;0.52;280.00
ZA04;Villalpando;2015-07-17;0500;0.00;12.28;65.21;1.03;0.75;51.37
ZA04;Villalpando;2015-07-17;0530;0.00;13.28;62.66;15.69;0.40;279.90
ZA04;Villalpando;2015-07-17;0600;0.00;13.79;65.36;65.39;0.47;73.00
ZA04;Villalpando;2015-07-17;0630;0.00;15.58;58.74;141.40;0.26;203.80
ZA04;Villalpando;2015-07-17;0700;0.00;17.89;51.23;232.20;0.81;118.70
ZA04;Villalpando;2015-07-17;0730;0.00;19.92;48.84;330.90;0.97;117.40
ZA04;Villalpando;2015-07-17;0800;0.00;21.96;44.69;431.80;0.68;94.40
ZA04;Villalpando;2015-07-17;0830;0.00;23.20;42.21;532.60;1.07;56.73
ZA04;Villalpando;2015-07-17;0900;0.00;24.47;39.22;606.50;1.05;3.51
ZA04;Villalpando;2015-07-17;0930;0.00;26.26;34.51;716.00;0.77;14.71
ZA04;Villalpando;2015-07-17;1000;0.00;27.15;32.44;708.00;1.19;160.00
ZA04;Villalpando;2015-07-17;1030;0.00;28.06;30.10;807.00;1.15;118.50
ZA04;Villalpando;2015-07-17;1100;0.00;28.73;26.93;805.00;1.10;180.00
ZA04;Villalpando;2015-07-17;1130;0.00;29.02;26.82;373.00;1.86;186.70
ZA04;Villalpando;2015-07-17;1200;0.00;29.26;26.00;293.70;2.72;193.50
ZA04;Villalpando;2015-07-17;1230;0.00;28.68;28.89;206.20;1.57;112.60
ZA04;Villalpando;2015-07-17;1300;0.00;28.01;31.97;266.80;2.00;87.30
ZA04;Villalpando;2015-07-17;1330;0.00;28.97;29.16;386.60;0.90;175.50
ZA04;Villalpando;2015-07-17;1400;0.00;29.66;26.84;288.40;1.86;225.50
ZA04;Villalpando;2015-07-17;1430;0.00;29.64;25.49;194.40;2.29;219.70
ZA04;Villalpando;2015-07-17;1500;0.00;29.73;25.73;299.70;2.02;213.60
ZA04;Villalpando;2015-07-17;1530;0.00;30.49;23.66;410.20;2.50;201.50
ZA04;Villalpando;2015-07-17;1600;0.00;30.35;24.97;125.60;3.47;196.40
ZA04;Villalpando;2015-07-17;1630;0.00;28.24;31.88;133.00;5.44;207.50
ZA04;Villalpando;2015-07-17;1700;0.00;27.39;34.66;107.20;3.97;215.30
ZA04;Villalpando;2015-07-17;1730;0.00;27.15;37.14;122.10;2.05;192.00
ZA04;Villalpando;2015-07-17;1800;0.00;27.69;34.67;245.90;1.84;191.80
ZA04;Villalpando;2015-07-17;1830;0.00;28.94;29.19;231.10;1.88;210.60
ZA04;Villalpando;2015-07-17;1900;0.00;29.09;27.78;146.40;1.53;224.30
ZA04;Villalpando;2015-07-17;1930;0.00;28.33;29.32;62.27;0.86;207.80
ZA04;Villalpando;2015-07-17;2000;0.00;26.43;32.88;5.35;0.85;210.40
ZA04;Villalpando;2015-07-17;2030;0.00;24.64;36.05;0.35;0.36;185.40
ZA04;Villalpando;2015-07-17;2100;0.00;20.92;48.29;0.00;1.03;89.50
ZA04;Villalpando;2015-07-17;2130;0.00;20.53;49.58;0.00;0.92;87.60
ZA04;Villalpando;2015-07-17;2200;0.00;20.26;49.94;0.00;1.25;21.23
ZA04;Villalpando;2015-07-17;2230;0.00;20.66;49.67;0.00;1.42;117.00
ZA04;Villalpando;2015-07-17;2300;0.00;21.33;48.38;0.00;1.32;126.60
ZA04;Villalpando;2015-07-17;2330;0.00;22.04;45.93;0.00;1.03;143.80
ZA04;Villalpando;2015-07-17;2400;0.00;22.44;45.97;0.00;1.00;354.80
ZA05;Pozuelo de Tabara;2015-07-17;0030;0.00;17.25;59.25;0.00;0.12;182.00
ZA05;Pozuelo de Tabara;2015-07-17;0100;0.00;16.15;70.20;0.00;0.06;167.70
ZA05;Pozuelo de Tabara;2015-07-17;0130;0.00;15.87;64.36;0.00;0.12;306.50
ZA05;Pozuelo de Tabara;2015-07-17;0200;0.00;16.01;64.80;0.00;0.27;257.60
ZA05;Pozuelo de Tabara;2015-07-17;0230;0.00;14.77;69.30;0.00;0.12;85.40
ZA05;Pozuelo de Tabara;2015-07-17;0300;0.00;14.19;75.80;0.00;0.26;127.80
ZA05;Pozuelo de Tabara;2015-07-17;0330;0.00;13.77;74.60;0.00;0.29;281.50
ZA05;Pozuelo de Tabara;2015-07-17;0400;0.00;13.57;73.60;0.00;0.18;275.10
ZA05;Pozuelo de Tabara;2015-07-17;0430;0.00;13.95;76.00;0.00;0.70;70.90
ZA05;Pozuelo de Tabara;2015-07-17;0500;0.00;13.11;78.40;0.68;0.45;261.70
ZA05;Pozuelo de Tabara;2015-07-17;0530;0.00;12.91;77.20;13.42;0.39;242.30
ZA05;Pozuelo de Tabara;2015-07-17;0600;0.00;13.62;77.50;59.04;0.21;326.70
ZA05;Pozuelo de Tabara;2015-07-17;0630;0.00;16.34;69.55;130.90;0.15;351.50
ZA05;Pozuelo de Tabara;2015-07-17;0700;0.00;19.33;62.19;217.90;0.11;95.90
ZA05;Pozuelo de Tabara;2015-07-17;0730;0.00;21.66;53.58;314.80;0.32;82.60
ZA05;Pozuelo de Tabara;2015-07-17;0800;0.00;22.28;51.67;410.00;0.69;99.70
ZA05;Pozuelo de Tabara;2015-07-17;0830;0.00;22.94;53.35;506.20;0.95;58.96
ZA05;Pozuelo de Tabara;2015-07-17;0900;0.00;24.17;48.67;592.50;0.72;80.90
ZA05;Pozuelo de Tabara;2015-07-17;0930;0.00;25.80;44.55;691.20;0.99;98.20
ZA05;Pozuelo de Tabara;2015-07-17;1000;0.00;26.98;41.76;734.00;1.05;99.30
ZA05;Pozuelo de Tabara;2015-07-17;1030;0.00;27.71;38.84;697.60;1.59;84.00
ZA05;Pozuelo de Tabara;2015-07-17;1100;0.00;27.42;37.09;464.60;1.39;120.50
ZA05;Pozuelo de Tabara;2015-07-17;1130;0.00;30.25;28.85;874.00;1.58;169.70
ZA05;Pozuelo de Tabara;2015-07-17;1200;0.00;30.81;25.64;542.80;1.69;165.30
ZA05;Pozuelo de Tabara;2015-07-17;1230;0.00;30.14;28.50;323.50;1.23;156.60
ZA05;Pozuelo de Tabara;2015-07-17;1300;0.00;29.48;28.96;226.30;1.23;143.40
ZA05;Pozuelo de Tabara;2015-07-17;1330;0.00;29.63;28.65;274.50;1.54;184.70
ZA05;Pozuelo de Tabara;2015-07-17;1400;0.00;29.79;28.58;207.70;1.81;198.20
ZA05;Pozuelo de Tabara;2015-07-17;1430;0.00;29.66;26.86;225.70;2.05;197.50
ZA05;Pozuelo de Tabara;2015-07-17;1500;0.00;30.67;26.04;520.70;3.07;206.80
ZA05;Pozuelo de Tabara;2015-07-17;1530;0.00;31.09;23.51;253.00;3.71;211.60
ZA05;Pozuelo de Tabara;2015-07-17;1600;0.00;30.63;23.31;200.50;4.90;201.80
ZA05;Pozuelo de Tabara;2015-07-17;1630;0.00;29.81;26.77;187.90;4.98;191.00
ZA05;Pozuelo de Tabara;2015-07-17;1700;0.00;29.19;28.61;307.60;3.50;187.60
ZA05;Pozuelo de Tabara;2015-07-17;1730;0.00;30.45;28.41;414.10;2.84;182.80
ZA05;Pozuelo de Tabara;2015-07-17;1800;0.00;30.43;27.23;296.80;2.83;182.60
ZA05;Pozuelo de Tabara;2015-07-17;1830;0.00;30.05;27.30;228.30;2.96;220.30
ZA05;Pozuelo de Tabara;2015-07-17;1900;0.00;29.72;26.59;145.10;2.14;229.00
ZA05;Pozuelo de Tabara;2015-07-17;1930;0.00;28.86;29.00;50.72;1.62;216.40
ZA05;Pozuelo de Tabara;2015-07-17;2000;0.00;25.38;36.91;6.57;0.44;211.20
ZA05;Pozuelo de Tabara;2015-07-17;2030;0.00;22.31;45.90;0.54;0.04;256.40
ZA05;Pozuelo de Tabara;2015-07-17;2100;0.00;20.79;50.05;0.00;0.32;276.50
ZA05;Pozuelo de Tabara;2015-07-17;2130;0.00;21.33;50.32;0.00;0.52;256.30
ZA05;Pozuelo de Tabara;2015-07-17;2200;0.00;21.26;50.43;0.00;0.09;275.90
ZA05;Pozuelo de Tabara;2015-07-17;2230;0.00;21.13;52.49;0.00;0.53;284.10
ZA05;Pozuelo de Tabara;2015-07-17;2300;0.00;21.28;51.32;0.00;0.46;231.30
ZA05;Pozuelo de Tabara;2015-07-17;2330;0.00;21.77;53.22;0.00;1.07;110.90
ZA05;Pozuelo de Tabara;2015-07-17;2400;0.00;21.24;56.23;0.00;0.67;326.10
ZA06;Barcial del Barco;2015-07-17;0030;0.00;14.98;92.80;0.00;0.09;10.34
ZA06;Barcial del Barco;2015-07-17;0100;0.00;14.58;94.00;0.00;0.08;3.31
ZA06;Barcial del Barco;2015-07-17;0130;0.00;14.32;94.50;0.00;0.09;161.40
ZA06;Barcial del Barco;2015-07-17;0200;0.00;13.99;96.80;0.00;0.11;355.80
ZA06;Barcial del Barco;2015-07-17;0230;0.00;13.92;95.80;0.00;0.13;89.70
ZA06;Barcial del Barco;2015-07-17;0300;0.00;13.53;96.70;0.00;0.10;0.48
ZA06;Barcial del Barco;2015-07-17;0330;0.00;13.48;97.00;0.00;0.13;358.00
ZA06;Barcial del Barco;2015-07-17;0400;0.00;12.87;97.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2015-07-17;0430;0.00;12.45;98.30;0.00;0.11;339.60
ZA06;Barcial del Barco;2015-07-17;0500;0.00;12.60;99.20;0.81;0.06;354.30
ZA06;Barcial del Barco;2015-07-17;0530;0.00;12.49;98.90;11.83;0.13;351.70
ZA06;Barcial del Barco;2015-07-17;0600;0.00;12.56;98.90;49.84;0.05;159.60
ZA06;Barcial del Barco;2015-07-17;0630;0.00;13.88;94.70;119.20;0.13;341.20
ZA06;Barcial del Barco;2015-07-17;0700;0.00;16.21;84.90;200.20;0.56;332.50
ZA06;Barcial del Barco;2015-07-17;0730;0.00;18.05;77.70;300.30;0.96;324.50
ZA06;Barcial del Barco;2015-07-17;0800;0.00;19.93;69.56;394.50;0.94;329.50
ZA06;Barcial del Barco;2015-07-17;0830;0.00;21.46;63.68;490.60;1.18;349.10
