Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-02-03;0130;0.00;4.97;91.60;0.00;5.93;286.00
VA102;Medina del Campo;2015-02-03;0200;0.00;4.78;92.00;0.00;5.66;289.20
VA102;Medina del Campo;2015-02-03;0230;0.00;4.25;93.60;0.00;5.36;288.00
VA102;Medina del Campo;2015-02-03;0300;0.00;3.97;94.00;0.00;5.47;288.00
VA102;Medina del Campo;2015-02-03;0330;0.00;3.83;92.70;0.00;5.47;288.50
VA102;Medina del Campo;2015-02-03;0400;0.00;3.52;90.90;0.00;5.12;286.70
VA102;Medina del Campo;2015-02-03;0430;0.00;3.04;91.70;0.00;4.75;283.80
VA102;Medina del Campo;2015-02-03;0500;0.00;2.69;92.90;0.00;4.34;282.20
VA102;Medina del Campo;2015-02-03;0530;0.00;2.39;93.20;0.00;4.06;282.70
VA102;Medina del Campo;2015-02-03;0600;0.00;2.05;94.90;0.00;3.70;277.80
VA102;Medina del Campo;2015-02-03;0630;0.00;1.77;96.20;0.00;3.14;276.50
VA102;Medina del Campo;2015-02-03;0700;0.00;1.44;97.40;0.00;2.97;278.40
VA102;Medina del Campo;2015-02-03;0730;0.00;1.78;97.50;0.01;3.49;276.30
VA102;Medina del Campo;2015-02-03;0800;0.00;1.95;97.80;7.43;3.73;272.90
VA102;Medina del Campo;2015-02-03;0830;0.00;2.45;96.40;28.62;3.49;275.30
VA102;Medina del Campo;2015-02-03;0900;0.00;2.74;95.80;61.66;3.32;276.20
VA102;Medina del Campo;2015-02-03;0930;0.00;3.14;95.10;126.30;3.32;270.80
VA102;Medina del Campo;2015-02-03;1000;0.00;3.85;93.30;119.20;3.82;276.00
VA102;Medina del Campo;2015-02-03;1030;0.00;4.27;90.50;119.70;4.45;283.00
VA102;Medina del Campo;2015-02-03;1100;0.00;4.87;88.70;124.00;5.53;286.30
VA102;Medina del Campo;2015-02-03;1130;0.00;4.93;89.20;296.60;5.53;270.60
VA102;Medina del Campo;2015-02-03;1200;0.00;5.81;85.10;197.60;4.88;266.60
VA102;Medina del Campo;2015-02-03;1230;0.00;6.10;83.00;233.90;6.34;271.40
VA102;Medina del Campo;2015-02-03;1300;0.00;6.13;81.30;204.90;6.31;273.70
VA102;Medina del Campo;2015-02-03;1330;0.00;6.64;80.40;431.30;6.77;274.60
VA102;Medina del Campo;2015-02-03;1400;0.00;7.30;78.23;371.10;6.84;267.20
VA102;Medina del Campo;2015-02-03;1430;0.10;5.28;89.10;347.50;5.62;257.40
VA102;Medina del Campo;2015-02-03;1500;0.00;6.56;85.40;474.80;6.77;266.40
VA102;Medina del Campo;2015-02-03;1530;0.00;7.37;78.20;418.20;8.24;275.10
VA102;Medina del Campo;2015-02-03;1600;0.00;7.00;76.88;311.10;8.07;270.30
VA102;Medina del Campo;2015-02-03;1630;0.00;6.08;83.90;223.30;7.60;267.30
VA102;Medina del Campo;2015-02-03;1700;0.00;5.95;81.00;118.30;7.81;273.90
VA102;Medina del Campo;2015-02-03;1730;0.00;5.26;82.00;12.99;6.82;273.00
VA102;Medina del Campo;2015-02-03;1800;0.00;4.73;83.70;0.57;6.94;273.10
VA102;Medina del Campo;2015-02-03;1830;0.00;4.19;84.50;0.00;7.16;280.90
VA102;Medina del Campo;2015-02-03;1900;0.00;3.80;84.30;0.00;7.33;285.60
VA102;Medina del Campo;2015-02-03;1930;0.00;3.48;85.60;0.00;7.58;288.70
VA102;Medina del Campo;2015-02-03;2000;0.00;3.31;85.50;0.00;7.40;289.30
VA102;Medina del Campo;2015-02-03;2030;0.00;3.07;86.90;0.00;6.24;288.60
VA102;Medina del Campo;2015-02-03;2100;0.00;2.83;86.90;0.00;7.19;296.40
VA102;Medina del Campo;2015-02-03;2130;0.00;2.81;85.30;0.00;8.17;300.10
VA102;Medina del Campo;2015-02-03;2200;0.00;2.47;81.80;0.00;8.11;302.30
VA102;Medina del Campo;2015-02-03;2230;0.00;1.80;83.40;0.00;8.41;303.00
VA102;Medina del Campo;2015-02-03;2300;0.00;0.88;92.00;0.00;7.56;306.70
VA102;Medina del Campo;2015-02-03;2330;0.00;0.77;90.60;0.00;7.14;330.00
VA102;Medina del Campo;2015-02-03;2400;0.00;0.95;86.10;0.00;6.33;310.50
VA103;Rueda;2015-02-03;0030;0.00;4.77;88.90;0.00;6.16;257.20
VA103;Rueda;2015-02-03;0100;0.10;4.77;89.90;0.00;5.61;256.50
VA103;Rueda;2015-02-03;0130;0.00;4.47;90.50;0.00;5.01;257.20
VA103;Rueda;2015-02-03;0200;0.00;4.41;90.00;0.00;4.62;260.60
VA103;Rueda;2015-02-03;0230;0.00;4.02;90.60;0.00;4.21;259.10
VA103;Rueda;2015-02-03;0300;0.10;3.67;91.60;0.00;3.27;255.50
VA103;Rueda;2015-02-03;0330;0.00;3.15;92.50;0.00;3.14;265.80
VA103;Rueda;2015-02-03;0400;0.00;2.75;92.80;0.00;3.29;262.00
VA103;Rueda;2015-02-03;0430;0.00;2.52;92.50;0.00;2.85;253.30
VA103;Rueda;2015-02-03;0500;0.00;2.04;93.60;0.00;2.49;260.30
VA103;Rueda;2015-02-03;0530;0.10;2.02;93.10;0.00;2.98;260.00
VA103;Rueda;2015-02-03;0600;0.00;1.81;93.70;0.00;2.15;257.00
VA103;Rueda;2015-02-03;0630;0.00;1.36;95.70;0.00;1.61;247.40
VA103;Rueda;2015-02-03;0700;0.00;1.07;97.00;0.00;1.53;250.80
VA103;Rueda;2015-02-03;0730;0.00;1.23;97.60;1.46;2.24;250.30
VA103;Rueda;2015-02-03;0800;0.00;1.37;98.00;16.81;2.24;254.60
VA103;Rueda;2015-02-03;0830;0.10;1.84;97.20;39.09;2.07;241.50
VA103;Rueda;2015-02-03;0900;0.00;2.11;96.60;97.30;2.16;227.10
VA103;Rueda;2015-02-03;0930;0.00;2.90;94.40;159.60;2.55;230.00
VA103;Rueda;2015-02-03;1000;0.00;3.32;92.70;128.50;3.23;234.50
VA103;Rueda;2015-02-03;1030;0.00;3.68;90.40;145.10;3.17;245.60
VA103;Rueda;2015-02-03;1100;0.00;4.08;90.10;169.10;3.83;255.20
VA103;Rueda;2015-02-03;1130;0.10;4.62;89.60;444.40;4.58;239.70
VA103;Rueda;2015-02-03;1200;0.00;5.27;84.00;335.40;5.16;240.20
VA103;Rueda;2015-02-03;1230;0.00;5.58;81.50;348.60;5.80;240.90
VA103;Rueda;2015-02-03;1300;0.00;5.51;82.30;306.40;5.13;242.70
VA103;Rueda;2015-02-03;1330;0.10;6.26;79.20;600.50;6.16;240.40
VA103;Rueda;2015-02-03;1400;0.00;6.78;76.70;709.00;7.83;231.10
VA103;Rueda;2015-02-03;1430;0.00;6.09;81.00;802.00;6.76;229.20
VA103;Rueda;2015-02-03;1500;0.10;6.55;78.60;642.40;6.87;235.00
VA103;Rueda;2015-02-03;1530;0.00;7.15;72.00;665.00;7.67;243.60
VA103;Rueda;2015-02-03;1600;0.00;6.89;72.40;502.70;7.18;240.50
VA103;Rueda;2015-02-03;1630;0.20;6.20;77.00;434.30;7.24;237.70
VA103;Rueda;2015-02-03;1700;0.00;5.95;75.40;200.10;6.98;246.30
VA103;Rueda;2015-02-03;1730;0.00;4.97;78.80;30.24;6.00;244.20
VA103;Rueda;2015-02-03;1800;0.00;4.43;79.50;4.58;6.64;248.30
VA103;Rueda;2015-02-03;1830;0.00;3.84;80.60;0.00;6.78;249.00
VA103;Rueda;2015-02-03;1900;0.00;3.44;82.70;0.00;5.95;252.30
VA103;Rueda;2015-02-03;1930;0.10;3.17;83.60;0.00;5.92;251.20
VA103;Rueda;2015-02-03;2000;0.00;2.83;86.50;0.00;5.69;257.80
VA103;Rueda;2015-02-03;2030;0.00;2.73;85.50;0.00;5.52;260.40
VA103;Rueda;2015-02-03;2100;0.00;2.64;85.50;0.00;5.41;269.50
VA103;Rueda;2015-02-03;2130;0.00;2.37;84.30;0.00;5.68;271.70
VA103;Rueda;2015-02-03;2200;0.00;1.67;84.00;0.00;5.15;286.20
VA103;Rueda;2015-02-03;2230;0.10;1.05;86.10;0.00;5.96;305.80
VA103;Rueda;2015-02-03;2300;0.00;1.12;85.40;0.00;5.40;321.40
VA103;Rueda;2015-02-03;2330;0.00;0.98;83.10;0.00;4.60;324.90
VA103;Rueda;2015-02-03;2400;0.00;0.87;81.10;0.00;4.07;335.70
ZA01;Colinas de Trasmonte;2015-02-03;0030;0.00;4.17;83.60;0.00;1.58;282.90
ZA01;Colinas de Trasmonte;2015-02-03;0100;0.00;3.14;86.20;0.00;1.46;316.90
ZA01;Colinas de Trasmonte;2015-02-03;0130;0.00;2.58;88.30;0.00;1.40;319.20
ZA01;Colinas de Trasmonte;2015-02-03;0200;0.00;1.76;90.20;0.00;0.34;345.30
ZA01;Colinas de Trasmonte;2015-02-03;0230;0.00;1.98;86.80;0.00;0.70;353.00
ZA01;Colinas de Trasmonte;2015-02-03;0300;0.00;2.05;83.10;0.00;0.57;334.30
ZA01;Colinas de Trasmonte;2015-02-03;0330;0.00;1.29;86.60;0.00;0.88;341.90
ZA01;Colinas de Trasmonte;2015-02-03;0400;0.00;0.91;88.20;0.00;0.41;354.40
ZA01;Colinas de Trasmonte;2015-02-03;0430;0.00;0.42;89.30;0.00;0.49;313.80
ZA01;Colinas de Trasmonte;2015-02-03;0500;0.00;-0.72;92.80;0.00;0.29;137.70
ZA01;Colinas de Trasmonte;2015-02-03;0530;0.00;-0.49;94.00;0.00;0.40;332.30
ZA01;Colinas de Trasmonte;2015-02-03;0600;0.00;0.34;87.20;0.00;0.60;304.40
ZA01;Colinas de Trasmonte;2015-02-03;0630;0.00;-0.85;91.40;0.00;0.51;134.00
ZA01;Colinas de Trasmonte;2015-02-03;0700;0.00;-1.30;95.00;0.00;0.22;48.56
ZA01;Colinas de Trasmonte;2015-02-03;0730;0.00;-0.60;93.00;0.53;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-03;0800;0.00;-0.42;91.00;14.75;0.00;299.70
ZA01;Colinas de Trasmonte;2015-02-03;0830;0.00;-0.45;92.10;49.07;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-03;0900;0.00;0.94;88.70;50.48;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-03;0930;0.00;1.29;89.20;100.50;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-03;1000;0.00;3.08;86.10;225.10;0.21;304.70
ZA01;Colinas de Trasmonte;2015-02-03;1030;0.00;4.95;79.30;271.60;0.98;282.90
ZA01;Colinas de Trasmonte;2015-02-03;1100;0.00;5.55;77.30;205.40;2.29;275.20
ZA01;Colinas de Trasmonte;2015-02-03;1130;0.00;5.99;74.30;180.20;2.16;264.80
ZA01;Colinas de Trasmonte;2015-02-03;1200;0.00;5.70;74.90;103.50;2.04;279.20
ZA01;Colinas de Trasmonte;2015-02-03;1230;0.00;6.03;78.70;303.60;2.79;266.20
ZA01;Colinas de Trasmonte;2015-02-03;1300;0.00;6.10;78.10;180.90;3.29;276.30
ZA01;Colinas de Trasmonte;2015-02-03;1330;0.00;5.70;80.10;175.10;2.72;297.90
ZA01;Colinas de Trasmonte;2015-02-03;1400;0.00;7.01;70.10;252.70;3.99;270.30
ZA01;Colinas de Trasmonte;2015-02-03;1430;0.00;6.72;67.77;150.50;4.23;269.70
ZA01;Colinas de Trasmonte;2015-02-03;1500;0.00;6.93;66.57;243.00;4.44;276.20
ZA01;Colinas de Trasmonte;2015-02-03;1530;0.00;6.75;63.86;219.20;4.88;277.60
ZA01;Colinas de Trasmonte;2015-02-03;1600;0.00;5.87;67.93;180.40;5.67;299.90
ZA01;Colinas de Trasmonte;2015-02-03;1630;0.00;5.58;68.53;157.60;6.13;294.80
ZA01;Colinas de Trasmonte;2015-02-03;1700;0.00;4.42;71.00;122.90;4.83;285.40
ZA01;Colinas de Trasmonte;2015-02-03;1730;0.00;4.22;72.70;35.51;4.41;292.40
ZA01;Colinas de Trasmonte;2015-02-03;1800;0.00;3.08;78.20;3.70;3.60;296.50
ZA01;Colinas de Trasmonte;2015-02-03;1830;0.00;2.43;83.20;0.00;2.02;282.00
ZA01;Colinas de Trasmonte;2015-02-03;1900;0.00;2.51;81.10;0.00;2.39;280.80
ZA01;Colinas de Trasmonte;2015-02-03;1930;0.00;2.49;79.40;0.00;3.49;287.70
ZA01;Colinas de Trasmonte;2015-02-03;2000;0.20;2.04;79.60;0.00;3.17;303.00
ZA01;Colinas de Trasmonte;2015-02-03;2030;0.00;1.73;75.40;0.00;3.52;312.80
ZA01;Colinas de Trasmonte;2015-02-03;2100;0.00;1.80;75.70;0.00;4.07;335.20
ZA01;Colinas de Trasmonte;2015-02-03;2130;0.00;1.22;77.40;0.00;3.86;345.20
ZA01;Colinas de Trasmonte;2015-02-03;2200;0.00;0.91;74.20;0.00;4.08;348.00
ZA01;Colinas de Trasmonte;2015-02-03;2230;0.00;0.71;74.20;0.00;4.01;351.60
ZA01;Colinas de Trasmonte;2015-02-03;2300;0.00;0.67;75.10;0.00;3.08;337.90
ZA01;Colinas de Trasmonte;2015-02-03;2330;0.00;0.44;74.90;0.00;2.85;338.70
ZA01;Colinas de Trasmonte;2015-02-03;2400;0.00;0.04;76.70;0.00;1.72;330.50
ZA02;Villaralbo;2015-02-03;0030;0.00;5.26;89.90;0.00;4.94;254.30
ZA02;Villaralbo;2015-02-03;0100;0.00;5.05;89.90;0.00;4.61;251.50
ZA02;Villaralbo;2015-02-03;0130;0.00;4.35;92.80;0.00;3.95;246.40
ZA02;Villaralbo;2015-02-03;0200;0.00;4.35;91.40;0.00;4.15;250.90
ZA02;Villaralbo;2015-02-03;0230;0.00;4.00;89.00;0.00;3.57;250.10
ZA02;Villaralbo;2015-02-03;0300;0.00;3.47;89.80;0.00;3.82;241.10
ZA02;Villaralbo;2015-02-03;0330;0.00;3.00;90.70;0.00;3.37;235.90
ZA02;Villaralbo;2015-02-03;0400;0.00;2.50;91.80;0.00;3.13;226.30
ZA02;Villaralbo;2015-02-03;0430;0.00;2.06;94.10;0.00;2.65;231.50
ZA02;Villaralbo;2015-02-03;0500;0.00;2.29;95.50;0.00;2.70;235.00
ZA02;Villaralbo;2015-02-03;0530;0.00;3.09;93.00;0.00;2.80;255.10
ZA02;Villaralbo;2015-02-03;0600;0.00;2.68;94.20;0.00;2.67;252.70
ZA02;Villaralbo;2015-02-03;0630;0.00;2.47;95.10;0.00;3.31;246.50
ZA02;Villaralbo;2015-02-03;0700;0.00;2.70;95.00;0.00;2.86;240.80
ZA02;Villaralbo;2015-02-03;0730;0.00;2.31;95.60;0.86;2.65;239.40
ZA02;Villaralbo;2015-02-03;0800;0.00;1.97;96.60;6.26;2.24;237.20
ZA02;Villaralbo;2015-02-03;0830;0.00;2.82;94.90;47.35;2.65;229.60
ZA02;Villaralbo;2015-02-03;0900;0.00;3.59;92.80;65.90;3.36;232.70
ZA02;Villaralbo;2015-02-03;0930;0.00;4.25;89.10;65.45;4.60;241.80
ZA02;Villaralbo;2015-02-03;1000;0.00;4.84;87.00;92.30;4.82;249.20
ZA02;Villaralbo;2015-02-03;1030;0.00;5.26;85.30;188.50;5.65;246.20
ZA02;Villaralbo;2015-02-03;1100;0.00;6.05;80.80;255.30;6.52;238.90
ZA02;Villaralbo;2015-02-03;1130;0.00;6.21;79.50;204.10;6.61;242.90
ZA02;Villaralbo;2015-02-03;1200;0.00;6.56;78.20;328.40;6.74;245.00
ZA02;Villaralbo;2015-02-03;1230;0.00;7.15;77.10;436.10;6.60;246.90
ZA02;Villaralbo;2015-02-03;1300;0.00;7.13;80.80;458.90;6.38;243.40
ZA02;Villaralbo;2015-02-03;1330;0.00;7.19;79.30;433.10;7.00;244.50
ZA02;Villaralbo;2015-02-03;1400;0.00;7.51;75.80;359.10;6.76;247.10
ZA02;Villaralbo;2015-02-03;1430;0.00;7.89;71.80;315.90;7.49;248.10
ZA02;Villaralbo;2015-02-03;1500;0.00;7.02;75.00;327.40;7.81;242.00
ZA02;Villaralbo;2015-02-03;1530;0.00;6.85;76.60;331.10;8.00;248.50
ZA02;Villaralbo;2015-02-03;1600;0.00;6.67;75.20;224.90;7.97;253.40
ZA02;Villaralbo;2015-02-03;1630;0.00;6.08;78.70;186.30;7.02;259.20
ZA02;Villaralbo;2015-02-03;1700;0.00;6.13;77.80;111.00;7.44;253.40
ZA02;Villaralbo;2015-02-03;1730;0.00;4.76;80.20;36.54;7.05;256.70
ZA02;Villaralbo;2015-02-03;1800;0.00;4.25;80.20;6.14;6.88;257.40
ZA02;Villaralbo;2015-02-03;1830;0.00;3.91;81.50;0.04;6.34;255.20
ZA02;Villaralbo;2015-02-03;1900;0.00;3.53;83.30;0.00;5.80;259.30
ZA02;Villaralbo;2015-02-03;1930;0.00;3.61;82.40;0.00;6.77;259.20
ZA02;Villaralbo;2015-02-03;2000;0.00;3.47;81.20;0.00;6.92;263.30
ZA02;Villaralbo;2015-02-03;2030;0.00;3.25;82.70;0.00;6.29;265.20
ZA02;Villaralbo;2015-02-03;2100;0.00;3.02;81.20;0.00;5.81;269.10
ZA02;Villaralbo;2015-02-03;2130;0.00;2.50;80.50;0.00;5.12;277.10
ZA02;Villaralbo;2015-02-03;2200;0.00;2.43;77.10;0.00;4.76;289.10
ZA02;Villaralbo;2015-02-03;2230;0.00;1.86;77.50;0.00;3.25;304.00
ZA02;Villaralbo;2015-02-03;2300;0.00;1.23;77.80;0.00;2.30;308.60
ZA02;Villaralbo;2015-02-03;2330;0.00;0.82;78.50;0.00;1.71;319.40
ZA02;Villaralbo;2015-02-03;2400;0.00;0.12;80.60;0.00;1.05;316.50
ZA04;Villalpando;2015-02-03;0030;0.00;3.38;92.30;0.00;1.80;264.50
ZA04;Villalpando;2015-02-03;0100;0.00;3.92;86.50;0.00;4.43;294.00
ZA04;Villalpando;2015-02-03;0130;0.00;3.16;87.80;0.00;3.65;294.60
ZA04;Villalpando;2015-02-03;0200;0.00;2.92;87.30;0.00;3.32;305.70
ZA04;Villalpando;2015-02-03;0230;0.00;2.59;86.90;0.00;3.81;292.20
ZA04;Villalpando;2015-02-03;0300;0.00;2.10;88.60;0.00;3.03;295.50
ZA04;Villalpando;2015-02-03;0330;0.00;1.60;90.30;0.00;3.35;290.00
ZA04;Villalpando;2015-02-03;0400;0.00;1.63;88.90;0.00;3.30;279.70
ZA04;Villalpando;2015-02-03;0430;0.00;0.91;90.50;0.00;2.55;283.80
ZA04;Villalpando;2015-02-03;0500;0.00;0.78;90.10;0.00;2.39;283.60
ZA04;Villalpando;2015-02-03;0530;0.00;1.00;89.50;0.00;2.55;288.00
ZA04;Villalpando;2015-02-03;0600;0.00;0.49;90.10;0.00;0.87;252.60
ZA04;Villalpando;2015-02-03;0630;0.00;-0.34;94.00;0.00;0.40;215.60
ZA04;Villalpando;2015-02-03;0700;0.00;0.18;92.30;0.00;1.53;213.20
ZA04;Villalpando;2015-02-03;0730;0.00;0.58;90.70;0.35;1.23;232.10
ZA04;Villalpando;2015-02-03;0800;0.00;0.56;92.60;4.97;0.96;211.60
ZA04;Villalpando;2015-02-03;0830;0.00;0.51;94.20;44.65;1.12;219.60
ZA04;Villalpando;2015-02-03;0900;0.00;1.47;92.60;67.45;1.44;223.90
ZA04;Villalpando;2015-02-03;0930;0.00;1.92;92.20;75.70;1.65;223.70
ZA04;Villalpando;2015-02-03;1000;0.00;2.65;90.90;80.60;1.94;222.00
ZA04;Villalpando;2015-02-03;1030;0.00;3.08;90.70;128.90;1.78;229.90
ZA04;Villalpando;2015-02-03;1100;0.00;4.17;88.80;191.50;3.00;244.30
ZA04;Villalpando;2015-02-03;1130;0.00;5.39;82.90;180.10;5.19;254.40
ZA04;Villalpando;2015-02-03;1200;0.00;5.81;80.80;173.90;5.78;256.60
ZA04;Villalpando;2015-02-03;1230;0.00;6.10;79.00;217.20;6.37;252.40
ZA04;Villalpando;2015-02-03;1300;0.20;5.87;80.30;230.50;5.88;261.40
ZA04;Villalpando;2015-02-03;1330;0.20;5.63;82.10;125.10;6.90;258.00
ZA04;Villalpando;2015-02-03;1400;0.81;4.91;83.60;91.90;5.28;273.00
ZA04;Villalpando;2015-02-03;1430;0.20;6.72;78.60;448.70;8.19;257.10
ZA04;Villalpando;2015-02-03;1500;0.00;7.41;67.77;105.70;8.96;260.60
ZA04;Villalpando;2015-02-03;1530;0.00;6.79;70.10;340.90;8.53;266.40
ZA04;Villalpando;2015-02-03;1600;0.00;6.96;66.19;85.30;8.12;264.40
ZA04;Villalpando;2015-02-03;1630;0.00;6.10;70.20;81.20;6.35;283.80
ZA04;Villalpando;2015-02-03;1700;0.00;5.45;72.60;59.52;5.40;286.60
ZA04;Villalpando;2015-02-03;1730;0.00;4.62;72.40;35.66;7.11;279.80
ZA04;Villalpando;2015-02-03;1800;0.00;4.04;74.80;3.59;5.74;279.40
ZA04;Villalpando;2015-02-03;1830;0.00;3.37;80.60;0.00;3.63;288.20
ZA04;Villalpando;2015-02-03;1900;0.00;2.84;85.20;0.00;3.37;279.60
ZA04;Villalpando;2015-02-03;1930;0.00;2.84;86.10;0.00;3.98;270.70
ZA04;Villalpando;2015-02-03;2000;0.00;2.44;86.30;0.00;3.64;279.30
ZA04;Villalpando;2015-02-03;2030;0.00;1.98;86.60;0.00;4.68;300.50
ZA04;Villalpando;2015-02-03;2100;0.00;1.80;82.00;0.00;6.78;311.70
ZA04;Villalpando;2015-02-03;2130;0.00;1.31;81.80;0.00;6.99;317.40
ZA04;Villalpando;2015-02-03;2200;0.00;1.02;79.50;0.00;7.00;320.80
ZA04;Villalpando;2015-02-03;2230;0.00;0.76;79.30;0.00;5.54;327.40
ZA04;Villalpando;2015-02-03;2300;0.00;0.42;83.40;0.00;4.55;327.90
ZA04;Villalpando;2015-02-03;2330;0.00;0.09;87.00;0.00;3.98;323.50
ZA04;Villalpando;2015-02-03;2400;0.00;0.09;86.10;0.00;3.49;315.20
ZA05;Pozuelo de Tabara;2015-02-03;0030;0.00;4.47;84.70;0.00;4.34;275.80
ZA05;Pozuelo de Tabara;2015-02-03;0100;0.00;4.25;84.30;0.00;4.34;275.90
ZA05;Pozuelo de Tabara;2015-02-03;0130;0.00;4.00;83.70;0.00;2.62;281.20
ZA05;Pozuelo de Tabara;2015-02-03;0200;0.00;3.05;84.00;0.00;1.79;294.60
ZA05;Pozuelo de Tabara;2015-02-03;0230;0.00;2.39;83.70;0.00;1.18;298.50
ZA05;Pozuelo de Tabara;2015-02-03;0300;0.00;1.80;85.10;0.00;0.91;295.30
ZA05;Pozuelo de Tabara;2015-02-03;0330;0.00;1.82;82.70;0.00;1.39;289.40
ZA05;Pozuelo de Tabara;2015-02-03;0400;0.00;2.44;79.90;0.00;2.26;271.20
ZA05;Pozuelo de Tabara;2015-02-03;0430;0.00;1.67;83.30;0.00;0.99;290.70
ZA05;Pozuelo de Tabara;2015-02-03;0500;0.00;0.74;86.30;0.00;0.68;285.80
ZA05;Pozuelo de Tabara;2015-02-03;0530;0.00;0.87;84.60;0.00;1.23;280.90
ZA05;Pozuelo de Tabara;2015-02-03;0600;0.00;1.71;85.80;0.00;2.07;295.20
ZA05;Pozuelo de Tabara;2015-02-03;0630;0.00;2.53;83.30;0.00;2.06;291.60
ZA05;Pozuelo de Tabara;2015-02-03;0700;0.00;2.51;82.30;0.00;2.46;279.30
ZA05;Pozuelo de Tabara;2015-02-03;0730;0.00;2.24;84.40;0.59;2.32;298.90
ZA05;Pozuelo de Tabara;2015-02-03;0800;0.00;2.84;83.10;16.18;4.54;266.70
ZA05;Pozuelo de Tabara;2015-02-03;0830;0.00;2.95;84.30;38.32;3.64;263.80
ZA05;Pozuelo de Tabara;2015-02-03;0900;0.00;2.95;85.50;50.86;2.95;272.60
ZA05;Pozuelo de Tabara;2015-02-03;0930;0.00;3.68;83.90;98.10;5.07;264.60
ZA05;Pozuelo de Tabara;2015-02-03;1000;0.00;4.47;82.80;168.70;4.63;263.20
ZA05;Pozuelo de Tabara;2015-02-03;1030;0.00;5.35;78.10;225.90;5.14;264.30
ZA05;Pozuelo de Tabara;2015-02-03;1100;0.00;6.00;75.30;224.50;4.42;266.70
ZA05;Pozuelo de Tabara;2015-02-03;1130;0.00;6.11;71.50;172.40;4.96;262.50
ZA05;Pozuelo de Tabara;2015-02-03;1200;0.00;6.75;71.50;490.20;5.52;262.10
ZA05;Pozuelo de Tabara;2015-02-03;1230;0.00;7.65;68.26;609.10;5.88;265.40
ZA05;Pozuelo de Tabara;2015-02-03;1300;0.20;7.36;68.80;324.00;5.90;266.40
ZA05;Pozuelo de Tabara;2015-02-03;1330;0.00;6.49;78.30;499.90;5.70;274.10
ZA05;Pozuelo de Tabara;2015-02-03;1400;0.00;6.94;74.20;288.20;4.64;273.90
ZA05;Pozuelo de Tabara;2015-02-03;1430;0.00;6.39;76.10;141.10;3.87;271.70
ZA05;Pozuelo de Tabara;2015-02-03;1500;0.00;7.32;67.95;379.00;6.45;272.80
ZA05;Pozuelo de Tabara;2015-02-03;1530;0.00;7.25;62.98;262.10;6.64;272.30
ZA05;Pozuelo de Tabara;2015-02-03;1600;0.00;6.14;70.10;152.80;6.09;271.60
ZA05;Pozuelo de Tabara;2015-02-03;1630;0.00;5.62;70.20;177.70;6.57;275.90
ZA05;Pozuelo de Tabara;2015-02-03;1700;0.00;5.57;69.94;117.70;4.60;281.40
ZA05;Pozuelo de Tabara;2015-02-03;1730;0.00;4.69;72.30;32.87;3.86;283.70
ZA05;Pozuelo de Tabara;2015-02-03;1800;0.00;3.34;79.00;4.06;4.52;271.80
ZA05;Pozuelo de Tabara;2015-02-03;1830;0.00;2.58;80.80;0.06;2.89;279.20
ZA05;Pozuelo de Tabara;2015-02-03;1900;0.00;2.19;83.10;0.00;3.93;282.40
ZA05;Pozuelo de Tabara;2015-02-03;1930;0.00;2.41;82.40;0.00;4.18;280.00
ZA05;Pozuelo de Tabara;2015-02-03;2000;0.00;2.35;80.60;0.00;3.68;295.90
ZA05;Pozuelo de Tabara;2015-02-03;2030;0.00;2.22;76.00;0.00;3.40;312.80
ZA05;Pozuelo de Tabara;2015-02-03;2100;0.00;1.89;72.40;0.00;3.54;330.20
ZA05;Pozuelo de Tabara;2015-02-03;2130;0.00;1.98;69.59;0.00;4.29;345.80
ZA05;Pozuelo de Tabara;2015-02-03;2200;0.00;1.73;70.30;0.00;4.23;344.70
ZA05;Pozuelo de Tabara;2015-02-03;2230;0.00;1.53;69.33;0.00;3.82;351.30
ZA05;Pozuelo de Tabara;2015-02-03;2300;0.00;1.00;71.80;0.00;2.87;353.90
ZA05;Pozuelo de Tabara;2015-02-03;2330;0.00;0.78;72.90;0.00;2.74;4.01
ZA05;Pozuelo de Tabara;2015-02-03;2400;0.00;0.47;73.20;0.00;2.81;359.90
ZA06;Barcial del Barco;2015-02-03;0030;0.00;5.36;79.80;0.00;2.24;295.10
ZA06;Barcial del Barco;2015-02-03;0100;0.00;4.64;83.20;0.00;1.86;301.30
ZA06;Barcial del Barco;2015-02-03;0130;0.00;4.04;84.60;0.00;2.05;309.00
ZA06;Barcial del Barco;2015-02-03;0200;0.00;3.60;83.60;0.00;2.05;304.60
ZA06;Barcial del Barco;2015-02-03;0230;0.00;2.92;84.20;0.00;1.11;308.00
ZA06;Barcial del Barco;2015-02-03;0300;0.00;1.67;89.60;0.00;0.19;281.00
ZA06;Barcial del Barco;2015-02-03;0330;0.00;0.88;94.20;0.00;0.43;300.00
ZA06;Barcial del Barco;2015-02-03;0400;0.00;1.92;88.40;0.00;0.68;289.70
ZA06;Barcial del Barco;2015-02-03;0430;0.00;1.09;90.40;0.00;0.37;330.20
