Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA101;Finca Zamadueñas;2015-12-26;2000;0.00;2.62;100.00;0.00;0.47;304.00
VA101;Finca Zamadueñas;2015-12-26;2030;0.00;2.84;100.00;0.00;0.29;307.10
VA101;Finca Zamadueñas;2015-12-26;2100;0.00;1.74;100.00;0.00;0.20;352.60
VA101;Finca Zamadueñas;2015-12-26;2130;0.00;1.15;100.00;0.00;0.20;267.80
VA101;Finca Zamadueñas;2015-12-26;2200;0.00;1.06;100.00;0.00;0.35;278.00
VA101;Finca Zamadueñas;2015-12-26;2230;0.00;0.98;100.00;0.00;0.27;309.90
VA101;Finca Zamadueñas;2015-12-26;2300;0.00;0.73;100.00;0.00;0.16;351.90
VA101;Finca Zamadueñas;2015-12-26;2330;0.00;0.19;100.00;0.00;0.09;131.80
VA101;Finca Zamadueñas;2015-12-26;2400;0.00;0.53;100.00;0.00;0.18;273.30
VA103;Rueda;2015-12-26;0030;0.00;1.52;100.00;0.00;0.73;47.19
VA103;Rueda;2015-12-26;0100;0.00;1.70;100.00;0.00;1.15;49.20
VA103;Rueda;2015-12-26;0130;0.00;1.27;100.00;0.00;0.61;21.42
VA103;Rueda;2015-12-26;0200;0.00;0.92;100.00;0.00;0.98;29.33
VA103;Rueda;2015-12-26;0230;0.00;0.98;100.00;0.00;1.07;47.12
VA103;Rueda;2015-12-26;0300;0.00;0.42;100.00;0.00;0.49;59.20
VA103;Rueda;2015-12-26;0330;0.00;-0.01;100.00;0.00;0.35;26.46
VA103;Rueda;2015-12-26;0400;0.00;-0.44;100.00;0.00;0.39;36.29
VA103;Rueda;2015-12-26;0430;0.00;-0.53;100.00;0.00;0.44;19.07
VA103;Rueda;2015-12-26;0500;0.00;-0.75;100.00;0.00;0.62;19.87
VA103;Rueda;2015-12-26;0530;0.00;-0.91;100.00;0.00;0.36;341.10
VA103;Rueda;2015-12-26;0600;0.00;-1.20;100.00;0.00;0.53;33.33
VA103;Rueda;2015-12-26;0630;0.00;-0.86;100.00;0.00;0.78;37.08
VA103;Rueda;2015-12-26;0700;0.00;-1.06;100.00;0.00;0.68;57.98
VA103;Rueda;2015-12-26;0730;0.00;-1.24;100.00;0.00;0.38;112.60
VA103;Rueda;2015-12-26;0800;0.00;-1.33;100.00;4.50;0.48;51.54
VA103;Rueda;2015-12-26;0830;0.00;-1.37;100.00;24.99;0.58;47.00
VA103;Rueda;2015-12-26;0900;0.00;-0.90;100.00;75.10;0.59;317.20
VA103;Rueda;2015-12-26;0930;0.00;-0.22;100.00;153.30;0.62;29.86
VA103;Rueda;2015-12-26;1000;0.00;0.88;100.00;189.00;0.49;342.30
VA103;Rueda;2015-12-26;1030;0.20;1.25;100.00;182.40;1.38;329.40
VA103;Rueda;2015-12-26;1100;0.20;1.66;100.00;235.10;1.65;6.01
VA103;Rueda;2015-12-26;1130;0.20;3.17;98.00;265.90;1.84;32.39
VA103;Rueda;2015-12-26;1200;0.80;4.45;91.10;314.80;1.53;48.18
VA103;Rueda;2015-12-26;1230;0.60;5.99;85.90;382.80;1.13;52.62
VA103;Rueda;2015-12-26;1300;0.00;7.25;79.70;382.20;0.94;34.34
VA103;Rueda;2015-12-26;1330;0.00;8.48;75.30;295.90;0.53;41.11
VA103;Rueda;2015-12-26;1400;0.00;9.01;72.80;246.90;0.40;351.60
VA103;Rueda;2015-12-26;1430;0.00;9.45;73.30;218.60;0.58;327.40
VA103;Rueda;2015-12-26;1500;0.00;8.96;77.30;164.70;0.46;330.10
VA103;Rueda;2015-12-26;1530;0.00;8.39;81.90;123.60;1.26;296.80
VA103;Rueda;2015-12-26;1600;0.00;6.42;89.50;88.50;1.04;268.90
VA103;Rueda;2015-12-26;1630;0.00;5.70;92.40;58.69;0.68;265.20
VA103;Rueda;2015-12-26;1700;0.00;5.07;94.70;13.13;0.28;182.90
VA103;Rueda;2015-12-26;1730;0.00;3.86;97.20;0.02;0.21;208.60
VA103;Rueda;2015-12-26;1800;0.00;2.62;98.80;0.00;0.38;250.10
VA103;Rueda;2015-12-26;1830;0.00;1.49;100.00;0.00;0.20;124.10
VA103;Rueda;2015-12-26;1900;0.00;1.23;100.00;0.00;0.44;27.42
VA103;Rueda;2015-12-26;1930;0.00;1.36;100.00;0.00;0.05;273.80
VA103;Rueda;2015-12-26;2000;0.00;0.82;100.00;0.00;0.06;242.80
VA103;Rueda;2015-12-26;2030;0.00;0.31;100.00;0.00;0.37;307.90
VA103;Rueda;2015-12-26;2100;0.00;-0.30;100.00;0.00;0.13;311.30
VA103;Rueda;2015-12-26;2130;0.00;-0.93;100.00;0.00;0.02;315.40
VA103;Rueda;2015-12-26;2200;0.00;-1.04;100.00;0.00;0.52;58.94
VA103;Rueda;2015-12-26;2230;0.00;-0.70;100.00;0.00;0.69;50.26
VA103;Rueda;2015-12-26;2300;0.00;-0.18;100.00;0.00;0.89;45.25
VA103;Rueda;2015-12-26;2330;0.00;1.12;100.00;0.00;1.00;43.94
VA103;Rueda;2015-12-26;2400;0.00;1.32;100.00;0.00;1.03;31.06
ZA01;Colinas de Trasmonte;2015-12-26;0030;0.00;2.61;100.00;0.00;0.71;293.10
ZA01;Colinas de Trasmonte;2015-12-26;0100;0.00;2.81;100.00;0.00;0.19;288.70
ZA01;Colinas de Trasmonte;2015-12-26;0130;0.00;2.90;100.00;0.00;0.38;298.10
ZA01;Colinas de Trasmonte;2015-12-26;0200;0.00;2.85;100.00;0.00;0.51;323.70
ZA01;Colinas de Trasmonte;2015-12-26;0230;0.00;2.87;100.00;0.00;0.74;316.80
ZA01;Colinas de Trasmonte;2015-12-26;0300;0.00;3.09;100.00;0.00;0.46;347.40
ZA01;Colinas de Trasmonte;2015-12-26;0330;0.00;2.96;100.00;0.00;0.51;328.30
ZA01;Colinas de Trasmonte;2015-12-26;0400;0.00;2.89;100.00;0.00;0.77;313.30
ZA01;Colinas de Trasmonte;2015-12-26;0430;0.00;3.09;100.00;0.00;0.49;315.30
ZA01;Colinas de Trasmonte;2015-12-26;0500;0.00;3.07;100.00;0.00;0.84;319.80
ZA01;Colinas de Trasmonte;2015-12-26;0530;0.20;3.29;100.00;0.00;1.07;311.30
ZA01;Colinas de Trasmonte;2015-12-26;0600;0.00;3.33;100.00;0.00;0.91;321.40
ZA01;Colinas de Trasmonte;2015-12-26;0630;0.00;3.45;100.00;0.00;0.83;315.90
ZA01;Colinas de Trasmonte;2015-12-26;0700;0.00;3.42;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-12-26;0730;0.00;3.51;100.00;0.00;0.11;145.20
ZA01;Colinas de Trasmonte;2015-12-26;0800;0.00;3.56;100.00;1.82;0.30;45.61
ZA01;Colinas de Trasmonte;2015-12-26;0830;0.00;3.56;100.00;12.47;0.59;305.10
ZA01;Colinas de Trasmonte;2015-12-26;0900;0.00;4.07;100.00;33.82;0.92;321.00
ZA01;Colinas de Trasmonte;2015-12-26;0930;0.00;4.25;100.00;57.10;0.94;321.30
ZA01;Colinas de Trasmonte;2015-12-26;1000;0.00;4.45;100.00;70.40;0.39;332.90
ZA01;Colinas de Trasmonte;2015-12-26;1030;0.00;4.67;100.00;66.40;0.36;10.13
ZA01;Colinas de Trasmonte;2015-12-26;1100;0.00;4.76;100.00;59.96;0.22;76.90
ZA01;Colinas de Trasmonte;2015-12-26;1130;0.00;4.82;100.00;74.00;0.30;344.30
ZA01;Colinas de Trasmonte;2015-12-26;1200;0.00;5.07;100.00;96.40;0.64;43.45
ZA01;Colinas de Trasmonte;2015-12-26;1230;0.00;5.12;100.00;77.50;0.77;77.00
ZA01;Colinas de Trasmonte;2015-12-26;1300;0.00;5.32;100.00;87.90;0.56;12.49
ZA01;Colinas de Trasmonte;2015-12-26;1330;0.00;5.43;100.00;98.30;0.64;63.28
ZA01;Colinas de Trasmonte;2015-12-26;1400;0.00;5.50;100.00;88.30;0.30;325.70
ZA01;Colinas de Trasmonte;2015-12-26;1430;0.00;5.56;100.00;68.49;0.71;25.92
ZA01;Colinas de Trasmonte;2015-12-26;1500;0.00;5.52;100.00;86.00;0.46;31.60
ZA01;Colinas de Trasmonte;2015-12-26;1530;0.00;5.45;100.00;77.40;0.37;147.60
ZA01;Colinas de Trasmonte;2015-12-26;1600;0.00;5.41;100.00;41.31;0.74;88.40
ZA01;Colinas de Trasmonte;2015-12-26;1630;0.00;5.07;100.00;28.58;0.48;98.20
ZA01;Colinas de Trasmonte;2015-12-26;1700;0.00;4.78;100.00;9.42;0.85;159.20
ZA01;Colinas de Trasmonte;2015-12-26;1730;0.00;4.49;100.00;0.54;0.78;129.50
ZA01;Colinas de Trasmonte;2015-12-26;1800;0.00;4.18;100.00;0.00;0.54;86.50
ZA01;Colinas de Trasmonte;2015-12-26;1830;0.00;4.15;100.00;0.00;0.27;115.60
ZA01;Colinas de Trasmonte;2015-12-26;1900;0.00;4.00;100.00;0.00;0.43;152.20
ZA01;Colinas de Trasmonte;2015-12-26;1930;0.00;3.77;100.00;0.00;0.20;164.10
ZA01;Colinas de Trasmonte;2015-12-26;2000;0.00;3.62;100.00;0.00;0.19;178.80
ZA01;Colinas de Trasmonte;2015-12-26;2030;0.00;3.40;100.00;0.00;0.26;273.30
ZA01;Colinas de Trasmonte;2015-12-26;2100;0.00;3.40;100.00;0.00;0.74;300.60
ZA01;Colinas de Trasmonte;2015-12-26;2130;0.00;3.33;100.00;0.00;1.10;338.60
ZA01;Colinas de Trasmonte;2015-12-26;2200;0.00;3.11;100.00;0.00;0.89;338.40
ZA01;Colinas de Trasmonte;2015-12-26;2230;0.00;2.71;100.00;0.00;0.77;332.70
ZA01;Colinas de Trasmonte;2015-12-26;2300;0.00;2.82;100.00;0.00;0.96;315.50
ZA01;Colinas de Trasmonte;2015-12-26;2330;0.00;2.98;100.00;0.00;1.17;321.00
ZA01;Colinas de Trasmonte;2015-12-26;2400;0.00;3.07;100.00;0.00;0.50;323.40
ZA02;Villaralbo;2015-12-26;0030;0.00;0.26;98.70;0.00;0.78;218.90
ZA02;Villaralbo;2015-12-26;0100;0.00;1.11;98.80;0.00;0.72;229.40
ZA02;Villaralbo;2015-12-26;0130;0.00;1.31;98.70;0.00;0.33;247.40
ZA02;Villaralbo;2015-12-26;0200;0.00;1.57;98.70;0.00;0.18;62.06
ZA02;Villaralbo;2015-12-26;0230;0.00;1.97;98.50;0.00;0.87;34.15
ZA02;Villaralbo;2015-12-26;0300;0.00;2.19;98.60;0.00;0.23;25.32
ZA02;Villaralbo;2015-12-26;0330;0.00;2.21;98.60;0.00;0.39;344.20
ZA02;Villaralbo;2015-12-26;0400;0.00;1.85;98.70;0.00;0.47;315.70
ZA02;Villaralbo;2015-12-26;0430;0.20;1.63;98.80;0.00;0.69;300.30
ZA02;Villaralbo;2015-12-26;0500;0.00;1.45;98.90;0.00;0.34;346.00
ZA02;Villaralbo;2015-12-26;0530;0.00;1.50;98.90;0.00;0.28;311.00
ZA02;Villaralbo;2015-12-26;0600;0.00;1.61;99.00;0.00;0.32;101.60
ZA02;Villaralbo;2015-12-26;0630;0.00;1.54;99.00;0.00;0.67;105.50
ZA02;Villaralbo;2015-12-26;0700;0.00;1.43;99.00;0.00;0.44;114.70
ZA02;Villaralbo;2015-12-26;0730;0.00;1.28;99.00;0.03;0.45;129.80
ZA02;Villaralbo;2015-12-26;0800;0.00;1.41;99.00;1.87;0.51;66.15
ZA02;Villaralbo;2015-12-26;0830;0.00;1.52;99.00;12.10;0.36;26.08
ZA02;Villaralbo;2015-12-26;0900;0.00;1.66;98.90;28.51;1.14;68.45
ZA02;Villaralbo;2015-12-26;0930;0.00;1.50;99.00;45.59;0.79;38.93
ZA02;Villaralbo;2015-12-26;1000;0.00;1.41;99.00;61.10;1.22;52.28
ZA02;Villaralbo;2015-12-26;1030;0.00;1.34;99.10;88.30;0.79;50.88
ZA02;Villaralbo;2015-12-26;1100;0.00;1.45;99.10;86.80;0.86;41.38
ZA02;Villaralbo;2015-12-26;1130;0.00;1.61;99.00;100.90;0.71;32.64
ZA02;Villaralbo;2015-12-26;1200;0.00;1.61;99.00;105.90;0.75;47.36
ZA02;Villaralbo;2015-12-26;1230;0.00;1.92;99.00;103.30;0.65;27.64
ZA02;Villaralbo;2015-12-26;1300;0.00;2.12;99.00;91.60;0.74;48.46
ZA02;Villaralbo;2015-12-26;1330;0.00;2.36;98.80;91.50;0.83;28.71
ZA02;Villaralbo;2015-12-26;1400;0.00;2.72;98.80;85.20;0.47;16.09
ZA02;Villaralbo;2015-12-26;1430;0.00;3.10;98.70;93.80;0.45;27.30
ZA02;Villaralbo;2015-12-26;1500;0.00;3.39;98.70;72.20;0.66;329.60
ZA02;Villaralbo;2015-12-26;1530;0.00;3.28;98.80;58.05;0.44;7.55
ZA02;Villaralbo;2015-12-26;1600;0.00;3.28;98.70;35.72;0.49;72.90
ZA02;Villaralbo;2015-12-26;1630;0.00;3.28;98.70;22.71;0.80;87.70
ZA02;Villaralbo;2015-12-26;1700;0.00;2.79;98.90;6.82;0.76;52.03
ZA02;Villaralbo;2015-12-26;1730;0.00;2.72;98.90;0.23;0.29;133.90
ZA02;Villaralbo;2015-12-26;1800;0.00;2.74;98.80;0.00;0.39;357.30
ZA02;Villaralbo;2015-12-26;1830;0.00;2.70;98.90;0.00;0.41;18.31
ZA02;Villaralbo;2015-12-26;1900;0.00;2.68;99.00;0.00;0.59;56.99
ZA02;Villaralbo;2015-12-26;1930;0.00;2.61;98.90;0.00;0.54;54.76
ZA02;Villaralbo;2015-12-26;2000;0.00;2.65;99.00;0.00;0.97;50.55
ZA02;Villaralbo;2015-12-26;2030;0.00;2.70;99.00;0.00;0.68;61.48
ZA02;Villaralbo;2015-12-26;2100;0.00;2.63;99.00;0.00;0.59;83.40
ZA02;Villaralbo;2015-12-26;2130;0.20;2.52;99.00;0.00;0.47;47.10
ZA02;Villaralbo;2015-12-26;2200;0.00;2.52;99.00;0.00;0.96;33.07
ZA02;Villaralbo;2015-12-26;2230;0.00;2.32;99.00;0.00;0.77;29.12
ZA02;Villaralbo;2015-12-26;2300;0.00;2.34;99.10;0.00;1.00;36.17
ZA02;Villaralbo;2015-12-26;2330;0.00;2.50;99.00;0.00;0.74;1.50
ZA02;Villaralbo;2015-12-26;2400;0.00;2.39;99.10;0.00;0.80;3.68
ZA04;Villalpando;2015-12-26;0030;0.00;0.74;98.60;0.00;0.95;64.81
ZA04;Villalpando;2015-12-26;0100;0.00;0.69;98.70;0.00;1.38;78.30
ZA04;Villalpando;2015-12-26;0130;0.20;0.58;98.70;0.00;1.04;75.80
ZA04;Villalpando;2015-12-26;0200;0.00;0.56;98.70;0.00;0.77;41.89
ZA04;Villalpando;2015-12-26;0230;0.00;1.11;98.80;0.00;0.94;54.47
ZA04;Villalpando;2015-12-26;0300;0.00;1.07;98.70;0.00;1.48;52.62
ZA04;Villalpando;2015-12-26;0330;0.00;1.14;98.80;0.00;2.01;58.95
ZA04;Villalpando;2015-12-26;0400;0.00;1.20;98.80;0.00;1.43;79.60
ZA04;Villalpando;2015-12-26;0430;0.00;1.16;98.80;0.00;1.32;84.40
ZA04;Villalpando;2015-12-26;0500;0.00;1.20;98.90;0.00;1.69;63.94
ZA04;Villalpando;2015-12-26;0530;0.00;0.96;99.00;0.00;1.14;93.30
ZA04;Villalpando;2015-12-26;0600;0.00;0.98;99.00;0.00;1.09;76.80
ZA04;Villalpando;2015-12-26;0630;0.00;0.85;99.10;0.00;0.87;108.60
ZA04;Villalpando;2015-12-26;0700;0.00;0.36;99.10;0.00;0.58;105.70
ZA04;Villalpando;2015-12-26;0730;0.00;0.15;99.20;0.00;0.32;23.20
ZA04;Villalpando;2015-12-26;0800;0.00;0.20;99.10;3.11;0.37;93.80
ZA04;Villalpando;2015-12-26;0830;0.00;0.11;99.20;18.47;0.55;118.20
ZA04;Villalpando;2015-12-26;0900;0.00;0.18;99.20;50.29;0.68;254.80
ZA04;Villalpando;2015-12-26;0930;0.00;0.56;99.20;67.77;0.95;286.50
ZA04;Villalpando;2015-12-26;1000;0.00;0.85;99.20;96.80;0.44;211.50
ZA04;Villalpando;2015-12-26;1030;0.00;1.16;99.10;132.30;0.48;102.40
ZA04;Villalpando;2015-12-26;1100;0.00;1.52;99.00;125.60;0.32;349.40
ZA04;Villalpando;2015-12-26;1130;0.00;1.78;99.00;133.20;0.43;52.63
ZA04;Villalpando;2015-12-26;1200;0.00;2.14;99.00;154.70;0.53;314.60
ZA04;Villalpando;2015-12-26;1230;0.00;2.61;98.90;157.00;0.40;98.30
ZA04;Villalpando;2015-12-26;1300;0.00;2.96;98.90;133.40;0.50;280.40
ZA04;Villalpando;2015-12-26;1330;0.00;3.58;98.80;160.90;0.39;179.90
ZA04;Villalpando;2015-12-26;1400;0.00;4.16;98.60;133.20;0.36;261.20
ZA04;Villalpando;2015-12-26;1430;0.00;4.33;98.60;118.10;0.43;165.70
ZA04;Villalpando;2015-12-26;1500;0.00;4.51;98.50;98.60;0.75;150.80
ZA04;Villalpando;2015-12-26;1530;0.00;4.49;98.50;85.60;0.69;141.40
ZA04;Villalpando;2015-12-26;1600;0.00;4.36;98.60;65.87;0.99;153.20
ZA04;Villalpando;2015-12-26;1630;0.00;3.95;98.60;35.10;0.68;185.20
ZA04;Villalpando;2015-12-26;1700;0.00;3.89;98.80;9.64;0.71;235.50
ZA04;Villalpando;2015-12-26;1730;0.00;3.62;98.70;0.27;0.24;116.30
ZA04;Villalpando;2015-12-26;1800;0.00;3.60;98.90;0.00;0.21;175.90
ZA04;Villalpando;2015-12-26;1830;0.00;3.49;98.90;0.00;0.39;290.20
ZA04;Villalpando;2015-12-26;1900;0.00;3.18;98.80;0.00;0.10;214.50
ZA04;Villalpando;2015-12-26;1930;0.00;3.14;98.90;0.00;0.50;104.90
ZA04;Villalpando;2015-12-26;2000;0.20;2.94;99.00;0.00;0.23;168.20
ZA04;Villalpando;2015-12-26;2030;0.00;2.67;99.10;0.00;0.47;81.80
ZA04;Villalpando;2015-12-26;2100;0.00;2.45;99.10;0.00;0.57;31.49
ZA04;Villalpando;2015-12-26;2130;0.00;2.25;99.10;0.00;0.73;19.22
ZA04;Villalpando;2015-12-26;2200;0.00;2.07;99.20;0.00;1.15;327.50
ZA04;Villalpando;2015-12-26;2230;0.00;1.45;99.40;0.00;1.41;324.90
ZA04;Villalpando;2015-12-26;2300;0.00;1.38;99.30;0.00;1.29;349.30
ZA04;Villalpando;2015-12-26;2330;0.00;1.45;99.30;0.00;1.11;13.79
ZA04;Villalpando;2015-12-26;2400;0.00;1.38;99.30;0.00;1.08;342.70
ZA05;Pozuelo de Tabara;2015-12-26;0030;0.00;-0.95;95.40;0.00;0.54;8.21
ZA05;Pozuelo de Tabara;2015-12-26;0100;0.00;-1.17;95.40;0.00;0.31;5.36
ZA05;Pozuelo de Tabara;2015-12-26;0130;0.00;-1.19;95.50;0.00;0.22;301.70
ZA05;Pozuelo de Tabara;2015-12-26;0200;0.00;-0.97;95.70;0.00;0.54;315.20
ZA05;Pozuelo de Tabara;2015-12-26;0230;0.00;-1.04;95.60;0.00;0.90;308.00
ZA05;Pozuelo de Tabara;2015-12-26;0300;0.00;-1.08;95.60;0.00;0.91;302.70
ZA05;Pozuelo de Tabara;2015-12-26;0330;0.00;-0.73;95.80;0.00;0.69;327.60
ZA05;Pozuelo de Tabara;2015-12-26;0400;0.00;-0.53;96.20;0.00;1.06;338.00
ZA05;Pozuelo de Tabara;2015-12-26;0430;0.00;-0.51;96.30;0.00;0.61;352.10
ZA05;Pozuelo de Tabara;2015-12-26;0500;0.00;-0.54;96.30;0.00;0.60;9.18
ZA05;Pozuelo de Tabara;2015-12-26;0530;0.00;-0.54;96.40;0.00;0.87;46.69
ZA05;Pozuelo de Tabara;2015-12-26;0600;0.00;-0.67;96.40;0.00;0.85;37.58
ZA05;Pozuelo de Tabara;2015-12-26;0630;0.00;-0.78;96.40;0.00;0.85;36.66
ZA05;Pozuelo de Tabara;2015-12-26;0700;0.00;-0.87;96.40;0.00;1.26;57.51
ZA05;Pozuelo de Tabara;2015-12-26;0730;0.00;-1.23;96.40;0.00;0.94;53.13
ZA05;Pozuelo de Tabara;2015-12-26;0800;0.00;-1.36;96.40;2.33;0.79;356.20
ZA05;Pozuelo de Tabara;2015-12-26;0830;0.00;-1.29;96.40;14.58;0.63;3.31
ZA05;Pozuelo de Tabara;2015-12-26;0900;0.00;-1.11;96.40;39.20;1.00;350.70
ZA05;Pozuelo de Tabara;2015-12-26;0930;0.00;-1.01;96.60;51.07;0.70;358.30
ZA05;Pozuelo de Tabara;2015-12-26;1000;0.00;-0.96;96.60;63.12;0.73;67.06
ZA05;Pozuelo de Tabara;2015-12-26;1030;0.00;-1.05;96.50;71.60;0.93;117.30
ZA05;Pozuelo de Tabara;2015-12-26;1100;0.00;-1.18;96.60;88.80;1.40;130.10
ZA05;Pozuelo de Tabara;2015-12-26;1130;0.00;-1.43;96.40;94.80;1.37;122.20
ZA05;Pozuelo de Tabara;2015-12-26;1200;0.00;-1.45;96.40;94.30;1.14;137.60
ZA05;Pozuelo de Tabara;2015-12-26;1230;0.00;-1.16;96.60;120.60;0.66;121.40
ZA05;Pozuelo de Tabara;2015-12-26;1300;0.00;-0.81;96.70;110.80;0.35;107.90
ZA05;Pozuelo de Tabara;2015-12-26;1330;0.00;-0.76;96.60;96.50;0.34;85.30
ZA05;Pozuelo de Tabara;2015-12-26;1400;0.00;-0.56;96.70;88.80;0.70;26.71
ZA05;Pozuelo de Tabara;2015-12-26;1430;0.00;-0.56;96.80;88.90;0.41;76.80
ZA05;Pozuelo de Tabara;2015-12-26;1500;0.00;-0.36;96.80;74.70;0.55;57.49
ZA05;Pozuelo de Tabara;2015-12-26;1530;0.00;-0.25;96.80;70.70;0.75;154.40
ZA05;Pozuelo de Tabara;2015-12-26;1600;0.00;-0.28;96.80;48.70;1.23;131.10
ZA05;Pozuelo de Tabara;2015-12-26;1630;0.00;-0.70;96.80;28.92;0.95;113.40
ZA05;Pozuelo de Tabara;2015-12-26;1700;0.00;-0.94;96.70;7.28;0.81;102.90
ZA05;Pozuelo de Tabara;2015-12-26;1730;0.00;-1.16;96.60;0.59;0.83;104.70
ZA05;Pozuelo de Tabara;2015-12-26;1800;0.00;-1.27;96.60;0.00;0.32;31.10
ZA05;Pozuelo de Tabara;2015-12-26;1830;0.00;-1.34;96.50;0.00;0.41;5.10
ZA05;Pozuelo de Tabara;2015-12-26;1900;0.00;-1.34;96.60;0.00;0.50;17.01
ZA05;Pozuelo de Tabara;2015-12-26;1930;0.00;-1.52;96.50;0.00;0.11;228.60
ZA05;Pozuelo de Tabara;2015-12-26;2000;0.00;-1.49;96.50;0.00;0.31;84.80
ZA05;Pozuelo de Tabara;2015-12-26;2030;0.00;-1.56;96.50;0.00;0.49;10.99
ZA05;Pozuelo de Tabara;2015-12-26;2100;0.00;-1.52;96.40;0.00;0.72;8.12
ZA05;Pozuelo de Tabara;2015-12-26;2130;0.00;-1.80;96.50;0.00;0.72;44.82
ZA05;Pozuelo de Tabara;2015-12-26;2200;0.00;-1.85;96.50;0.00;0.65;352.40
ZA05;Pozuelo de Tabara;2015-12-26;2230;0.00;-2.24;96.40;0.00;1.13;320.00
ZA05;Pozuelo de Tabara;2015-12-26;2300;0.00;-2.17;96.40;0.00;1.04;321.70
ZA05;Pozuelo de Tabara;2015-12-26;2330;0.00;-2.08;96.40;0.00;1.09;333.80
ZA05;Pozuelo de Tabara;2015-12-26;2400;0.00;-1.93;96.40;0.00;1.10;328.70
ZA06;Barcial del Barco;2015-12-26;0030;0.00;0.07;99.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2015-12-26;0100;0.00;0.60;99.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2015-12-26;0130;0.00;0.76;99.60;0.00;0.01;39.31
ZA06;Barcial del Barco;2015-12-26;0200;0.00;1.11;99.60;0.00;0.26;7.71
ZA06;Barcial del Barco;2015-12-26;0230;0.00;1.13;99.60;0.00;0.39;335.10
ZA06;Barcial del Barco;2015-12-26;0300;0.00;1.31;99.70;0.00;0.60;358.00
ZA06;Barcial del Barco;2015-12-26;0330;0.00;1.28;99.80;0.00;0.78;345.80
ZA06;Barcial del Barco;2015-12-26;0400;0.00;1.13;99.80;0.00;0.79;326.70
ZA06;Barcial del Barco;2015-12-26;0430;0.00;1.42;99.80;0.00;0.82;343.50
ZA06;Barcial del Barco;2015-12-26;0500;0.00;1.35;99.90;0.00;0.64;3.59
ZA06;Barcial del Barco;2015-12-26;0530;0.00;1.37;99.90;0.00;0.04;352.60
ZA06;Barcial del Barco;2015-12-26;0600;0.00;1.48;99.80;0.00;0.11;343.40
ZA06;Barcial del Barco;2015-12-26;0630;0.00;1.83;99.80;0.00;0.25;347.10
ZA06;Barcial del Barco;2015-12-26;0700;0.00;2.14;99.80;0.00;0.02;34.71
ZA06;Barcial del Barco;2015-12-26;0730;0.00;2.30;99.80;0.01;0.40;75.70
ZA06;Barcial del Barco;2015-12-26;0800;0.00;2.01;99.80;2.48;0.51;16.19
ZA06;Barcial del Barco;2015-12-26;0830;0.00;2.05;99.90;15.05;0.94;327.60
ZA06;Barcial del Barco;2015-12-26;0900;0.00;2.43;99.80;39.62;1.11;343.80
ZA06;Barcial del Barco;2015-12-26;0930;0.00;2.89;99.60;55.43;0.95;8.95
ZA06;Barcial del Barco;2015-12-26;1000;0.00;3.06;99.60;79.40;0.64;21.19
ZA06;Barcial del Barco;2015-12-26;1030;0.00;3.30;99.50;83.30;0.53;64.67
ZA06;Barcial del Barco;2015-12-26;1100;0.00;3.34;99.50;78.60;0.44;21.35
ZA06;Barcial del Barco;2015-12-26;1130;0.00;3.65;99.50;84.60;0.75;350.40
ZA06;Barcial del Barco;2015-12-26;1200;0.00;3.91;99.50;106.40;0.90;9.29
ZA06;Barcial del Barco;2015-12-26;1230;0.00;3.93;99.30;104.00;0.93;4.94
ZA06;Barcial del Barco;2015-12-26;1300;0.00;4.17;99.30;96.50;1.01;4.27
ZA06;Barcial del Barco;2015-12-26;1330;0.00;4.37;99.20;104.90;0.84;351.50
ZA06;Barcial del Barco;2015-12-26;1400;0.00;4.50;99.30;76.50;0.88;31.17
ZA06;Barcial del Barco;2015-12-26;1430;0.00;4.44;99.30;68.63;0.71;22.92
ZA06;Barcial del Barco;2015-12-26;1500;0.00;4.50;99.20;67.46;0.62;331.10
ZA06;Barcial del Barco;2015-12-26;1530;0.00;4.59;99.20;63.42;0.53;349.80
ZA06;Barcial del Barco;2015-12-26;1600;0.00;4.50;99.30;53.12;0.29;58.93
ZA06;Barcial del Barco;2015-12-26;1630;0.00;4.39;99.40;26.86;0.38;333.40
ZA06;Barcial del Barco;2015-12-26;1700;0.00;4.37;99.40;8.20;0.40;118.70
ZA06;Barcial del Barco;2015-12-26;1730;0.00;4.02;99.50;0.57;0.33;138.20
ZA06;Barcial del Barco;2015-12-26;1800;0.00;4.06;99.50;0.00;0.35;353.80
ZA06;Barcial del Barco;2015-12-26;1830;0.00;3.80;99.50;0.00;0.32;171.10
ZA06;Barcial del Barco;2015-12-26;1900;0.00;3.56;99.50;0.00;0.38;119.90
ZA06;Barcial del Barco;2015-12-26;1930;0.00;3.54;99.60;0.00;0.17;56.07
ZA06;Barcial del Barco;2015-12-26;2000;0.00;3.71;99.60;0.00;0.19;140.70
ZA06;Barcial del Barco;2015-12-26;2030;0.21;3.45;99.60;0.00;0.21;255.90
ZA06;Barcial del Barco;2015-12-26;2100;0.00;3.34;99.60;0.00;0.83;339.70
ZA06;Barcial del Barco;2015-12-26;2130;0.00;3.16;99.70;0.00;1.09;329.30
