Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-06-01;0530;0.00;11.91;86.60;30.52;1.12;162.40
VA102;Medina del Campo;2015-06-01;0600;0.00;11.85;82.20;83.20;2.00;187.80
VA102;Medina del Campo;2015-06-01;0630;0.00;12.62;80.40;157.70;1.43;206.50
VA102;Medina del Campo;2015-06-01;0700;0.00;14.73;75.31;269.80;1.18;201.70
VA102;Medina del Campo;2015-06-01;0730;0.00;16.19;70.51;379.10;1.45;205.20
VA102;Medina del Campo;2015-06-01;0800;0.00;17.54;66.16;484.40;1.86;260.50
VA102;Medina del Campo;2015-06-01;0830;0.00;18.60;63.16;588.00;2.11;295.20
VA102;Medina del Campo;2015-06-01;0900;0.00;20.06;58.65;683.50;1.97;310.50
VA102;Medina del Campo;2015-06-01;0930;0.00;21.14;55.53;770.70;2.04;299.80
VA102;Medina del Campo;2015-06-01;1000;0.00;22.22;52.27;850.00;3.00;296.90
VA102;Medina del Campo;2015-06-01;1030;0.00;23.14;49.49;922.00;2.66;279.30
VA102;Medina del Campo;2015-06-01;1100;0.00;24.01;45.86;965.00;2.63;285.60
VA102;Medina del Campo;2015-06-01;1130;0.00;24.73;44.18;1017.00;3.08;273.70
VA102;Medina del Campo;2015-06-01;1200;0.00;24.79;42.40;1037.00;3.22;285.50
VA102;Medina del Campo;2015-06-01;1230;0.00;25.58;40.12;1051.00;3.19;264.20
VA102;Medina del Campo;2015-06-01;1300;0.00;26.05;37.83;1032.00;3.21;268.10
VA102;Medina del Campo;2015-06-01;1330;0.00;26.77;34.76;945.00;3.67;258.40
VA102;Medina del Campo;2015-06-01;1400;0.00;27.49;34.25;803.00;3.62;279.00
VA102;Medina del Campo;2015-06-01;1430;0.00;27.02;35.13;602.00;3.42;288.90
VA102;Medina del Campo;2015-06-01;1500;0.00;27.49;33.44;516.70;3.27;275.80
VA102;Medina del Campo;2015-06-01;1530;0.00;27.14;33.63;508.40;4.25;288.80
VA102;Medina del Campo;2015-06-01;1600;0.00;27.83;31.74;717.90;4.61;287.90
VA102;Medina del Campo;2015-06-01;1630;0.00;28.10;31.04;621.20;4.06;298.60
VA102;Medina del Campo;2015-06-01;1700;0.00;27.83;31.77;531.40;4.69;283.20
VA102;Medina del Campo;2015-06-01;1730;0.00;27.73;30.96;426.60;4.61;287.00
VA102;Medina del Campo;2015-06-01;1800;0.00;27.11;30.73;272.40;4.47;289.40
VA102;Medina del Campo;2015-06-01;1830;0.00;26.83;31.34;243.50;4.84;292.40
VA102;Medina del Campo;2015-06-01;1900;0.00;26.32;30.45;160.70;4.82;294.00
VA102;Medina del Campo;2015-06-01;1930;0.00;25.56;31.28;58.45;4.06;297.20
VA102;Medina del Campo;2015-06-01;2000;0.00;24.24;36.09;3.01;4.25;293.90
VA102;Medina del Campo;2015-06-01;2030;0.00;23.15;36.95;0.00;3.40;296.00
VA102;Medina del Campo;2015-06-01;2100;0.00;22.21;37.08;0.00;3.26;296.30
VA102;Medina del Campo;2015-06-01;2130;0.00;21.51;37.92;0.00;3.29;295.00
VA102;Medina del Campo;2015-06-01;2200;0.00;21.08;38.98;0.00;3.31;294.70
VA102;Medina del Campo;2015-06-01;2230;0.00;20.64;41.32;0.00;3.58;293.60
VA102;Medina del Campo;2015-06-01;2300;0.00;20.15;43.73;0.00;3.99;293.00
VA102;Medina del Campo;2015-06-01;2330;0.00;19.60;45.77;0.00;3.06;292.60
VA102;Medina del Campo;2015-06-01;2400;0.00;18.53;49.16;0.00;2.07;292.30
VA103;Rueda;2015-06-01;0030;0.00;15.70;68.31;0.00;0.62;330.70
VA103;Rueda;2015-06-01;0100;0.00;14.83;72.80;0.00;0.42;353.60
VA103;Rueda;2015-06-01;0130;0.00;14.16;75.60;0.00;0.04;347.40
VA103;Rueda;2015-06-01;0200;0.00;13.22;77.90;0.00;0.03;347.30
VA103;Rueda;2015-06-01;0230;0.00;12.84;80.20;0.00;0.08;335.10
VA103;Rueda;2015-06-01;0300;0.00;12.25;82.80;0.00;0.07;337.10
VA103;Rueda;2015-06-01;0330;0.00;11.87;84.30;0.00;0.00;0.00
VA103;Rueda;2015-06-01;0400;0.00;11.41;85.30;0.00;0.00;0.00
VA103;Rueda;2015-06-01;0430;0.00;11.21;87.10;0.00;0.14;15.27
VA103;Rueda;2015-06-01;0500;0.00;11.09;88.60;1.83;0.54;27.48
VA103;Rueda;2015-06-01;0530;0.00;10.94;88.00;30.75;0.34;63.86
VA103;Rueda;2015-06-01;0600;0.00;12.02;84.70;60.00;0.22;81.70
VA103;Rueda;2015-06-01;0630;0.00;13.65;78.50;186.70;0.42;76.00
VA103;Rueda;2015-06-01;0700;0.00;14.89;73.10;268.30;0.26;47.30
VA103;Rueda;2015-06-01;0730;0.00;15.61;69.93;362.00;0.65;245.50
VA103;Rueda;2015-06-01;0800;0.00;16.30;68.56;454.50;0.88;226.10
VA103;Rueda;2015-06-01;0830;0.00;17.42;64.09;542.80;0.87;256.50
VA103;Rueda;2015-06-01;0900;0.00;18.49;61.20;627.40;0.78;237.50
VA103;Rueda;2015-06-01;0930;0.00;19.81;56.69;707.00;1.17;255.60
VA103;Rueda;2015-06-01;1000;0.00;21.34;52.10;781.00;1.62;222.10
VA103;Rueda;2015-06-01;1030;0.00;21.94;50.33;849.00;1.67;231.90
VA103;Rueda;2015-06-01;1100;0.00;22.63;47.64;882.00;2.11;264.90
VA103;Rueda;2015-06-01;1130;0.00;23.37;44.03;924.00;1.93;246.40
VA103;Rueda;2015-06-01;1200;0.00;23.80;43.15;944.00;2.08;234.80
VA103;Rueda;2015-06-01;1230;0.00;24.94;36.03;964.00;2.43;206.40
VA103;Rueda;2015-06-01;1300;0.00;25.73;35.62;878.00;2.20;235.60
VA103;Rueda;2015-06-01;1330;0.00;25.99;33.56;843.00;2.41;235.90
VA103;Rueda;2015-06-01;1400;0.00;26.65;31.54;827.00;2.65;257.00
VA103;Rueda;2015-06-01;1430;0.00;26.70;31.24;553.00;2.50;244.90
VA103;Rueda;2015-06-01;1500;0.00;26.27;32.64;430.60;2.70;266.00
VA103;Rueda;2015-06-01;1530;0.00;26.21;33.25;490.70;2.71;283.30
VA103;Rueda;2015-06-01;1600;0.00;26.42;31.69;479.40;2.24;261.50
VA103;Rueda;2015-06-01;1630;0.00;27.34;28.28;567.60;3.20;253.00
VA103;Rueda;2015-06-01;1700;0.00;27.20;28.70;525.90;3.23;253.80
VA103;Rueda;2015-06-01;1730;0.00;27.10;29.05;355.60;2.65;259.30
VA103;Rueda;2015-06-01;1800;0.00;26.43;30.08;275.50;2.82;269.30
VA103;Rueda;2015-06-01;1830;0.00;26.08;29.77;250.00;3.06;275.40
VA103;Rueda;2015-06-01;1900;0.00;25.43;29.31;153.90;2.77;279.60
VA103;Rueda;2015-06-01;1930;0.00;24.64;30.86;45.95;2.49;278.10
VA103;Rueda;2015-06-01;2000;0.00;23.25;32.12;4.04;1.69;285.40
VA103;Rueda;2015-06-01;2030;0.00;21.92;33.24;0.00;1.33;276.40
VA103;Rueda;2015-06-01;2100;0.00;21.01;34.67;0.00;1.15;279.50
VA103;Rueda;2015-06-01;2130;0.00;20.14;37.25;0.00;0.90;286.30
VA103;Rueda;2015-06-01;2200;0.00;19.35;40.47;0.00;0.90;277.60
VA103;Rueda;2015-06-01;2230;0.00;18.82;43.52;0.00;1.18;276.00
VA103;Rueda;2015-06-01;2300;0.00;18.15;47.72;0.00;0.98;283.60
VA103;Rueda;2015-06-01;2330;0.00;17.81;49.45;0.00;0.91;278.00
VA103;Rueda;2015-06-01;2400;0.00;17.04;52.50;0.00;0.30;260.30
ZA01;Colinas de Trasmonte;2015-06-01;0030;0.00;13.62;80.20;0.00;0.01;315.90
ZA01;Colinas de Trasmonte;2015-06-01;0100;0.00;14.18;80.40;0.00;0.69;15.72
ZA01;Colinas de Trasmonte;2015-06-01;0130;0.00;14.28;78.60;0.00;0.08;102.20
ZA01;Colinas de Trasmonte;2015-06-01;0200;0.00;13.74;81.10;0.00;0.22;68.75
ZA01;Colinas de Trasmonte;2015-06-01;0230;0.00;13.07;82.60;0.00;0.02;171.60
ZA01;Colinas de Trasmonte;2015-06-01;0300;0.00;11.64;87.30;0.00;0.01;210.70
ZA01;Colinas de Trasmonte;2015-06-01;0330;0.00;11.00;90.50;0.00;0.00;353.20
ZA01;Colinas de Trasmonte;2015-06-01;0400;0.00;9.88;91.50;0.00;0.07;270.20
ZA01;Colinas de Trasmonte;2015-06-01;0430;0.00;9.62;93.00;0.02;0.05;158.20
ZA01;Colinas de Trasmonte;2015-06-01;0500;0.00;8.93;93.70;3.36;0.11;347.30
ZA01;Colinas de Trasmonte;2015-06-01;0530;0.00;8.79;94.90;29.11;0.11;347.60
ZA01;Colinas de Trasmonte;2015-06-01;0600;0.00;9.87;92.20;95.40;0.31;320.60
ZA01;Colinas de Trasmonte;2015-06-01;0630;0.00;11.36;88.00;175.90;0.57;279.40
ZA01;Colinas de Trasmonte;2015-06-01;0700;0.00;13.03;82.80;269.80;0.45;234.80
ZA01;Colinas de Trasmonte;2015-06-01;0730;0.00;14.76;76.30;365.70;0.41;237.50
ZA01;Colinas de Trasmonte;2015-06-01;0800;0.00;16.18;72.20;465.50;0.41;289.90
ZA01;Colinas de Trasmonte;2015-06-01;0830;0.00;17.48;66.59;560.60;0.64;289.90
ZA01;Colinas de Trasmonte;2015-06-01;0900;0.00;18.69;62.06;600.10;0.92;22.31
ZA01;Colinas de Trasmonte;2015-06-01;0930;0.00;19.36;60.23;710.00;0.86;41.34
ZA01;Colinas de Trasmonte;2015-06-01;1000;0.00;19.85;57.99;811.00;0.83;285.30
ZA01;Colinas de Trasmonte;2015-06-01;1030;0.00;20.54;55.54;882.00;1.10;219.30
ZA01;Colinas de Trasmonte;2015-06-01;1100;0.00;20.94;55.32;959.00;1.22;181.10
ZA01;Colinas de Trasmonte;2015-06-01;1130;0.00;21.59;51.48;746.00;0.74;345.30
ZA01;Colinas de Trasmonte;2015-06-01;1200;0.00;21.96;52.07;574.70;1.23;75.10
ZA01;Colinas de Trasmonte;2015-06-01;1230;0.00;22.21;51.49;459.50;0.94;307.90
ZA01;Colinas de Trasmonte;2015-06-01;1300;0.00;22.58;48.21;397.40;1.20;299.80
ZA01;Colinas de Trasmonte;2015-06-01;1330;0.00;23.10;46.87;669.80;2.06;287.20
ZA01;Colinas de Trasmonte;2015-06-01;1400;0.00;23.99;41.20;910.00;1.92;260.70
ZA01;Colinas de Trasmonte;2015-06-01;1430;0.00;24.52;38.30;863.00;1.68;274.30
ZA01;Colinas de Trasmonte;2015-06-01;1500;0.00;24.92;34.30;848.00;2.41;282.20
ZA01;Colinas de Trasmonte;2015-06-01;1530;0.00;25.14;33.05;624.60;2.19;283.10
ZA01;Colinas de Trasmonte;2015-06-01;1600;0.00;24.69;32.51;403.00;2.15;284.30
ZA01;Colinas de Trasmonte;2015-06-01;1630;0.00;24.51;31.31;437.70;1.25;261.70
ZA01;Colinas de Trasmonte;2015-06-01;1700;0.00;25.14;33.65;398.30;1.19;263.40
ZA01;Colinas de Trasmonte;2015-06-01;1730;0.00;24.80;35.26;310.30;0.93;259.00
ZA01;Colinas de Trasmonte;2015-06-01;1800;0.00;24.60;42.06;244.90;0.86;268.80
ZA01;Colinas de Trasmonte;2015-06-01;1830;0.00;23.60;42.89;111.60;1.32;296.20
ZA01;Colinas de Trasmonte;2015-06-01;1900;0.00;22.87;38.01;82.20;1.80;336.30
ZA01;Colinas de Trasmonte;2015-06-01;1930;0.00;22.05;37.57;40.26;2.08;340.70
ZA01;Colinas de Trasmonte;2015-06-01;2000;0.00;21.07;39.18;10.50;1.21;334.80
ZA01;Colinas de Trasmonte;2015-06-01;2030;0.00;18.95;45.90;0.68;0.78;307.40
ZA01;Colinas de Trasmonte;2015-06-01;2100;0.00;18.96;45.30;0.00;1.54;321.60
ZA01;Colinas de Trasmonte;2015-06-01;2130;0.00;18.36;48.67;0.00;1.36;325.00
ZA01;Colinas de Trasmonte;2015-06-01;2200;0.00;16.94;56.20;0.00;0.74;291.50
ZA01;Colinas de Trasmonte;2015-06-01;2230;0.00;14.84;66.72;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-06-01;2300;0.00;14.60;65.63;0.00;0.26;104.60
ZA01;Colinas de Trasmonte;2015-06-01;2330;0.00;13.15;71.50;0.00;0.29;74.30
ZA01;Colinas de Trasmonte;2015-06-01;2400;0.00;13.04;72.40;0.00;0.32;305.70
ZA02;Villaralbo;2015-06-01;0030;0.00;14.44;83.50;0.00;0.82;246.50
ZA02;Villaralbo;2015-06-01;0100;0.00;14.13;82.90;0.00;0.82;250.40
ZA02;Villaralbo;2015-06-01;0130;0.00;13.75;83.60;0.00;0.78;243.40
ZA02;Villaralbo;2015-06-01;0200;0.00;12.93;86.90;0.00;0.43;232.60
ZA02;Villaralbo;2015-06-01;0230;0.00;12.82;88.30;0.00;0.48;228.50
ZA02;Villaralbo;2015-06-01;0300;0.00;12.73;86.50;0.00;0.51;345.60
ZA02;Villaralbo;2015-06-01;0330;0.00;12.57;86.70;0.00;0.80;294.70
ZA02;Villaralbo;2015-06-01;0400;0.00;12.50;85.70;0.00;0.55;0.77
ZA02;Villaralbo;2015-06-01;0430;0.00;11.58;89.40;0.00;0.26;48.55
ZA02;Villaralbo;2015-06-01;0500;0.00;11.45;90.70;2.36;0.43;202.20
ZA02;Villaralbo;2015-06-01;0530;0.00;11.72;89.00;27.84;0.60;209.50
ZA02;Villaralbo;2015-06-01;0600;0.00;11.91;90.90;93.10;0.61;224.00
ZA02;Villaralbo;2015-06-01;0630;0.00;13.26;85.10;174.50;1.01;296.00
ZA02;Villaralbo;2015-06-01;0700;0.00;14.48;78.60;266.40;0.96;326.30
ZA02;Villaralbo;2015-06-01;0730;0.00;15.28;74.40;359.60;1.01;327.80
ZA02;Villaralbo;2015-06-01;0800;0.00;16.28;71.40;451.70;0.81;17.17
ZA02;Villaralbo;2015-06-01;0830;0.00;17.09;69.09;539.10;1.10;289.50
ZA02;Villaralbo;2015-06-01;0900;0.00;18.41;66.74;622.60;1.09;332.40
ZA02;Villaralbo;2015-06-01;0930;0.00;19.06;62.75;705.00;1.18;318.40
ZA02;Villaralbo;2015-06-01;1000;0.00;20.13;58.36;758.00;1.38;313.90
ZA02;Villaralbo;2015-06-01;1030;0.00;21.46;55.70;825.00;1.16;311.50
ZA02;Villaralbo;2015-06-01;1100;0.00;21.54;59.45;866.00;1.73;236.30
ZA02;Villaralbo;2015-06-01;1130;0.00;22.03;55.91;894.00;1.80;250.50
ZA02;Villaralbo;2015-06-01;1200;0.00;22.91;52.21;928.00;1.60;268.00
ZA02;Villaralbo;2015-06-01;1230;0.00;24.16;46.95;873.00;1.92;269.90
ZA02;Villaralbo;2015-06-01;1300;0.00;24.67;43.23;814.00;2.72;267.20
ZA02;Villaralbo;2015-06-01;1330;0.00;25.21;43.25;822.00;3.07;262.60
ZA02;Villaralbo;2015-06-01;1400;0.00;25.25;41.27;570.40;3.58;263.40
ZA02;Villaralbo;2015-06-01;1430;0.00;25.16;41.04;619.50;3.92;261.30
ZA02;Villaralbo;2015-06-01;1500;0.00;25.96;40.50;789.00;3.81;266.30
ZA02;Villaralbo;2015-06-01;1530;0.00;26.18;42.16;689.80;4.10;254.80
ZA02;Villaralbo;2015-06-01;1600;0.00;26.13;37.99;667.90;4.37;259.40
ZA02;Villaralbo;2015-06-01;1630;0.00;26.11;38.60;479.10;4.07;261.70
ZA02;Villaralbo;2015-06-01;1700;0.00;25.64;36.87;397.90;4.10;258.00
ZA02;Villaralbo;2015-06-01;1730;0.00;25.40;35.63;372.80;4.27;275.50
ZA02;Villaralbo;2015-06-01;1800;0.00;25.23;32.83;281.10;3.93;276.70
ZA02;Villaralbo;2015-06-01;1830;0.00;25.07;32.04;226.40;3.89;286.50
ZA02;Villaralbo;2015-06-01;1900;0.00;24.18;35.44;92.60;3.42;288.30
ZA02;Villaralbo;2015-06-01;1930;0.00;23.02;38.50;27.39;2.63;294.80
ZA02;Villaralbo;2015-06-01;2000;0.00;21.76;41.73;8.17;1.56;282.80
ZA02;Villaralbo;2015-06-01;2030;0.00;18.58;59.30;0.27;1.01;236.90
ZA02;Villaralbo;2015-06-01;2100;0.00;17.03;66.49;0.00;0.77;223.90
ZA02;Villaralbo;2015-06-01;2130;0.00;17.00;65.42;0.00;0.74;242.80
ZA02;Villaralbo;2015-06-01;2200;0.00;16.10;67.84;0.00;0.87;247.20
ZA02;Villaralbo;2015-06-01;2230;0.00;14.93;74.40;0.00;0.76;231.60
ZA02;Villaralbo;2015-06-01;2300;0.00;14.89;73.20;0.00;0.59;220.30
ZA02;Villaralbo;2015-06-01;2330;0.00;14.96;71.00;0.00;1.09;186.00
ZA02;Villaralbo;2015-06-01;2400;0.00;15.52;66.74;0.00;0.61;198.80
ZA04;Villalpando;2015-06-01;0030;0.00;14.37;74.30;0.00;1.34;59.04
ZA04;Villalpando;2015-06-01;0100;0.00;13.77;76.20;0.00;1.85;61.80
ZA04;Villalpando;2015-06-01;0130;0.00;13.66;76.90;0.00;1.71;60.90
ZA04;Villalpando;2015-06-01;0200;0.00;13.37;78.00;0.00;1.15;20.77
ZA04;Villalpando;2015-06-01;0230;0.00;12.28;81.90;0.00;0.61;351.90
ZA04;Villalpando;2015-06-01;0300;0.00;11.67;84.00;0.00;0.76;2.43
ZA04;Villalpando;2015-06-01;0330;0.00;11.54;85.30;0.00;0.77;23.22
ZA04;Villalpando;2015-06-01;0400;0.00;10.88;87.50;0.00;0.78;58.45
ZA04;Villalpando;2015-06-01;0430;0.00;10.19;88.20;0.08;0.24;55.49
ZA04;Villalpando;2015-06-01;0500;0.00;8.35;89.90;3.73;0.47;85.20
ZA04;Villalpando;2015-06-01;0530;0.00;9.42;92.20;39.09;0.85;21.89
ZA04;Villalpando;2015-06-01;0600;0.00;10.71;88.00;115.40;1.11;12.42
ZA04;Villalpando;2015-06-01;0630;0.00;12.98;81.90;199.70;1.85;32.62
ZA04;Villalpando;2015-06-01;0700;0.00;14.38;76.50;299.60;2.46;34.75
ZA04;Villalpando;2015-06-01;0730;0.00;15.35;72.40;398.00;2.46;46.07
ZA04;Villalpando;2015-06-01;0800;0.00;16.07;69.24;496.20;2.04;46.05
ZA04;Villalpando;2015-06-01;0830;0.00;17.06;65.58;589.10;1.55;31.57
ZA04;Villalpando;2015-06-01;0900;0.00;18.39;60.55;681.30;1.56;20.82
ZA04;Villalpando;2015-06-01;0930;0.00;19.41;56.27;752.00;1.67;10.17
ZA04;Villalpando;2015-06-01;1000;0.00;20.44;52.82;808.00;1.54;19.04
ZA04;Villalpando;2015-06-01;1030;0.00;21.57;49.36;881.00;1.06;289.10
ZA04;Villalpando;2015-06-01;1100;0.00;22.70;46.68;938.00;1.36;234.10
ZA04;Villalpando;2015-06-01;1130;0.00;23.21;44.32;968.00;1.84;204.90
ZA04;Villalpando;2015-06-01;1200;0.00;24.17;41.80;1004.00;1.78;218.60
ZA04;Villalpando;2015-06-01;1230;0.00;24.93;39.50;996.00;2.26;244.50
ZA04;Villalpando;2015-06-01;1300;0.00;25.68;36.63;922.00;2.44;256.60
ZA04;Villalpando;2015-06-01;1330;0.00;25.34;36.94;592.10;2.16;252.80
ZA04;Villalpando;2015-06-01;1400;0.00;25.39;35.29;694.10;2.71;248.90
ZA04;Villalpando;2015-06-01;1430;0.00;27.10;31.70;976.00;2.86;240.50
ZA04;Villalpando;2015-06-01;1500;0.00;27.17;30.16;669.10;3.60;253.10
ZA04;Villalpando;2015-06-01;1530;0.00;27.48;28.09;751.00;3.43;253.10
ZA04;Villalpando;2015-06-01;1600;0.00;27.15;28.11;612.40;3.39;258.60
ZA04;Villalpando;2015-06-01;1630;0.00;26.81;28.49;531.60;3.21;268.30
ZA04;Villalpando;2015-06-01;1700;0.00;26.54;29.85;371.80;3.04;262.40
ZA04;Villalpando;2015-06-01;1730;0.00;26.88;28.81;474.90;3.31;251.70
ZA04;Villalpando;2015-06-01;1800;0.00;26.44;26.96;325.70;3.57;263.20
ZA04;Villalpando;2015-06-01;1830;0.00;25.82;26.80;207.60;3.26;271.70
ZA04;Villalpando;2015-06-01;1900;0.00;24.53;27.38;69.58;2.27;264.90
ZA04;Villalpando;2015-06-01;1930;0.00;22.92;31.88;39.32;2.14;276.60
ZA04;Villalpando;2015-06-01;2000;0.00;21.30;39.22;9.07;1.27;292.10
ZA04;Villalpando;2015-06-01;2030;0.00;18.88;47.65;0.42;0.86;297.60
ZA04;Villalpando;2015-06-01;2100;0.00;17.14;53.02;0.00;0.84;302.90
ZA04;Villalpando;2015-06-01;2130;0.00;15.72;56.30;0.00;0.53;285.60
ZA04;Villalpando;2015-06-01;2200;0.00;14.26;60.52;0.00;1.11;62.95
ZA04;Villalpando;2015-06-01;2230;0.00;16.60;54.68;0.00;0.96;31.65
ZA04;Villalpando;2015-06-01;2300;0.00;14.19;68.42;0.00;0.79;72.70
ZA04;Villalpando;2015-06-01;2330;0.00;14.33;78.80;0.00;1.58;62.03
ZA04;Villalpando;2015-06-01;2400;0.00;13.77;80.50;0.00;1.20;52.53
ZA05;Pozuelo de Tabara;2015-06-01;0030;0.00;11.80;87.50;0.00;0.38;259.90
ZA05;Pozuelo de Tabara;2015-06-01;0100;0.00;11.60;89.60;0.00;0.23;286.00
ZA05;Pozuelo de Tabara;2015-06-01;0130;0.00;11.53;88.60;0.00;0.19;302.80
ZA05;Pozuelo de Tabara;2015-06-01;0200;0.00;11.33;89.30;0.00;0.29;298.00
ZA05;Pozuelo de Tabara;2015-06-01;0230;0.00;10.76;90.20;0.00;0.15;297.80
ZA05;Pozuelo de Tabara;2015-06-01;0300;0.00;10.71;90.50;0.00;0.61;305.90
ZA05;Pozuelo de Tabara;2015-06-01;0330;0.00;10.52;90.50;0.00;0.20;273.80
ZA05;Pozuelo de Tabara;2015-06-01;0400;0.00;9.61;91.10;0.00;0.01;2.49
ZA05;Pozuelo de Tabara;2015-06-01;0430;0.00;9.16;92.40;0.04;0.08;295.30
ZA05;Pozuelo de Tabara;2015-06-01;0500;0.00;8.57;92.60;3.03;0.17;272.60
ZA05;Pozuelo de Tabara;2015-06-01;0530;0.00;8.83;93.70;28.55;0.24;276.50
ZA05;Pozuelo de Tabara;2015-06-01;0600;0.00;10.58;92.40;91.10;0.39;296.30
ZA05;Pozuelo de Tabara;2015-06-01;0630;0.00;13.64;81.70;164.00;0.54;356.80
ZA05;Pozuelo de Tabara;2015-06-01;0700;0.00;15.36;75.00;259.30;1.19;38.82
ZA05;Pozuelo de Tabara;2015-06-01;0730;0.00;16.06;71.40;355.00;1.56;57.82
ZA05;Pozuelo de Tabara;2015-06-01;0800;0.00;16.92;67.46;443.90;1.62;46.16
ZA05;Pozuelo de Tabara;2015-06-01;0830;0.00;17.65;64.61;536.40;1.48;30.64
ZA05;Pozuelo de Tabara;2015-06-01;0900;0.00;18.66;62.51;647.00;1.41;46.97
ZA05;Pozuelo de Tabara;2015-06-01;0930;0.00;19.67;57.99;668.50;1.31;52.43
ZA05;Pozuelo de Tabara;2015-06-01;1000;0.00;20.45;55.00;779.00;1.08;20.49
ZA05;Pozuelo de Tabara;2015-06-01;1100;0.00;0.00;0.00;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2015-06-01;1130;0.00;0.00;0.00;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2015-06-01;1200;0.00;24.12;44.84;706.00;1.63;236.00
ZA05;Pozuelo de Tabara;2015-06-01;1230;0.00;24.83;42.36;776.00;1.93;266.10
ZA05;Pozuelo de Tabara;2015-06-01;1300;0.00;25.01;41.12;815.00;2.45;255.40
ZA05;Pozuelo de Tabara;2015-06-01;1330;0.00;25.14;38.66;739.00;2.82;262.80
ZA05;Pozuelo de Tabara;2015-06-01;1400;0.00;25.89;37.22;837.00;2.88;256.90
ZA05;Pozuelo de Tabara;2015-06-01;1430;0.00;26.53;33.41;902.00;2.90;251.40
ZA05;Pozuelo de Tabara;2015-06-01;1500;0.00;26.09;34.89;683.40;2.45;260.40
ZA05;Pozuelo de Tabara;2015-06-01;1530;0.00;26.49;33.41;757.00;2.79;263.50
ZA05;Pozuelo de Tabara;2015-06-01;1600;0.00;26.56;29.45;529.90;2.47;276.00
ZA05;Pozuelo de Tabara;2015-06-01;1630;0.00;25.69;28.32;435.40;2.70;270.30
ZA05;Pozuelo de Tabara;2015-06-01;1700;0.00;25.83;29.93;533.40;2.98;264.80
ZA05;Pozuelo de Tabara;2015-06-01;1730;0.00;25.16;29.87;345.00;2.44;277.30
ZA05;Pozuelo de Tabara;2015-06-01;1800;0.00;24.65;30.11;287.30;2.55;265.80
ZA05;Pozuelo de Tabara;2015-06-01;1830;0.00;24.08;33.54;179.00;2.28;265.30
ZA05;Pozuelo de Tabara;2015-06-01;1900;0.00;22.95;37.37;77.00;1.79;271.50
ZA05;Pozuelo de Tabara;2015-06-01;1930;0.00;21.73;41.74;33.78;0.84;272.70
ZA05;Pozuelo de Tabara;2015-06-01;2000;0.00;19.74;47.85;7.72;0.64;273.60
ZA05;Pozuelo de Tabara;2015-06-01;2030;0.00;18.86;50.76;0.61;0.89;334.10
ZA05;Pozuelo de Tabara;2015-06-01;2100;0.00;19.07;51.94;0.00;0.84;290.90
ZA05;Pozuelo de Tabara;2015-06-01;2130;0.00;16.43;62.55;0.00;0.17;301.10
ZA05;Pozuelo de Tabara;2015-06-01;2200;0.00;15.35;66.25;0.00;0.07;271.20
ZA05;Pozuelo de Tabara;2015-06-01;2230;0.00;13.42;73.00;0.00;0.04;267.90
ZA05;Pozuelo de Tabara;2015-06-01;2300;0.00;12.86;74.90;0.00;0.25;266.30
ZA05;Pozuelo de Tabara;2015-06-01;2330;0.00;11.16;81.00;0.00;0.07;174.60
ZA05;Pozuelo de Tabara;2015-06-01;2400;0.00;10.69;82.30;0.00;0.47;250.20
ZA06;Barcial del Barco;2015-06-01;0030;0.00;16.10;72.80;0.00;1.38;17.12
ZA06;Barcial del Barco;2015-06-01;0100;0.00;15.42;76.00;0.00;0.74;17.90
ZA06;Barcial del Barco;2015-06-01;0130;0.00;14.65;79.30;0.00;0.57;27.51
ZA06;Barcial del Barco;2015-06-01;0200;0.00;14.48;80.00;0.00;0.83;34.15
ZA06;Barcial del Barco;2015-06-01;0230;0.00;14.21;79.10;0.00;1.01;36.33
ZA06;Barcial del Barco;2015-06-01;0300;0.00;13.77;80.90;0.00;0.89;31.50
ZA06;Barcial del Barco;2015-06-01;0330;0.00;13.88;79.10;0.00;1.06;50.79
ZA06;Barcial del Barco;2015-06-01;0400;0.00;13.83;78.20;0.00;0.72;44.51
ZA06;Barcial del Barco;2015-06-01;0430;0.00;13.26;80.50;0.11;0.57;45.69
ZA06;Barcial del Barco;2015-06-01;0500;0.00;12.10;85.00;3.43;0.35;13.55
ZA06;Barcial del Barco;2015-06-01;0530;0.00;11.44;90.30;17.31;0.26;4.57
ZA06;Barcial del Barco;2015-06-01;0600;0.00;11.81;90.80;99.20;0.10;1.95
ZA06;Barcial del Barco;2015-06-01;0630;0.00;14.54;81.30;185.60;0.77;0.91
ZA06;Barcial del Barco;2015-06-01;0700;0.00;15.61;75.70;280.60;1.52;9.15
ZA06;Barcial del Barco;2015-06-01;0730;0.00;16.04;73.30;376.40;1.22;351.10
ZA06;Barcial del Barco;2015-06-01;0800;0.00;17.71;65.86;469.90;1.53;18.53
ZA06;Barcial del Barco;2015-06-01;0830;0.00;18.18;65.24;559.00;1.88;348.80
ZA06;Barcial del Barco;2015-06-01;0900;0.00;19.40;61.25;676.20;1.32;358.20
