Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2016-01-08;0930;0.00;12.53;80.20;152.20;7.31;210.30
ZA02;Villaralbo;2016-01-08;1000;0.00;12.98;78.10;222.70;7.48;211.70
ZA02;Villaralbo;2016-01-08;1030;0.00;13.28;77.00;214.10;7.42;215.40
ZA02;Villaralbo;2016-01-08;1100;0.00;13.82;75.30;349.60;7.45;214.70
ZA02;Villaralbo;2016-01-08;1130;0.00;14.15;74.20;328.20;8.64;215.20
ZA02;Villaralbo;2016-01-08;1200;0.00;14.10;74.60;222.00;9.59;217.70
ZA02;Villaralbo;2016-01-08;1230;0.00;13.61;74.80;168.60;8.51;219.70
ZA02;Villaralbo;2016-01-08;1300;0.00;13.68;75.40;281.40;8.60;216.80
ZA02;Villaralbo;2016-01-08;1330;0.00;13.57;76.50;269.70;8.62;221.80
ZA02;Villaralbo;2016-01-08;1400;0.00;13.52;78.30;252.80;7.46;220.70
ZA02;Villaralbo;2016-01-08;1430;0.00;13.57;76.30;187.60;7.84;217.20
ZA02;Villaralbo;2016-01-08;1500;0.00;12.79;81.60;134.80;7.37;224.30
ZA02;Villaralbo;2016-01-08;1530;1.62;12.33;82.10;62.87;8.11;233.70
ZA02;Villaralbo;2016-01-08;1600;0.20;9.90;90.30;52.67;4.94;238.70
ZA02;Villaralbo;2016-01-08;1630;0.00;10.19;91.20;25.15;3.92;238.60
ZA02;Villaralbo;2016-01-08;1700;0.61;10.24;90.00;4.46;4.50;231.00
ZA02;Villaralbo;2016-01-08;1730;0.40;9.88;89.50;0.46;4.56;224.50
ZA02;Villaralbo;2016-01-08;1800;1.01;9.55;90.40;0.00;4.43;211.70
ZA02;Villaralbo;2016-01-08;1830;0.61;9.30;90.80;0.00;4.37;189.20
ZA02;Villaralbo;2016-01-08;1900;0.00;9.48;87.90;0.00;4.30;202.70
ZA02;Villaralbo;2016-01-08;1930;0.00;9.53;85.60;0.00;3.61;214.80
ZA02;Villaralbo;2016-01-08;2000;0.00;9.26;87.20;0.00;2.59;212.30
ZA02;Villaralbo;2016-01-08;2030;0.00;9.01;89.80;0.00;1.68;221.20
ZA02;Villaralbo;2016-01-08;2100;0.00;8.88;91.10;0.00;1.73;220.40
ZA02;Villaralbo;2016-01-08;2130;0.00;8.99;91.30;0.00;1.46;215.50
ZA02;Villaralbo;2016-01-08;2200;0.00;9.19;91.20;0.00;2.30;212.30
ZA02;Villaralbo;2016-01-08;2230;0.00;9.41;90.60;0.00;2.93;208.40
ZA02;Villaralbo;2016-01-08;2300;0.00;9.28;92.00;0.00;2.20;218.60
ZA02;Villaralbo;2016-01-08;2330;0.00;9.06;92.90;0.00;1.34;226.60
ZA02;Villaralbo;2016-01-08;2400;0.00;8.97;94.00;0.00;1.32;226.40
ZA04;Villalpando;2016-01-08;0030;0.41;10.93;93.40;0.00;5.51;228.60
ZA04;Villalpando;2016-01-08;0100;0.20;11.08;91.90;0.00;6.02;230.30
ZA04;Villalpando;2016-01-08;0130;0.00;10.92;91.50;0.00;5.20;231.30
ZA04;Villalpando;2016-01-08;0200;0.00;10.93;90.30;0.00;5.34;226.80
ZA04;Villalpando;2016-01-08;0230;0.00;10.72;91.80;0.00;4.91;224.50
ZA04;Villalpando;2016-01-08;0300;0.00;10.90;90.00;0.00;4.85;228.10
ZA04;Villalpando;2016-01-08;0330;0.00;10.75;91.60;0.00;5.11;226.80
ZA04;Villalpando;2016-01-08;0400;0.00;10.66;91.90;0.00;4.83;225.60
ZA04;Villalpando;2016-01-08;0430;0.00;10.64;92.80;0.00;4.51;229.10
ZA04;Villalpando;2016-01-08;0500;0.00;10.77;91.30;0.00;4.66;224.40
ZA04;Villalpando;2016-01-08;0530;0.00;10.61;92.00;0.00;4.32;224.70
ZA04;Villalpando;2016-01-08;0600;0.20;10.43;95.60;0.00;4.48;225.70
ZA04;Villalpando;2016-01-08;0630;0.00;10.84;92.90;0.00;5.46;227.20
ZA04;Villalpando;2016-01-08;0700;0.00;10.59;94.50;0.00;5.09;223.40
ZA04;Villalpando;2016-01-08;0730;0.00;10.50;95.90;0.00;4.01;225.30
ZA04;Villalpando;2016-01-08;0800;0.00;10.68;94.70;1.71;4.45;219.20
ZA04;Villalpando;2016-01-08;0830;0.00;10.84;92.70;12.26;4.08;217.40
ZA04;Villalpando;2016-01-08;0900;0.00;11.15;90.20;27.62;5.54;221.00
ZA04;Villalpando;2016-01-08;0930;0.00;11.37;89.40;49.45;5.29;217.70
ZA04;Villalpando;2016-01-08;1000;0.20;11.73;87.50;86.90;5.83;219.90
ZA04;Villalpando;2016-01-08;1030;0.00;11.57;89.40;91.10;5.78;222.60
ZA04;Villalpando;2016-01-08;1100;0.61;11.25;93.80;99.20;5.77;232.00
ZA04;Villalpando;2016-01-08;1130;0.00;11.25;94.70;92.10;5.11;236.80
ZA04;Villalpando;2016-01-08;1200;0.20;11.30;93.90;130.70;5.43;232.90
ZA04;Villalpando;2016-01-08;1230;0.20;11.43;93.20;122.60;6.41;227.10
ZA04;Villalpando;2016-01-08;1300;0.00;11.77;93.10;267.90;6.35;230.60
ZA04;Villalpando;2016-01-08;1330;0.20;11.85;93.50;166.90;6.22;230.60
ZA04;Villalpando;2016-01-08;1400;0.20;11.47;95.20;142.50;5.14;230.70
ZA04;Villalpando;2016-01-08;1430;1.42;11.65;92.20;72.50;5.55;235.50
ZA04;Villalpando;2016-01-08;1500;1.22;10.96;88.00;42.01;7.09;249.80
ZA04;Villalpando;2016-01-08;1530;0.81;10.05;87.00;54.23;4.89;239.80
ZA04;Villalpando;2016-01-08;1600;0.61;9.86;91.40;28.21;4.17;223.70
ZA04;Villalpando;2016-01-08;1630;0.81;9.68;93.30;14.65;3.73;227.10
ZA04;Villalpando;2016-01-08;1700;0.20;9.53;94.20;5.47;4.04;212.10
ZA04;Villalpando;2016-01-08;1730;0.00;9.66;94.10;0.30;4.17;216.10
ZA04;Villalpando;2016-01-08;1800;0.00;9.57;94.30;0.01;3.22;221.60
ZA04;Villalpando;2016-01-08;1830;0.00;9.46;92.80;0.00;3.79;223.30
ZA04;Villalpando;2016-01-08;1900;0.00;9.26;93.10;0.00;3.19;226.90
ZA04;Villalpando;2016-01-08;1930;0.00;8.95;93.60;0.00;3.09;219.60
ZA04;Villalpando;2016-01-08;2000;0.00;8.79;94.30;0.00;2.45;211.60
ZA04;Villalpando;2016-01-08;2030;0.00;8.79;94.60;0.00;2.13;213.80
ZA04;Villalpando;2016-01-08;2100;0.00;8.77;95.00;0.00;1.48;220.10
ZA04;Villalpando;2016-01-08;2130;0.00;8.55;94.80;0.00;1.89;208.90
ZA04;Villalpando;2016-01-08;2200;0.00;8.44;94.40;0.00;2.23;210.50
ZA04;Villalpando;2016-01-08;2230;0.00;8.61;94.20;0.00;2.37;202.40
ZA04;Villalpando;2016-01-08;2300;0.00;8.55;94.10;0.00;2.18;204.00
ZA04;Villalpando;2016-01-08;2330;0.00;8.57;93.90;0.00;2.18;209.10
ZA04;Villalpando;2016-01-08;2400;0.00;8.55;94.50;0.00;2.60;210.00
ZA05;Pozuelo de Tabara;2016-01-08;0030;0.00;9.24;88.20;0.00;6.89;240.90
ZA05;Pozuelo de Tabara;2016-01-08;0100;0.00;9.44;86.10;0.00;7.43;241.80
ZA05;Pozuelo de Tabara;2016-01-08;0130;0.00;9.39;85.20;0.00;6.94;239.40
ZA05;Pozuelo de Tabara;2016-01-08;0200;0.00;8.97;87.50;0.00;7.91;235.00
ZA05;Pozuelo de Tabara;2016-01-08;0230;0.00;8.86;88.60;0.00;6.95;237.50
ZA05;Pozuelo de Tabara;2016-01-08;0300;0.00;8.88;88.50;0.00;7.33;237.40
ZA05;Pozuelo de Tabara;2016-01-08;0330;0.00;8.95;88.20;0.00;6.89;240.50
ZA05;Pozuelo de Tabara;2016-01-08;0400;0.00;9.22;86.50;0.00;6.90;239.70
ZA05;Pozuelo de Tabara;2016-01-08;0430;0.00;9.13;87.00;0.00;7.16;238.50
ZA05;Pozuelo de Tabara;2016-01-08;0500;0.00;9.13;86.50;0.00;7.29;240.30
ZA05;Pozuelo de Tabara;2016-01-08;0530;0.00;8.77;89.50;0.00;7.08;235.60
ZA05;Pozuelo de Tabara;2016-01-08;0600;0.00;8.64;90.20;0.00;7.27;238.30
ZA05;Pozuelo de Tabara;2016-01-08;0630;0.00;8.95;88.40;0.00;8.70;234.20
ZA05;Pozuelo de Tabara;2016-01-08;0700;0.00;8.84;88.40;0.00;7.94;235.30
ZA05;Pozuelo de Tabara;2016-01-08;0730;0.40;8.55;90.80;0.02;6.38;232.10
ZA05;Pozuelo de Tabara;2016-01-08;0800;0.00;8.64;90.90;2.10;6.47;231.30
ZA05;Pozuelo de Tabara;2016-01-08;0830;0.20;8.64;90.80;10.47;5.86;233.40
ZA05;Pozuelo de Tabara;2016-01-08;0900;0.61;8.55;91.40;21.36;5.75;228.20
ZA05;Pozuelo de Tabara;2016-01-08;0930;0.61;8.53;91.50;59.32;5.97;225.50
ZA05;Pozuelo de Tabara;2016-01-08;1000;0.40;8.64;90.80;57.20;5.88;226.80
ZA05;Pozuelo de Tabara;2016-01-08;1030;0.61;8.64;91.00;46.59;5.46;229.50
ZA05;Pozuelo de Tabara;2016-01-08;1100;0.20;8.62;91.20;79.60;5.89;231.60
ZA05;Pozuelo de Tabara;2016-01-08;1130;0.61;8.75;90.90;127.90;5.85;229.10
ZA05;Pozuelo de Tabara;2016-01-08;1200;0.20;8.75;89.70;100.80;7.05;231.90
ZA05;Pozuelo de Tabara;2016-01-08;1230;0.40;8.73;90.00;139.30;7.32;233.70
ZA05;Pozuelo de Tabara;2016-01-08;1300;0.20;9.39;85.90;193.80;8.40;232.90
ZA05;Pozuelo de Tabara;2016-01-08;1330;0.00;9.41;86.30;182.70;8.41;235.00
ZA05;Pozuelo de Tabara;2016-01-08;1400;0.81;9.21;87.60;130.20;7.26;240.10
ZA05;Pozuelo de Tabara;2016-01-08;1430;0.61;8.31;84.50;125.80;6.07;265.30
ZA05;Pozuelo de Tabara;2016-01-08;1500;0.61;8.26;84.70;98.00;4.57;261.80
ZA05;Pozuelo de Tabara;2016-01-08;1530;0.81;7.94;87.60;45.26;3.74;256.80
ZA05;Pozuelo de Tabara;2016-01-08;1600;0.81;8.01;88.60;26.40;3.58;248.60
ZA05;Pozuelo de Tabara;2016-01-08;1630;0.40;7.79;90.20;14.80;3.05;232.40
ZA05;Pozuelo de Tabara;2016-01-08;1700;0.20;7.74;89.80;3.40;4.30;237.10
ZA05;Pozuelo de Tabara;2016-01-08;1730;0.00;7.48;88.90;0.70;4.95;231.60
ZA05;Pozuelo de Tabara;2016-01-08;1800;0.00;7.37;88.70;0.00;4.56;231.20
ZA05;Pozuelo de Tabara;2016-01-08;1830;0.00;7.26;89.60;0.00;3.73;237.70
ZA05;Pozuelo de Tabara;2016-01-08;1900;0.00;7.15;90.40;0.00;2.95;241.80
ZA05;Pozuelo de Tabara;2016-01-08;1930;0.00;7.13;90.00;0.00;2.87;239.00
ZA05;Pozuelo de Tabara;2016-01-08;2000;0.00;7.10;90.20;0.00;2.96;230.90
ZA05;Pozuelo de Tabara;2016-01-08;2030;0.00;6.90;90.40;0.00;2.70;226.50
ZA05;Pozuelo de Tabara;2016-01-08;2100;0.00;6.79;90.80;0.00;2.30;221.50
ZA05;Pozuelo de Tabara;2016-01-08;2130;0.00;6.64;91.40;0.00;2.41;228.80
ZA05;Pozuelo de Tabara;2016-01-08;2200;0.00;6.53;91.40;0.00;2.57;232.70
ZA05;Pozuelo de Tabara;2016-01-08;2230;0.00;6.59;90.90;0.00;2.25;234.40
ZA05;Pozuelo de Tabara;2016-01-08;2300;0.00;6.55;90.50;0.00;2.15;233.10
ZA05;Pozuelo de Tabara;2016-01-08;2330;0.20;6.39;91.00;0.00;2.66;228.00
ZA05;Pozuelo de Tabara;2016-01-08;2400;0.20;6.33;92.00;0.00;2.41;226.80
ZA06;Barcial del Barco;2016-01-08;0030;0.00;11.64;85.40;0.00;3.36;216.30
ZA06;Barcial del Barco;2016-01-08;0100;0.00;11.64;86.40;0.00;2.74;226.10
ZA06;Barcial del Barco;2016-01-08;0130;0.00;11.59;86.80;0.00;2.83;216.80
ZA06;Barcial del Barco;2016-01-08;0200;0.00;11.42;86.20;0.00;2.96;206.60
ZA06;Barcial del Barco;2016-01-08;0230;0.00;11.22;87.50;0.00;2.89;214.00
ZA06;Barcial del Barco;2016-01-08;0300;0.00;10.98;90.10;0.00;2.89;212.60
ZA06;Barcial del Barco;2016-01-08;0330;0.21;10.82;91.70;0.00;3.25;217.90
ZA06;Barcial del Barco;2016-01-08;0400;0.00;10.84;92.50;0.00;3.13;214.90
ZA06;Barcial del Barco;2016-01-08;0430;0.00;11.09;90.00;0.00;2.84;214.50
ZA06;Barcial del Barco;2016-01-08;0500;0.00;11.13;89.00;0.00;3.41;212.30
ZA06;Barcial del Barco;2016-01-08;0530;0.00;11.26;87.80;0.00;3.68;214.40
ZA06;Barcial del Barco;2016-01-08;0600;0.00;11.09;90.10;0.01;3.53;203.80
ZA06;Barcial del Barco;2016-01-08;0630;0.41;10.73;93.90;0.01;3.39;207.90
ZA06;Barcial del Barco;2016-01-08;0700;0.00;10.82;92.20;0.00;4.12;199.60
ZA06;Barcial del Barco;2016-01-08;0730;0.00;11.06;90.40;0.00;3.50;204.40
ZA06;Barcial del Barco;2016-01-08;0800;0.82;10.58;95.20;0.43;2.49;201.60
ZA06;Barcial del Barco;2016-01-08;0830;0.41;10.54;96.30;3.57;3.02;194.20
ZA06;Barcial del Barco;2016-01-08;0900;0.41;10.76;95.90;13.10;3.31;191.50
ZA06;Barcial del Barco;2016-01-08;0930;1.24;10.76;96.70;36.73;3.12;193.80
ZA06;Barcial del Barco;2016-01-08;1000;1.44;10.93;96.70;45.78;3.23;196.40
ZA06;Barcial del Barco;2016-01-08;1030;1.65;11.11;96.30;79.50;3.50;195.00
ZA06;Barcial del Barco;2016-01-08;1100;0.82;11.06;96.00;64.89;3.27;197.60
ZA06;Barcial del Barco;2016-01-08;1130;0.21;11.31;95.30;61.98;3.68;199.20
ZA06;Barcial del Barco;2016-01-08;1200;0.82;11.15;95.70;53.17;3.24;202.80
ZA06;Barcial del Barco;2016-01-08;1230;1.65;11.15;95.80;62.62;3.20;210.80
ZA06;Barcial del Barco;2016-01-08;1300;0.00;11.44;93.90;97.00;3.86;206.90
ZA06;Barcial del Barco;2016-01-08;1330;0.21;11.72;89.50;103.60;4.45;205.20
ZA06;Barcial del Barco;2016-01-08;1400;0.00;11.97;86.80;91.10;4.66;213.90
ZA06;Barcial del Barco;2016-01-08;1430;0.41;11.28;87.50;76.20;4.54;230.40
ZA06;Barcial del Barco;2016-01-08;1500;0.00;10.38;86.50;104.90;2.47;242.50
ZA06;Barcial del Barco;2016-01-08;1530;0.41;10.38;86.70;47.28;2.63;224.90
ZA06;Barcial del Barco;2016-01-08;1600;0.21;10.03;88.60;22.22;2.23;217.30
ZA06;Barcial del Barco;2016-01-08;1630;0.21;9.83;91.60;15.74;1.86;210.80
ZA06;Barcial del Barco;2016-01-08;1700;0.00;9.70;92.30;3.85;1.41;219.20
ZA06;Barcial del Barco;2016-01-08;1730;0.00;9.70;93.70;0.08;1.66;199.90
ZA06;Barcial del Barco;2016-01-08;1800;0.00;9.74;92.60;0.00;2.51;208.70
ZA06;Barcial del Barco;2016-01-08;1830;0.00;9.48;92.20;0.00;2.18;207.80
ZA06;Barcial del Barco;2016-01-08;1900;0.00;9.28;91.80;0.00;2.06;217.30
ZA06;Barcial del Barco;2016-01-08;1930;0.00;9.06;93.00;0.00;1.43;209.20
ZA06;Barcial del Barco;2016-01-08;2000;0.00;8.78;94.20;0.00;1.02;200.40
ZA06;Barcial del Barco;2016-01-08;2030;0.00;8.61;95.50;0.00;0.26;179.10
ZA06;Barcial del Barco;2016-01-08;2100;0.00;8.72;95.50;0.00;0.76;188.90
ZA06;Barcial del Barco;2016-01-08;2130;0.00;8.62;95.30;0.00;0.74;194.60
ZA06;Barcial del Barco;2016-01-08;2200;0.00;8.44;95.80;0.00;1.27;191.80
ZA06;Barcial del Barco;2016-01-08;2230;0.00;8.62;95.50;0.00;1.57;190.10
ZA06;Barcial del Barco;2016-01-08;2300;0.00;8.79;94.30;0.00;1.10;195.80
ZA06;Barcial del Barco;2016-01-08;2330;0.00;8.55;95.20;0.00;0.97;190.00
ZA06;Barcial del Barco;2016-01-08;2400;0.00;8.44;96.20;0.00;0.84;206.90
ZA08;Toro;2016-01-08;0030;0.00;12.40;82.20;0.00;5.30;206.00
ZA08;Toro;2016-01-08;0100;0.00;12.36;82.70;0.00;5.18;208.20
ZA08;Toro;2016-01-08;0130;0.00;11.66;89.60;0.00;4.10;206.90
ZA08;Toro;2016-01-08;0200;0.00;11.22;92.70;0.00;3.36;204.20
ZA08;Toro;2016-01-08;0230;0.00;11.42;91.00;0.00;4.14;204.80
ZA08;Toro;2016-01-08;0300;0.00;11.93;84.60;0.00;5.46;205.80
ZA08;Toro;2016-01-08;0330;0.00;11.95;83.80;0.00;4.97;202.60
ZA08;Toro;2016-01-08;0400;0.00;11.98;83.80;0.00;4.89;205.10
ZA08;Toro;2016-01-08;0430;0.00;12.04;83.80;0.00;5.45;206.00
ZA08;Toro;2016-01-08;0500;0.00;12.11;83.10;0.00;5.90;202.20
ZA08;Toro;2016-01-08;0530;0.00;12.00;82.90;0.00;5.53;205.30
ZA08;Toro;2016-01-08;0600;0.00;12.18;82.20;0.00;5.45;207.20
ZA08;Toro;2016-01-08;0630;0.00;12.27;81.90;0.00;5.43;209.60
ZA08;Toro;2016-01-08;0700;0.00;12.07;82.90;0.00;4.48;205.10
ZA08;Toro;2016-01-08;0730;0.00;11.91;83.10;0.02;3.33;182.70
ZA08;Toro;2016-01-08;0800;0.00;10.97;85.90;5.02;1.93;164.10
ZA08;Toro;2016-01-08;0830;0.00;10.86;85.30;16.05;1.72;131.30
ZA08;Toro;2016-01-08;0900;0.00;10.72;87.40;52.84;2.40;134.60
ZA08;Toro;2016-01-08;0930;0.00;11.66;83.60;155.20;3.38;169.80
ZA08;Toro;2016-01-08;1000;0.00;12.49;80.90;247.50;4.12;182.50
ZA08;Toro;2016-01-08;1030;0.00;13.34;77.40;218.50;4.41;186.40
ZA08;Toro;2016-01-08;1100;0.00;13.33;77.20;120.30;3.87;181.70
ZA08;Toro;2016-01-08;1130;0.00;13.94;74.00;131.90;4.49;181.90
ZA08;Toro;2016-01-08;1200;0.00;13.75;75.30;68.47;4.27;183.00
ZA08;Toro;2016-01-08;1230;0.00;13.71;74.50;63.36;4.64;185.20
ZA08;Toro;2016-01-08;1300;0.00;13.58;74.90;75.60;5.05;190.10
ZA08;Toro;2016-01-08;1330;0.00;13.65;75.20;80.30;4.41;194.30
ZA08;Toro;2016-01-08;1400;0.00;13.76;73.90;111.90;4.78;199.40
ZA08;Toro;2016-01-08;1430;0.00;13.40;75.70;91.90;4.40;189.00
ZA08;Toro;2016-01-08;1500;0.00;13.24;76.70;53.82;4.23;186.00
ZA08;Toro;2016-01-08;1530;0.00;13.31;75.30;48.94;5.29;202.20
ZA08;Toro;2016-01-08;1600;1.41;12.30;79.20;35.15;5.69;225.80
ZA08;Toro;2016-01-08;1630;0.20;10.05;90.70;27.24;3.04;236.50
ZA08;Toro;2016-01-08;1700;0.20;10.10;91.10;5.36;2.13;225.70
ZA08;Toro;2016-01-08;1730;0.40;10.08;92.00;0.42;1.98;207.50
ZA08;Toro;2016-01-08;1800;0.81;9.93;89.80;0.00;2.58;212.90
ZA08;Toro;2016-01-08;1830;1.01;9.55;91.00;0.00;1.90;188.80
ZA08;Toro;2016-01-08;1900;0.00;9.43;90.30;0.00;3.06;171.70
ZA08;Toro;2016-01-08;1930;0.00;9.32;90.30;0.00;2.49;180.50
ZA08;Toro;2016-01-08;2000;0.00;9.10;90.40;0.00;1.76;177.90
ZA08;Toro;2016-01-08;2030;0.00;8.99;90.10;0.00;0.84;139.70
ZA08;Toro;2016-01-08;2100;0.00;8.77;91.60;0.00;0.76;73.90
ZA08;Toro;2016-01-08;2130;0.20;8.86;92.60;0.00;1.26;106.50
ZA08;Toro;2016-01-08;2200;0.00;8.97;93.10;0.00;1.19;168.90
ZA08;Toro;2016-01-08;2230;0.20;8.91;93.40;0.00;0.41;174.40
ZA08;Toro;2016-01-08;2300;0.00;8.84;94.30;0.00;0.66;196.10
ZA08;Toro;2016-01-08;2330;0.00;8.93;94.10;0.00;0.21;286.20
ZA08;Toro;2016-01-08;2400;0.00;8.86;94.30;0.00;0.28;104.40
