Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA101;Finca Zamadueñas;2016-03-17;1100;0.00;9.13;57.51;583.70;0.94;53.63
VA101;Finca Zamadueñas;2016-03-17;1130;0.00;9.41;55.40;544.30;1.06;317.40
VA101;Finca Zamadueñas;2016-03-17;1200;0.00;9.65;51.13;459.30;1.18;307.30
VA101;Finca Zamadueñas;2016-03-17;1230;0.00;9.56;51.33;401.10;0.79;340.10
VA101;Finca Zamadueñas;2016-03-17;1300;0.00;10.71;49.60;767.00;1.28;263.10
VA101;Finca Zamadueñas;2016-03-17;1330;0.00;10.79;50.30;736.00;1.56;284.80
VA101;Finca Zamadueñas;2016-03-17;1400;0.00;10.71;50.94;363.30;1.19;315.50
VA101;Finca Zamadueñas;2016-03-17;1430;0.00;10.69;51.01;372.80;1.18;257.80
VA101;Finca Zamadueñas;2016-03-17;1500;0.00;10.60;49.62;286.40;0.76;348.40
VA101;Finca Zamadueñas;2016-03-17;1530;0.00;10.71;48.03;264.20;0.64;42.72
VA101;Finca Zamadueñas;2016-03-17;1600;0.00;10.83;48.59;257.20;0.95;5.90
VA101;Finca Zamadueñas;2016-03-17;1630;0.00;10.85;51.66;228.00;0.69;344.10
VA101;Finca Zamadueñas;2016-03-17;1700;0.00;10.74;51.73;181.80;0.98;316.80
VA101;Finca Zamadueñas;2016-03-17;1730;0.00;9.89;54.86;94.90;1.04;333.80
VA101;Finca Zamadueñas;2016-03-17;1800;0.00;9.29;55.48;49.42;0.78;338.00
VA101;Finca Zamadueñas;2016-03-17;1830;0.00;8.80;55.95;12.54;0.78;348.70
VA101;Finca Zamadueñas;2016-03-17;1900;0.00;8.13;58.04;0.43;0.39;341.40
VA101;Finca Zamadueñas;2016-03-17;1930;0.00;7.60;60.66;0.00;0.39;320.10
VA101;Finca Zamadueñas;2016-03-17;2000;0.00;7.36;62.31;0.00;0.14;327.80
VA101;Finca Zamadueñas;2016-03-17;2030;0.00;7.21;62.87;0.00;0.20;320.90
VA101;Finca Zamadueñas;2016-03-17;2100;0.00;6.85;64.22;0.00;0.54;318.80
VA101;Finca Zamadueñas;2016-03-17;2130;0.00;6.87;61.74;0.00;0.44;24.39
VA101;Finca Zamadueñas;2016-03-17;2200;0.00;6.18;64.17;0.00;0.38;324.90
VA101;Finca Zamadueñas;2016-03-17;2230;0.00;5.76;62.59;0.00;0.49;327.30
VA101;Finca Zamadueñas;2016-03-17;2300;0.00;5.85;61.60;0.00;0.62;308.50
VA101;Finca Zamadueñas;2016-03-17;2330;0.00;4.63;70.50;0.00;0.45;256.30
VA101;Finca Zamadueñas;2016-03-17;2400;0.00;4.16;75.20;0.00;0.76;266.00
VA102;Medina del Campo;2016-03-17;0030;0.00;6.32;66.14;0.00;1.03;103.00
VA102;Medina del Campo;2016-03-17;0100;0.00;6.43;99.40;0.00;0.25;38.40
VA102;Medina del Campo;2016-03-17;0130;0.00;6.46;99.40;0.00;0.47;125.90
VA102;Medina del Campo;2016-03-17;0200;0.00;6.52;99.80;0.00;0.26;106.50
VA102;Medina del Campo;2016-03-17;0230;0.00;6.51;100.00;0.00;0.68;226.00
VA102;Medina del Campo;2016-03-17;0300;0.00;6.55;100.00;0.00;0.31;155.20
VA102;Medina del Campo;2016-03-17;0330;0.00;6.62;100.00;0.00;0.43;79.59
VA102;Medina del Campo;2016-03-17;0400;0.00;6.43;100.00;0.00;1.50;88.40
VA102;Medina del Campo;2016-03-17;0430;0.00;5.62;100.00;0.00;1.38;96.60
VA102;Medina del Campo;2016-03-17;0500;0.00;5.43;100.00;0.08;0.56;57.05
VA102;Medina del Campo;2016-03-17;0530;0.00;5.60;100.00;0.00;1.61;76.00
VA102;Medina del Campo;2016-03-17;0600;0.00;5.52;100.00;0.00;2.12;103.00
VA103;Rueda;2016-03-17;0030;0.00;2.30;88.90;0.00;0.94;58.39
VA103;Rueda;2016-03-17;0100;0.00;1.54;90.30;0.00;0.06;54.00
VA103;Rueda;2016-03-17;0130;0.00;1.25;91.70;0.00;0.16;52.73
VA103;Rueda;2016-03-17;0200;0.00;0.85;92.80;0.00;0.14;49.95
VA103;Rueda;2016-03-17;0230;0.00;0.69;94.20;0.00;1.03;48.20
VA103;Rueda;2016-03-17;0300;0.00;0.67;94.50;0.00;1.59;42.17
VA103;Rueda;2016-03-17;0330;0.00;0.98;94.00;0.00;1.91;37.81
VA103;Rueda;2016-03-17;0400;0.00;0.69;93.90;0.00;1.31;42.35
VA103;Rueda;2016-03-17;0430;0.00;0.04;94.50;0.00;0.43;49.05
VA103;Rueda;2016-03-17;0500;0.00;-0.14;95.30;0.00;1.12;44.25
VA103;Rueda;2016-03-17;0530;0.00;-0.57;95.80;0.37;1.17;48.11
VA103;Rueda;2016-03-17;0600;0.00;-0.70;96.40;0.00;1.07;47.19
VA103;Rueda;2016-03-17;0630;0.00;-1.01;96.30;0.34;0.00;0.00
VA103;Rueda;2016-03-17;0700;0.00;-1.37;96.70;13.28;0.00;0.00
VA103;Rueda;2016-03-17;0730;0.00;-0.73;97.40;98.50;0.00;0.00
VA103;Rueda;2016-03-17;0800;0.00;1.61;90.00;202.70;0.61;71.00
VA103;Rueda;2016-03-17;0830;0.00;3.43;82.70;299.30;1.08;64.38
VA103;Rueda;2016-03-17;0900;0.00;5.29;71.80;386.80;1.23;104.70
VA103;Rueda;2016-03-17;0930;0.00;6.71;63.57;482.80;1.45;85.00
VA103;Rueda;2016-03-17;1000;0.00;7.36;61.58;564.40;1.22;70.60
VA103;Rueda;2016-03-17;1030;0.00;8.48;58.73;635.50;1.37;46.81
VA103;Rueda;2016-03-17;1100;0.00;8.78;54.19;671.10;1.50;15.86
VA103;Rueda;2016-03-17;1130;0.00;9.14;54.20;729.00;0.95;18.91
VA103;Rueda;2016-03-17;1200;0.00;10.08;51.08;683.30;0.93;58.41
VA103;Rueda;2016-03-17;1230;0.00;10.21;49.95;600.20;0.74;43.83
VA103;Rueda;2016-03-17;1300;0.00;10.37;48.24;642.20;1.00;104.20
VA103;Rueda;2016-03-17;1330;0.00;11.45;46.41;753.00;0.82;25.08
VA103;Rueda;2016-03-17;1400;0.00;11.51;47.26;495.30;1.44;246.60
VA103;Rueda;2016-03-17;1430;0.00;11.68;46.65;480.90;1.17;289.30
VA103;Rueda;2016-03-17;1500;0.00;11.65;47.14;433.40;0.92;150.40
VA103;Rueda;2016-03-17;1530;0.00;12.67;42.82;496.70;1.09;146.60
VA103;Rueda;2016-03-17;1600;0.00;12.16;43.98;348.90;1.37;254.50
VA103;Rueda;2016-03-17;1630;0.00;12.36;44.58;305.70;1.47;343.30
VA103;Rueda;2016-03-17;1700;0.00;12.15;44.17;216.20;1.01;348.20
VA103;Rueda;2016-03-17;1730;0.00;12.27;43.61;166.70;0.54;337.70
VA103;Rueda;2016-03-17;1800;0.00;11.64;45.87;42.99;0.47;51.62
VA103;Rueda;2016-03-17;1830;0.00;10.68;50.53;13.96;0.86;22.81
VA103;Rueda;2016-03-17;1900;0.00;9.28;57.27;0.00;1.85;42.92
VA103;Rueda;2016-03-17;1930;0.00;8.10;62.51;0.00;0.92;55.35
VA103;Rueda;2016-03-17;2000;0.00;7.18;65.87;0.00;1.27;57.52
VA103;Rueda;2016-03-17;2030;0.00;6.56;67.23;0.00;0.58;79.70
VA103;Rueda;2016-03-17;2100;0.00;5.87;69.76;0.00;0.70;85.60
VA103;Rueda;2016-03-17;2130;0.00;6.21;66.30;0.00;0.84;89.20
VA103;Rueda;2016-03-17;2200;0.00;6.27;64.16;0.00;0.75;82.10
VA103;Rueda;2016-03-17;2230;0.00;5.16;68.56;0.00;0.18;95.70
VA103;Rueda;2016-03-17;2300;0.00;3.55;76.40;0.00;0.00;0.00
VA103;Rueda;2016-03-17;2330;0.00;3.01;78.60;0.00;0.33;26.67
VA103;Rueda;2016-03-17;2400;0.00;2.60;80.60;0.00;0.02;25.24
ZA01;Colinas de Trasmonte;2016-03-17;0030;0.00;-0.16;93.10;0.00;0.02;330.30
ZA01;Colinas de Trasmonte;2016-03-17;0100;0.00;0.07;89.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0130;0.00;-1.38;93.80;0.00;0.00;48.58
ZA01;Colinas de Trasmonte;2016-03-17;0200;0.00;-1.43;93.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0230;0.00;-1.85;95.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0300;0.00;-2.50;96.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0330;0.00;-2.52;97.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0400;0.00;-2.68;98.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0430;0.00;-3.03;98.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0500;0.00;-3.68;98.70;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0530;0.00;-3.65;99.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0600;0.00;-3.70;99.60;0.00;0.02;301.90
ZA01;Colinas de Trasmonte;2016-03-17;0630;0.00;-3.79;99.10;1.01;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0700;0.00;-3.97;99.30;13.47;0.00;55.50
ZA01;Colinas de Trasmonte;2016-03-17;0730;0.00;-3.45;99.40;78.70;0.00;258.50
ZA01;Colinas de Trasmonte;2016-03-17;0800;0.00;-1.95;98.40;130.50;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0830;0.00;-0.55;96.70;181.70;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0900;0.00;1.79;92.90;306.70;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;0930;0.00;4.85;79.50;443.40;0.11;127.00
ZA01;Colinas de Trasmonte;2016-03-17;1000;0.00;6.02;73.90;338.80;0.85;130.80
ZA01;Colinas de Trasmonte;2016-03-17;1030;0.00;6.23;72.90;355.90;0.77;159.00
ZA01;Colinas de Trasmonte;2016-03-17;1100;0.00;6.83;69.62;400.10;0.63;154.20
ZA01;Colinas de Trasmonte;2016-03-17;1130;0.00;8.12;66.02;518.00;0.77;145.80
ZA01;Colinas de Trasmonte;2016-03-17;1200;0.00;9.06;64.89;671.90;1.01;132.50
ZA01;Colinas de Trasmonte;2016-03-17;1230;0.00;9.01;62.28;417.20;0.87;94.60
ZA01;Colinas de Trasmonte;2016-03-17;1300;0.00;9.79;58.35;564.30;0.88;132.80
ZA01;Colinas de Trasmonte;2016-03-17;1330;0.00;10.37;56.82;508.80;1.36;119.30
ZA01;Colinas de Trasmonte;2016-03-17;1400;0.00;10.16;57.06;324.50;1.33;115.60
ZA01;Colinas de Trasmonte;2016-03-17;1430;0.00;9.85;61.44;261.10;1.67;105.10
ZA01;Colinas de Trasmonte;2016-03-17;1500;0.00;10.26;58.72;355.00;1.55;111.80
ZA01;Colinas de Trasmonte;2016-03-17;1530;0.00;10.33;59.37;313.90;1.85;100.50
ZA01;Colinas de Trasmonte;2016-03-17;1600;0.00;10.37;61.76;310.90;2.12;102.50
ZA01;Colinas de Trasmonte;2016-03-17;1630;0.00;10.80;58.08;447.50;2.04;101.20
ZA01;Colinas de Trasmonte;2016-03-17;1700;0.00;10.97;58.12;316.50;2.19;92.60
ZA01;Colinas de Trasmonte;2016-03-17;1730;0.00;10.48;59.41;188.80;1.92;103.50
ZA01;Colinas de Trasmonte;2016-03-17;1800;0.00;9.72;61.60;55.25;2.44;99.30
ZA01;Colinas de Trasmonte;2016-03-17;1830;0.00;9.14;63.10;9.07;1.87;96.90
ZA01;Colinas de Trasmonte;2016-03-17;1900;0.00;8.61;65.72;0.40;0.38;107.90
ZA01;Colinas de Trasmonte;2016-03-17;1930;0.00;7.68;69.01;0.00;0.83;125.90
ZA01;Colinas de Trasmonte;2016-03-17;2000;0.00;6.25;74.30;0.00;0.28;121.60
ZA01;Colinas de Trasmonte;2016-03-17;2030;0.00;5.94;74.70;0.00;0.41;113.70
ZA01;Colinas de Trasmonte;2016-03-17;2100;0.00;5.76;74.60;0.00;0.30;100.70
ZA01;Colinas de Trasmonte;2016-03-17;2130;0.00;4.00;80.20;0.00;0.00;23.75
ZA01;Colinas de Trasmonte;2016-03-17;2200;0.00;3.43;81.80;0.00;0.00;94.70
ZA01;Colinas de Trasmonte;2016-03-17;2230;0.00;2.63;86.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-03-17;2300;0.00;1.96;87.50;0.00;0.00;71.70
ZA01;Colinas de Trasmonte;2016-03-17;2330;0.00;1.87;87.30;0.00;0.01;62.43
ZA01;Colinas de Trasmonte;2016-03-17;2400;0.00;0.58;90.90;0.00;0.03;225.50
ZA02;Villaralbo;2016-03-17;0030;0.00;2.81;82.40;0.00;1.42;119.60
ZA02;Villaralbo;2016-03-17;0100;0.00;1.79;85.30;0.00;1.24;79.10
ZA02;Villaralbo;2016-03-17;0130;0.00;1.24;89.20;0.00;1.05;93.40
ZA02;Villaralbo;2016-03-17;0200;0.00;0.93;90.20;0.00;1.17;118.50
ZA02;Villaralbo;2016-03-17;0230;0.00;0.84;90.10;0.00;1.01;113.40
ZA02;Villaralbo;2016-03-17;0300;0.00;0.24;91.80;0.00;0.82;100.30
ZA02;Villaralbo;2016-03-17;0330;0.00;0.06;92.30;0.00;1.07;98.20
ZA02;Villaralbo;2016-03-17;0400;0.00;-0.21;92.60;0.00;1.23;89.10
ZA02;Villaralbo;2016-03-17;0430;0.00;-0.52;94.30;0.00;1.22;88.60
ZA02;Villaralbo;2016-03-17;0500;0.00;-0.21;94.30;0.00;0.61;107.50
ZA02;Villaralbo;2016-03-17;0530;0.00;-1.44;94.80;0.00;1.17;206.90
ZA02;Villaralbo;2016-03-17;0600;0.00;-0.52;95.70;0.00;0.64;210.50
ZA02;Villaralbo;2016-03-17;0630;0.00;-0.57;96.10;1.17;0.50;202.30
ZA02;Villaralbo;2016-03-17;0700;0.00;-0.90;96.90;19.72;0.31;71.90
ZA02;Villaralbo;2016-03-17;0730;0.00;-0.83;97.10;89.10;0.65;187.30
ZA02;Villaralbo;2016-03-17;0800;0.00;-0.61;97.30;166.20;0.64;235.50
ZA02;Villaralbo;2016-03-17;0830;0.00;1.53;95.60;259.10;0.78;13.60
ZA02;Villaralbo;2016-03-17;0900;0.00;3.93;86.00;374.70;1.57;52.64
ZA02;Villaralbo;2016-03-17;0930;0.00;5.58;76.10;440.20;0.64;80.80
ZA02;Villaralbo;2016-03-17;1000;0.00;7.37;68.09;545.60;0.80;75.60
ZA02;Villaralbo;2016-03-17;1030;0.00;8.68;59.98;613.10;1.42;121.80
ZA02;Villaralbo;2016-03-17;1100;0.00;9.41;57.84;678.80;1.10;112.90
ZA02;Villaralbo;2016-03-17;1130;0.00;10.23;57.81;687.50;1.16;137.70
ZA02;Villaralbo;2016-03-17;1200;0.00;10.72;55.58;773.00;1.38;169.70
ZA02;Villaralbo;2016-03-17;1230;0.00;10.87;53.34;783.00;1.36;177.80
ZA02;Villaralbo;2016-03-17;1300;0.00;11.69;48.11;634.60;1.12;201.70
ZA02;Villaralbo;2016-03-17;1330;0.00;12.12;46.86;687.30;1.05;113.40
ZA02;Villaralbo;2016-03-17;1400;0.00;12.81;47.46;642.30;1.33;98.80
ZA02;Villaralbo;2016-03-17;1430;0.00;12.54;44.07;535.20;1.27;282.60
ZA02;Villaralbo;2016-03-17;1500;0.00;12.34;45.99;293.90;1.42;251.80
ZA02;Villaralbo;2016-03-17;1530;0.00;12.05;50.87;259.70;1.75;242.80
ZA02;Villaralbo;2016-03-17;1600;0.00;12.03;48.40;225.00;1.06;258.70
ZA02;Villaralbo;2016-03-17;1630;0.00;12.74;45.97;241.70;0.49;298.30
ZA02;Villaralbo;2016-03-17;1700;0.00;13.28;47.66;334.10;0.79;108.40
ZA02;Villaralbo;2016-03-17;1730;0.00;13.32;46.10;164.80;0.97;98.00
ZA02;Villaralbo;2016-03-17;1800;0.00;12.32;51.36;53.85;2.04;245.00
ZA02;Villaralbo;2016-03-17;1830;0.00;11.70;51.36;15.13;1.99;223.60
ZA02;Villaralbo;2016-03-17;1900;0.00;9.99;52.42;0.77;1.73;240.20
ZA02;Villaralbo;2016-03-17;1930;0.00;8.10;56.08;0.00;1.00;216.30
ZA02;Villaralbo;2016-03-17;2000;0.00;8.26;54.83;0.00;0.99;188.20
ZA02;Villaralbo;2016-03-17;2030;0.00;7.80;57.56;0.00;1.93;172.20
ZA02;Villaralbo;2016-03-17;2100;0.00;6.46;63.41;0.00;1.89;181.10
ZA02;Villaralbo;2016-03-17;2130;0.00;6.02;65.06;0.00;1.77;187.30
ZA02;Villaralbo;2016-03-17;2200;0.00;5.22;67.89;0.00;1.74;187.20
ZA02;Villaralbo;2016-03-17;2230;0.00;4.71;70.30;0.00;1.82;180.90
ZA02;Villaralbo;2016-03-17;2300;0.00;3.97;72.70;0.00;1.78;184.00
ZA02;Villaralbo;2016-03-17;2330;0.00;3.84;73.20;0.00;1.78;191.30
ZA02;Villaralbo;2016-03-17;2400;0.00;4.04;72.00;0.00;1.77;215.70
ZA04;Villalpando;2016-03-17;0030;0.00;0.60;93.00;0.00;0.92;38.51
ZA04;Villalpando;2016-03-17;0100;0.00;0.11;93.50;0.00;0.38;63.13
ZA04;Villalpando;2016-03-17;0130;0.00;-0.44;94.50;0.00;0.35;7.48
ZA04;Villalpando;2016-03-17;0200;0.00;-0.90;94.90;0.00;0.40;332.80
ZA04;Villalpando;2016-03-17;0230;0.00;-0.99;95.80;0.00;0.29;55.92
ZA04;Villalpando;2016-03-17;0300;0.00;-1.02;96.20;0.00;0.39;93.50
ZA04;Villalpando;2016-03-17;0330;0.00;-1.93;96.50;0.00;0.31;80.20
ZA04;Villalpando;2016-03-17;0400;0.00;-1.46;97.00;0.00;0.49;68.80
ZA04;Villalpando;2016-03-17;0430;0.00;-1.80;97.00;0.00;0.15;245.60
ZA04;Villalpando;2016-03-17;0500;0.00;-2.51;97.00;0.00;0.03;220.80
ZA04;Villalpando;2016-03-17;0530;0.00;-2.93;96.90;0.00;0.00;0.00
ZA04;Villalpando;2016-03-17;0600;0.00;-2.96;97.40;0.00;0.00;0.00
ZA04;Villalpando;2016-03-17;0630;0.00;-3.05;97.40;1.08;0.15;67.14
ZA04;Villalpando;2016-03-17;0700;0.00;-3.00;97.50;15.10;1.11;60.14
ZA04;Villalpando;2016-03-17;0730;0.00;-2.06;97.30;76.10;1.59;45.45
ZA04;Villalpando;2016-03-17;0800;0.00;-0.50;96.30;196.80;1.89;49.19
ZA04;Villalpando;2016-03-17;0830;0.20;1.82;93.30;285.60;1.90;45.36
ZA04;Villalpando;2016-03-17;0900;0.00;3.51;86.90;305.20;2.22;55.40
ZA04;Villalpando;2016-03-17;0930;0.00;5.06;79.40;482.70;3.15;72.40
ZA04;Villalpando;2016-03-17;1000;0.00;6.22;75.70;509.10;2.62;78.60
ZA04;Villalpando;2016-03-17;1030;0.00;6.83;69.42;441.80;1.92;96.50
ZA04;Villalpando;2016-03-17;1100;0.00;7.90;64.76;448.80;1.13;95.40
ZA04;Villalpando;2016-03-17;1130;0.00;8.08;63.33;523.40;1.12;29.24
ZA04;Villalpando;2016-03-17;1200;0.00;8.96;58.64;768.00;1.33;67.51
ZA04;Villalpando;2016-03-17;1230;0.00;9.29;58.97;516.10;1.18;54.40
ZA04;Villalpando;2016-03-17;1300;0.00;9.74;58.07;825.00;1.59;12.75
ZA04;Villalpando;2016-03-17;1330;0.00;10.11;56.74;644.30;1.41;11.67
ZA04;Villalpando;2016-03-17;1400;0.00;10.16;55.51;521.90;0.96;67.40
ZA04;Villalpando;2016-03-17;1430;0.00;10.25;55.91;391.10;1.08;25.50
ZA04;Villalpando;2016-03-17;1500;0.00;10.14;56.65;286.60;1.17;346.60
ZA04;Villalpando;2016-03-17;1530;0.00;10.14;57.49;274.80;0.99;39.80
ZA04;Villalpando;2016-03-17;1600;0.00;10.11;56.27;193.40;1.55;58.88
ZA04;Villalpando;2016-03-17;1630;0.00;9.94;57.49;146.80;2.00;72.50
ZA04;Villalpando;2016-03-17;1700;0.00;9.85;58.92;149.60;2.17;64.35
ZA04;Villalpando;2016-03-17;1730;0.00;10.28;58.48;161.60;2.77;77.60
ZA04;Villalpando;2016-03-17;1800;0.00;9.63;62.99;93.90;2.98;76.50
ZA04;Villalpando;2016-03-17;1830;0.00;8.87;65.62;27.14;2.41;87.30
ZA04;Villalpando;2016-03-17;1900;0.00;7.50;72.50;0.77;1.83;85.00
ZA04;Villalpando;2016-03-17;1930;0.00;6.90;73.70;0.00;1.84;86.60
ZA04;Villalpando;2016-03-17;2000;0.00;6.23;76.30;0.00;1.23;90.10
ZA04;Villalpando;2016-03-17;2030;0.00;5.02;82.10;0.00;0.99;86.70
ZA04;Villalpando;2016-03-17;2100;0.00;4.67;82.90;0.00;0.56;70.50
ZA04;Villalpando;2016-03-17;2130;0.00;3.94;83.10;0.00;0.73;29.09
ZA04;Villalpando;2016-03-17;2200;0.00;3.90;81.60;0.00;0.27;164.00
ZA04;Villalpando;2016-03-17;2230;0.00;2.90;83.80;0.00;1.10;10.85
ZA04;Villalpando;2016-03-17;2300;0.00;2.32;87.00;0.00;1.30;41.92
ZA04;Villalpando;2016-03-17;2330;0.00;2.03;86.50;0.00;1.80;47.08
ZA04;Villalpando;2016-03-17;2400;0.00;1.54;88.30;0.00;2.36;50.68
ZA05;Pozuelo de Tabara;2016-03-17;0030;0.00;0.56;90.40;0.00;0.42;244.70
ZA05;Pozuelo de Tabara;2016-03-17;0100;0.00;0.47;92.70;0.00;0.33;278.90
ZA05;Pozuelo de Tabara;2016-03-17;0130;0.00;-0.28;93.90;0.00;0.08;245.10
ZA05;Pozuelo de Tabara;2016-03-17;0200;0.00;-0.52;94.80;0.00;0.33;268.30
ZA05;Pozuelo de Tabara;2016-03-17;0230;0.00;-0.80;95.20;0.00;0.19;271.10
ZA05;Pozuelo de Tabara;2016-03-17;0300;0.00;-1.00;95.70;0.00;0.14;278.40
ZA05;Pozuelo de Tabara;2016-03-17;0330;0.00;-1.27;96.10;0.00;0.21;284.30
ZA05;Pozuelo de Tabara;2016-03-17;0400;0.00;-1.36;96.30;0.00;0.28;240.40
ZA05;Pozuelo de Tabara;2016-03-17;0430;0.00;-1.85;96.40;0.00;0.38;147.80
ZA05;Pozuelo de Tabara;2016-03-17;0500;0.00;-2.55;96.30;0.00;0.14;258.70
ZA05;Pozuelo de Tabara;2016-03-17;0530;0.00;-2.60;96.50;0.00;0.02;271.80
ZA05;Pozuelo de Tabara;2016-03-17;0600;0.00;-2.69;96.60;0.00;0.22;156.40
ZA05;Pozuelo de Tabara;2016-03-17;0630;0.00;-3.13;96.60;0.90;0.08;234.80
ZA05;Pozuelo de Tabara;2016-03-17;0700;0.00;-3.24;96.60;16.98;0.23;246.50
ZA05;Pozuelo de Tabara;2016-03-17;0730;0.00;-2.27;96.80;81.40;0.12;249.40
ZA05;Pozuelo de Tabara;2016-03-17;0800;0.00;0.02;96.40;185.10;0.14;347.50
ZA05;Pozuelo de Tabara;2016-03-17;0830;0.00;2.14;92.70;285.90;0.63;68.59
ZA05;Pozuelo de Tabara;2016-03-17;0900;0.00;3.66;86.80;369.50;1.24;85.70
ZA05;Pozuelo de Tabara;2016-03-17;0930;0.00;4.81;79.40;452.40;0.86;147.50
ZA05;Pozuelo de Tabara;2016-03-17;1000;0.00;5.91;74.30;503.60;1.43;108.40
ZA05;Pozuelo de Tabara;2016-03-17;1030;0.00;6.59;70.70;550.90;1.75;111.10
ZA05;Pozuelo de Tabara;2016-03-17;1100;0.00;7.61;68.06;614.00;1.78;134.40
ZA05;Pozuelo de Tabara;2016-03-17;1130;0.00;8.22;64.30;645.30;1.51;121.40
ZA05;Pozuelo de Tabara;2016-03-17;1200;0.00;8.99;62.70;612.80;1.63;99.60
ZA05;Pozuelo de Tabara;2016-03-17;1230;0.00;9.04;63.83;525.70;1.63;98.80
ZA05;Pozuelo de Tabara;2016-03-17;1300;0.00;9.37;61.77;438.80;1.51;96.90
ZA05;Pozuelo de Tabara;2016-03-17;1330;0.00;9.79;60.91;365.20;2.13;101.70
ZA05;Pozuelo de Tabara;2016-03-17;1400;0.00;9.70;60.42;355.40;1.76;92.70
ZA05;Pozuelo de Tabara;2016-03-17;1430;0.00;10.65;57.43;664.10;2.01;114.40
ZA05;Pozuelo de Tabara;2016-03-17;1500;0.00;11.36;55.13;366.70;1.92;153.30
ZA05;Pozuelo de Tabara;2016-03-17;1530;0.00;11.10;56.39;306.30;1.76;145.00
ZA05;Pozuelo de Tabara;2016-03-17;1600;0.00;12.27;54.02;607.90;2.39;155.30
ZA05;Pozuelo de Tabara;2016-03-17;1630;0.00;12.74;49.32;430.60;1.79;160.80
ZA05;Pozuelo de Tabara;2016-03-17;1700;0.00;12.49;51.43;231.00;2.86;131.90
ZA05;Pozuelo de Tabara;2016-03-17;1730;0.00;11.69;54.29;65.30;2.39;121.90
ZA05;Pozuelo de Tabara;2016-03-17;1800;0.00;10.74;59.98;33.69;2.09;97.80
ZA05;Pozuelo de Tabara;2016-03-17;1830;0.00;9.83;63.70;11.63;1.44;92.70
ZA05;Pozuelo de Tabara;2016-03-17;1900;0.00;8.93;66.60;0.97;1.55;104.00
ZA05;Pozuelo de Tabara;2016-03-17;1930;0.00;7.54;71.60;0.00;0.52;115.70
ZA05;Pozuelo de Tabara;2016-03-17;2000;0.00;6.28;77.50;0.00;0.83;204.60
ZA05;Pozuelo de Tabara;2016-03-17;2030;0.00;4.87;84.40;0.00;0.42;267.10
ZA05;Pozuelo de Tabara;2016-03-17;2100;0.00;3.68;87.30;0.00;0.33;18.07
ZA05;Pozuelo de Tabara;2016-03-17;2130;0.00;3.15;89.20;0.00;0.56;257.10
ZA05;Pozuelo de Tabara;2016-03-17;2200;0.00;2.53;91.40;0.00;0.39;259.70
ZA05;Pozuelo de Tabara;2016-03-17;2230;0.00;1.98;92.90;0.00;0.41;271.20
ZA05;Pozuelo de Tabara;2016-03-17;2300;0.00;1.69;94.00;0.00;0.32;257.60
ZA05;Pozuelo de Tabara;2016-03-17;2330;0.00;1.02;93.60;0.00;0.37;259.90
ZA05;Pozuelo de Tabara;2016-03-17;2400;0.00;1.00;94.30;0.00;0.26;265.30
ZA06;Barcial del Barco;2016-03-17;0030;0.00;4.16;80.00;0.00;0.60;37.05
ZA06;Barcial del Barco;2016-03-17;0100;0.00;2.43;83.70;0.00;0.14;265.30
ZA06;Barcial del Barco;2016-03-17;0130;0.00;0.73;92.40;0.00;0.00;243.60
ZA06;Barcial del Barco;2016-03-17;0200;0.00;-0.17;94.70;0.00;0.02;243.70
ZA06;Barcial del Barco;2016-03-17;0230;0.00;-1.01;95.80;0.00;0.01;243.60
ZA06;Barcial del Barco;2016-03-17;0300;0.00;-0.72;97.60;0.00;0.03;243.50
ZA06;Barcial del Barco;2016-03-17;0330;0.00;-1.30;98.00;0.00;0.04;243.50
ZA06;Barcial del Barco;2016-03-17;0400;0.00;-1.59;98.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-03-17;0430;0.00;-1.63;99.00;0.00;0.02;243.80
ZA06;Barcial del Barco;2016-03-17;0500;0.00;-2.42;99.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-03-17;0530;0.00;-2.31;99.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-03-17;0600;0.00;-2.49;99.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-03-17;0630;0.00;-3.50;99.40;1.06;0.10;326.60
