Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA101;Finca Zamadueñas;2015-02-28;0330;0.00;0.62;90.20;0.00;0.53;334.50
VA101;Finca Zamadueñas;2015-02-28;0400;0.00;0.52;90.40;0.00;0.31;122.10
VA101;Finca Zamadueñas;2015-02-28;0430;0.00;0.22;92.80;0.00;0.20;351.20
VA101;Finca Zamadueñas;2015-02-28;0500;0.00;1.18;89.10;0.00;0.25;316.70
VA101;Finca Zamadueñas;2015-02-28;0530;0.00;0.90;88.60;0.00;0.17;322.40
VA101;Finca Zamadueñas;2015-02-28;0600;0.00;0.67;91.00;0.00;0.37;115.90
VA101;Finca Zamadueñas;2015-02-28;0630;0.00;0.71;91.00;0.00;0.72;129.80
VA101;Finca Zamadueñas;2015-02-28;0700;0.00;0.73;91.00;4.19;1.19;153.80
VA101;Finca Zamadueñas;2015-02-28;0730;0.00;0.87;91.90;42.51;1.18;129.90
VA101;Finca Zamadueñas;2015-02-28;0800;0.00;2.53;86.50;86.80;1.82;141.50
VA101;Finca Zamadueñas;2015-02-28;0830;0.00;4.16;80.10;169.50;1.92;138.10
VA101;Finca Zamadueñas;2015-02-28;0900;0.00;5.99;72.50;243.60;2.68;128.60
VA101;Finca Zamadueñas;2015-02-28;0930;0.00;6.53;71.60;198.60;2.94;124.10
VA101;Finca Zamadueñas;2015-02-28;1000;0.00;6.91;72.60;227.80;3.27;135.30
VA101;Finca Zamadueñas;2015-02-28;1030;0.00;7.82;72.30;273.90;3.07;128.30
VA101;Finca Zamadueñas;2015-02-28;1100;0.00;8.71;70.90;276.00;3.54;128.40
VA101;Finca Zamadueñas;2015-02-28;1130;0.00;10.19;67.48;476.40;3.58;135.40
VA101;Finca Zamadueñas;2015-02-28;1200;0.00;11.16;63.76;455.60;3.94;138.20
VA101;Finca Zamadueñas;2015-02-28;1230;0.00;12.03;61.94;576.90;4.32;143.10
VA101;Finca Zamadueñas;2015-02-28;1300;0.00;13.35;59.11;465.30;4.43;136.50
VA101;Finca Zamadueñas;2015-02-28;1330;0.00;14.36;54.88;416.40;4.25;171.70
VA101;Finca Zamadueñas;2015-02-28;1400;0.00;14.91;53.64;425.20;4.30;177.60
VA101;Finca Zamadueñas;2015-02-28;1430;0.00;15.41;55.52;403.60;3.95;191.50
VA101;Finca Zamadueñas;2015-02-28;1500;0.00;15.60;55.59;363.60;3.55;211.90
VA101;Finca Zamadueñas;2015-02-28;1530;0.00;15.26;57.01;193.70;4.10;202.40
VA101;Finca Zamadueñas;2015-02-28;1600;0.00;14.39;61.65;90.30;5.17;196.40
VA101;Finca Zamadueñas;2015-02-28;1630;0.00;13.77;66.44;149.20;4.88;191.80
VA101;Finca Zamadueñas;2015-02-28;1700;0.00;13.59;67.78;121.50;5.59;192.10
VA101;Finca Zamadueñas;2015-02-28;1730;0.00;12.92;71.20;36.79;4.48;192.80
VA101;Finca Zamadueñas;2015-02-28;1800;0.00;12.77;73.40;22.19;3.98;186.60
VA101;Finca Zamadueñas;2015-02-28;1830;0.00;12.48;75.10;1.26;4.88;189.80
VA101;Finca Zamadueñas;2015-02-28;1900;0.00;11.92;77.50;0.05;3.95;189.20
VA101;Finca Zamadueñas;2015-02-28;1930;0.00;11.21;80.50;0.01;3.51;184.60
VA101;Finca Zamadueñas;2015-02-28;2000;0.00;10.55;83.50;0.00;4.05;185.80
VA101;Finca Zamadueñas;2015-02-28;2030;0.00;10.39;84.40;0.00;5.11;192.70
VA101;Finca Zamadueñas;2015-02-28;2100;0.00;10.19;85.90;0.00;4.52;198.90
VA101;Finca Zamadueñas;2015-02-28;2130;0.00;10.21;86.70;0.00;4.59;197.00
VA101;Finca Zamadueñas;2015-02-28;2200;0.00;9.85;88.00;0.00;3.63;200.80
VA101;Finca Zamadueñas;2015-02-28;2230;0.00;9.55;89.30;0.00;3.70;197.20
VA101;Finca Zamadueñas;2015-02-28;2300;0.00;9.55;89.70;0.00;4.78;202.30
VA101;Finca Zamadueñas;2015-02-28;2330;0.00;9.24;90.60;0.00;4.36;202.80
VA101;Finca Zamadueñas;2015-02-28;2400;0.00;9.17;90.70;0.00;4.54;207.30
VA102;Medina del Campo;2015-02-28;0030;0.00;2.72;80.60;0.00;1.12;65.71
VA102;Medina del Campo;2015-02-28;0100;0.00;2.82;82.70;0.00;0.90;207.30
VA102;Medina del Campo;2015-02-28;0130;0.00;3.38;78.82;0.00;0.62;197.30
VA102;Medina del Campo;2015-02-28;0200;0.00;3.38;82.80;0.00;0.69;342.10
VA102;Medina del Campo;2015-02-28;0230;0.00;2.95;81.80;0.00;0.95;259.90
VA102;Medina del Campo;2015-02-28;0300;0.00;2.73;80.40;0.00;0.85;127.40
VA102;Medina del Campo;2015-02-28;0330;0.00;1.28;87.90;0.00;0.97;59.67
VA102;Medina del Campo;2015-02-28;0400;0.00;1.31;90.00;0.00;1.02;152.80
VA102;Medina del Campo;2015-02-28;0430;0.00;2.04;87.90;0.00;0.96;206.80
VA102;Medina del Campo;2015-02-28;0500;0.00;2.59;88.90;0.01;1.86;80.80
VA102;Medina del Campo;2015-02-28;0530;0.00;2.46;90.50;0.00;1.42;151.90
VA102;Medina del Campo;2015-02-28;0600;0.00;2.21;89.10;0.00;1.73;209.80
VA102;Medina del Campo;2015-02-28;0630;0.00;1.74;89.20;0.00;1.29;192.40
VA102;Medina del Campo;2015-02-28;0700;0.00;0.75;91.70;1.18;0.66;29.50
VA102;Medina del Campo;2015-02-28;0730;0.00;0.84;95.00;42.21;1.45;206.40
VA102;Medina del Campo;2015-02-28;0800;0.00;2.51;90.20;103.20;2.30;218.00
VA102;Medina del Campo;2015-02-28;0830;0.00;3.89;88.80;124.50;2.64;230.20
VA102;Medina del Campo;2015-02-28;0900;0.00;5.63;85.90;304.10;2.96;238.70
VA102;Medina del Campo;2015-02-28;0930;0.00;7.48;81.50;271.60;3.67;242.30
VA102;Medina del Campo;2015-02-28;1000;0.00;7.96;80.80;279.80;3.66;233.80
VA102;Medina del Campo;2015-02-28;1030;0.00;8.68;78.80;284.50;3.75;238.80
VA102;Medina del Campo;2015-02-28;1100;0.00;9.12;76.72;223.40;3.86;245.10
VA102;Medina del Campo;2015-02-28;1130;0.00;9.53;74.99;292.50;3.95;234.40
VA102;Medina del Campo;2015-02-28;1200;0.00;10.64;70.57;460.80;4.18;232.00
VA102;Medina del Campo;2015-02-28;1230;0.00;11.47;65.78;568.50;4.67;235.50
VA102;Medina del Campo;2015-02-28;1300;0.00;12.74;60.94;747.80;4.68;234.00
VA102;Medina del Campo;2015-02-28;1330;0.00;13.79;59.76;544.80;4.73;251.00
VA102;Medina del Campo;2015-02-28;1400;0.00;13.89;61.73;563.40;4.70;247.60
VA102;Medina del Campo;2015-02-28;1430;0.00;14.67;62.24;427.60;4.55;239.80
VA102;Medina del Campo;2015-02-28;1500;0.00;14.79;61.86;375.10;4.11;263.60
VA102;Medina del Campo;2015-02-28;1530;0.00;15.50;59.09;286.70;4.83;275.10
VA102;Medina del Campo;2015-02-28;1600;0.00;14.96;61.18;137.20;5.07;279.60
VA102;Medina del Campo;2015-02-28;1630;0.00;13.96;66.76;96.50;5.74;289.50
VA102;Medina del Campo;2015-02-28;1700;0.00;13.43;70.31;100.40;5.14;289.40
VA102;Medina del Campo;2015-02-28;1730;0.00;13.02;73.06;40.48;5.50;294.40
VA102;Medina del Campo;2015-02-28;1800;0.00;12.74;75.13;12.32;4.59;297.10
VA102;Medina del Campo;2015-02-28;1830;0.00;12.38;77.14;0.57;3.29;277.00
VA102;Medina del Campo;2015-02-28;1900;0.00;12.00;79.49;0.00;3.25;272.30
VA102;Medina del Campo;2015-02-28;1930;0.00;11.35;81.90;0.00;3.08;274.50
VA102;Medina del Campo;2015-02-28;2000;0.00;10.75;83.90;0.00;2.86;284.90
VA102;Medina del Campo;2015-02-28;2030;0.00;10.34;85.50;0.00;3.03;276.10
VA102;Medina del Campo;2015-02-28;2100;0.00;10.07;86.50;0.00;3.59;276.10
VA102;Medina del Campo;2015-02-28;2130;0.00;9.81;88.80;0.00;3.49;272.00
VA102;Medina del Campo;2015-02-28;2200;0.00;10.02;89.00;0.00;3.75;278.30
VA102;Medina del Campo;2015-02-28;2230;0.00;9.73;90.50;0.00;3.71;275.50
VA102;Medina del Campo;2015-02-28;2300;0.00;9.27;92.20;0.00;3.28;261.60
VA102;Medina del Campo;2015-02-28;2330;0.00;9.12;92.20;0.00;2.50;237.50
VA102;Medina del Campo;2015-02-28;2400;0.00;8.00;95.30;0.00;2.07;213.50
VA103;Rueda;2015-02-28;0030;0.00;3.89;75.90;0.00;0.98;41.27
VA103;Rueda;2015-02-28;0100;0.00;3.84;75.60;0.00;0.81;14.16
VA103;Rueda;2015-02-28;0130;0.00;3.49;77.40;0.00;0.40;69.82
VA103;Rueda;2015-02-28;0200;0.00;3.22;78.00;0.00;0.42;74.70
VA103;Rueda;2015-02-28;0230;0.00;2.37;83.10;0.00;0.58;166.80
VA103;Rueda;2015-02-28;0300;0.00;1.85;83.30;0.00;0.22;144.50
VA103;Rueda;2015-02-28;0330;0.00;1.54;84.50;0.00;0.46;22.49
VA103;Rueda;2015-02-28;0400;0.00;2.00;85.40;0.00;0.21;92.20
VA103;Rueda;2015-02-28;0430;0.00;2.76;83.20;0.00;0.14;123.90
VA103;Rueda;2015-02-28;0500;0.00;3.07;82.50;0.00;0.76;85.10
VA103;Rueda;2015-02-28;0530;0.00;2.57;84.50;0.06;0.83;132.50
VA103;Rueda;2015-02-28;0600;0.00;2.49;81.60;0.03;1.31;166.20
VA103;Rueda;2015-02-28;0630;0.00;2.26;81.20;0.00;1.22;179.40
VA103;Rueda;2015-02-28;0700;0.00;2.02;82.30;3.53;1.52;182.40
VA103;Rueda;2015-02-28;0730;0.00;2.36;83.50;50.52;2.32;175.10
VA103;Rueda;2015-02-28;0800;0.00;3.41;84.30;79.70;2.67;174.90
VA103;Rueda;2015-02-28;0830;0.00;3.69;85.80;185.70;2.72;182.30
VA103;Rueda;2015-02-28;0900;0.00;5.51;81.60;221.40;3.35;197.10
VA103;Rueda;2015-02-28;0930;0.00;6.87;78.00;185.10;3.43;200.10
VA103;Rueda;2015-02-28;1000;0.00;7.94;75.90;204.50;3.82;201.60
VA103;Rueda;2015-02-28;1030;0.00;8.64;73.60;271.20;4.02;213.30
VA103;Rueda;2015-02-28;1100;0.00;9.46;71.10;271.10;4.33;213.70
VA103;Rueda;2015-02-28;1130;0.00;10.30;68.25;582.60;4.63;215.10
VA103;Rueda;2015-02-28;1200;0.00;11.75;61.09;540.50;4.84;209.90
VA103;Rueda;2015-02-28;1230;0.00;12.26;59.84;524.00;5.26;206.00
VA103;Rueda;2015-02-28;1300;0.00;13.38;56.69;603.10;5.43;209.30
VA103;Rueda;2015-02-28;1330;0.00;14.16;57.70;452.90;4.82;221.10
VA103;Rueda;2015-02-28;1400;0.00;14.47;58.61;527.90;4.85;240.30
VA103;Rueda;2015-02-28;1430;0.00;14.90;57.86;505.20;4.62;242.30
VA103;Rueda;2015-02-28;1500;0.00;15.05;57.32;321.00;4.56;236.70
VA103;Rueda;2015-02-28;1530;0.00;14.74;58.83;126.70;4.72;241.90
VA103;Rueda;2015-02-28;1600;0.00;13.93;63.10;62.53;5.12;259.60
VA103;Rueda;2015-02-28;1630;0.00;13.03;67.97;85.60;4.68;255.90
VA103;Rueda;2015-02-28;1700;0.00;12.70;70.80;45.06;4.65;254.60
VA103;Rueda;2015-02-28;1730;0.00;12.48;73.20;44.73;4.12;257.60
VA103;Rueda;2015-02-28;1800;0.00;12.21;74.60;19.12;3.76;266.80
VA103;Rueda;2015-02-28;1830;0.00;11.96;76.30;1.48;3.27;259.20
VA103;Rueda;2015-02-28;1900;0.00;11.42;78.50;0.00;2.55;250.60
VA103;Rueda;2015-02-28;1930;0.00;10.55;81.40;0.02;2.74;247.50
VA103;Rueda;2015-02-28;2000;0.00;10.82;81.30;0.00;3.21;252.90
VA103;Rueda;2015-02-28;2030;0.00;10.12;84.10;0.00;2.08;218.80
VA103;Rueda;2015-02-28;2100;0.00;9.36;86.90;0.00;2.03;223.60
VA103;Rueda;2015-02-28;2130;0.00;9.25;88.10;0.00;2.33;224.90
VA103;Rueda;2015-02-28;2200;0.00;9.29;88.80;0.00;2.51;234.00
VA103;Rueda;2015-02-28;2230;0.00;9.12;90.30;0.00;2.28;226.90
VA103;Rueda;2015-02-28;2300;0.00;8.89;90.70;0.00;2.05;222.10
VA103;Rueda;2015-02-28;2330;0.00;8.44;92.50;0.00;1.64;228.50
VA103;Rueda;2015-02-28;2400;0.00;8.40;93.10;0.00;1.22;226.30
ZA01;Colinas de Trasmonte;2015-02-28;0030;0.00;6.99;68.47;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0100;0.00;6.55;69.94;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0130;0.00;6.03;73.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0200;0.00;5.05;76.40;0.00;0.19;82.40
ZA01;Colinas de Trasmonte;2015-02-28;0230;0.00;3.93;79.80;0.00;0.31;306.20
ZA01;Colinas de Trasmonte;2015-02-28;0300;0.00;2.99;82.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0330;0.00;2.13;84.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0400;0.00;1.35;87.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-02-28;0430;0.00;0.98;88.40;0.00;0.28;224.70
ZA01;Colinas de Trasmonte;2015-02-28;0500;0.00;0.40;91.40;0.00;0.42;245.90
ZA01;Colinas de Trasmonte;2015-02-28;0530;0.00;1.58;90.20;0.00;0.49;210.30
ZA01;Colinas de Trasmonte;2015-02-28;0600;0.00;0.31;91.00;0.00;0.65;109.70
ZA01;Colinas de Trasmonte;2015-02-28;0630;0.00;0.13;92.90;0.00;0.11;103.30
ZA01;Colinas de Trasmonte;2015-02-28;0700;0.00;0.22;94.00;1.44;0.05;336.80
ZA01;Colinas de Trasmonte;2015-02-28;0730;0.00;0.74;93.60;17.59;0.35;216.40
ZA01;Colinas de Trasmonte;2015-02-28;0800;0.00;1.85;92.00;46.45;0.31;122.30
ZA01;Colinas de Trasmonte;2015-02-28;0830;0.00;3.55;88.50;83.30;1.03;271.10
ZA01;Colinas de Trasmonte;2015-02-28;0900;0.00;4.42;83.80;139.80;0.96;243.50
ZA01;Colinas de Trasmonte;2015-02-28;0930;0.00;5.91;79.50;303.20;0.46;247.00
ZA01;Colinas de Trasmonte;2015-02-28;1000;0.00;7.80;71.20;353.30;0.18;169.20
ZA01;Colinas de Trasmonte;2015-02-28;1030;0.00;9.02;68.40;328.70;0.37;139.60
ZA01;Colinas de Trasmonte;2015-02-28;1100;0.00;10.98;63.07;463.80;0.48;118.70
ZA01;Colinas de Trasmonte;2015-02-28;1130;0.00;12.07;62.28;418.30;1.28;231.60
ZA01;Colinas de Trasmonte;2015-02-28;1200;0.00;13.62;61.60;610.20;2.73;270.80
ZA01;Colinas de Trasmonte;2015-02-28;1230;0.00;14.89;58.40;571.90;2.85;268.90
ZA01;Colinas de Trasmonte;2015-02-28;1300;0.00;14.55;58.97;351.70;2.30;280.40
ZA01;Colinas de Trasmonte;2015-02-28;1330;0.00;14.73;58.73;267.40;2.79;289.30
ZA01;Colinas de Trasmonte;2015-02-28;1400;0.00;14.44;60.43;167.80;2.50;254.00
ZA01;Colinas de Trasmonte;2015-02-28;1430;0.00;14.24;61.70;154.70;2.49;242.00
ZA01;Colinas de Trasmonte;2015-02-28;1500;0.00;14.22;64.29;203.40;2.84;253.70
ZA01;Colinas de Trasmonte;2015-02-28;1530;0.00;13.88;66.68;182.30;2.76;241.40
ZA01;Colinas de Trasmonte;2015-02-28;1600;0.00;13.73;67.53;104.50;2.23;250.60
ZA01;Colinas de Trasmonte;2015-02-28;1630;0.00;13.48;69.38;88.70;2.20;261.50
ZA01;Colinas de Trasmonte;2015-02-28;1700;0.00;13.66;68.93;132.70;1.85;256.30
ZA01;Colinas de Trasmonte;2015-02-28;1730;0.00;14.11;67.73;132.70;1.97;266.00
ZA01;Colinas de Trasmonte;2015-02-28;1800;0.00;13.39;69.96;26.17;1.57;253.50
ZA01;Colinas de Trasmonte;2015-02-28;1830;0.00;12.03;75.80;2.85;1.65;235.80
ZA01;Colinas de Trasmonte;2015-02-28;1900;0.00;10.74;80.70;0.00;1.62;245.90
ZA01;Colinas de Trasmonte;2015-02-28;1930;0.00;10.57;81.90;0.00;1.19;247.00
ZA01;Colinas de Trasmonte;2015-02-28;2000;0.00;10.35;82.80;0.00;0.38;279.40
ZA01;Colinas de Trasmonte;2015-02-28;2030;0.00;9.41;85.00;0.00;0.18;327.90
ZA01;Colinas de Trasmonte;2015-02-28;2100;0.00;9.15;86.40;0.00;0.16;259.80
ZA01;Colinas de Trasmonte;2015-02-28;2130;0.00;8.68;88.20;0.00;0.15;290.10
ZA01;Colinas de Trasmonte;2015-02-28;2200;0.00;8.73;86.40;0.00;0.32;8.32
ZA01;Colinas de Trasmonte;2015-02-28;2230;0.00;8.09;88.80;0.00;0.92;298.80
ZA01;Colinas de Trasmonte;2015-02-28;2300;0.00;8.27;89.30;0.00;1.55;289.00
ZA01;Colinas de Trasmonte;2015-02-28;2330;0.00;8.20;88.90;0.00;0.35;270.70
ZA01;Colinas de Trasmonte;2015-02-28;2400;0.00;7.30;90.40;0.00;0.01;159.50
ZA02;Villaralbo;2015-02-28;0030;0.00;7.07;65.63;0.00;0.28;153.70
ZA02;Villaralbo;2015-02-28;0100;0.00;7.93;63.39;0.00;0.46;268.00
ZA02;Villaralbo;2015-02-28;0130;0.00;7.58;71.00;0.00;0.71;237.10
ZA02;Villaralbo;2015-02-28;0200;0.00;7.13;72.30;0.00;0.82;202.60
ZA02;Villaralbo;2015-02-28;0230;0.00;6.65;73.90;0.00;1.26;180.70
ZA02;Villaralbo;2015-02-28;0300;0.00;5.65;78.30;0.00;1.87;217.50
ZA02;Villaralbo;2015-02-28;0330;0.00;5.44;77.20;0.00;1.31;244.30
ZA02;Villaralbo;2015-02-28;0400;0.00;4.39;80.30;0.00;1.14;232.30
ZA02;Villaralbo;2015-02-28;0430;0.00;4.06;82.40;0.00;1.48;206.70
ZA02;Villaralbo;2015-02-28;0500;0.00;3.20;86.90;0.00;1.48;196.50
ZA02;Villaralbo;2015-02-28;0530;0.00;3.04;89.10;0.00;2.11;212.70
ZA02;Villaralbo;2015-02-28;0600;0.00;3.11;90.70;0.00;2.01;209.10
ZA02;Villaralbo;2015-02-28;0630;0.00;3.25;91.60;0.00;2.66;224.30
ZA02;Villaralbo;2015-02-28;0700;0.00;3.77;92.00;2.64;3.04;212.10
ZA02;Villaralbo;2015-02-28;0730;0.00;4.23;92.70;27.34;3.12;227.10
ZA02;Villaralbo;2015-02-28;0800;0.00;4.84;92.30;61.19;4.05;230.60
ZA02;Villaralbo;2015-02-28;0830;0.00;5.43;91.10;146.70;3.30;239.70
ZA02;Villaralbo;2015-02-28;0900;0.00;6.42;88.90;148.90;3.67;242.20
ZA02;Villaralbo;2015-02-28;0930;0.00;7.32;86.00;218.60;3.86;244.40
ZA02;Villaralbo;2015-02-28;1000;0.00;8.92;78.90;431.00;4.47;234.30
ZA02;Villaralbo;2015-02-28;1030;0.00;10.17;73.70;438.70;4.82;238.20
ZA02;Villaralbo;2015-02-28;1100;0.00;11.18;70.70;460.10;4.81;236.40
ZA02;Villaralbo;2015-02-28;1130;0.00;12.19;70.80;568.40;5.17;249.70
ZA02;Villaralbo;2015-02-28;1200;0.00;12.91;68.34;648.00;5.44;249.60
ZA02;Villaralbo;2015-02-28;1230;0.00;13.10;69.09;608.50;6.04;253.80
ZA02;Villaralbo;2015-02-28;1300;0.00;13.69;69.47;621.90;6.04;250.70
ZA02;Villaralbo;2015-02-28;1330;0.00;14.28;66.50;614.50;6.36;254.50
ZA02;Villaralbo;2015-02-28;1400;0.00;14.36;66.73;440.20;6.22;254.70
ZA02;Villaralbo;2015-02-28;1430;0.00;13.93;67.73;310.80;6.38;249.70
ZA02;Villaralbo;2015-02-28;1500;0.00;13.43;70.00;236.90;6.59;252.30
ZA02;Villaralbo;2015-02-28;1530;0.00;13.26;71.70;172.30;6.44;255.20
ZA02;Villaralbo;2015-02-28;1600;0.00;13.26;73.60;206.20;6.69;255.80
ZA02;Villaralbo;2015-02-28;1630;0.00;13.10;74.10;147.30;6.05;255.70
ZA02;Villaralbo;2015-02-28;1700;0.00;13.10;74.00;88.00;5.58;252.10
ZA02;Villaralbo;2015-02-28;1730;0.00;13.24;73.70;142.60;5.14;255.40
ZA02;Villaralbo;2015-02-28;1800;0.00;12.78;75.30;46.30;4.97;256.70
ZA02;Villaralbo;2015-02-28;1830;0.00;11.77;79.60;3.32;4.14;254.00
ZA02;Villaralbo;2015-02-28;1900;0.00;10.91;82.80;0.00;3.60;246.10
ZA02;Villaralbo;2015-02-28;1930;0.00;10.12;85.30;0.00;2.66;229.10
ZA02;Villaralbo;2015-02-28;2000;0.00;9.13;88.70;0.00;2.52;227.50
ZA02;Villaralbo;2015-02-28;2030;0.00;9.32;90.30;0.00;3.14;227.40
ZA02;Villaralbo;2015-02-28;2100;0.00;9.21;91.60;0.00;3.33;219.70
ZA02;Villaralbo;2015-02-28;2130;0.00;8.45;93.00;0.00;2.78;231.90
ZA02;Villaralbo;2015-02-28;2200;0.00;7.83;94.90;0.00;2.88;230.80
ZA02;Villaralbo;2015-02-28;2230;0.00;8.13;95.10;0.00;3.34;237.50
ZA02;Villaralbo;2015-02-28;2300;0.00;8.38;95.00;0.00;3.81;233.10
ZA02;Villaralbo;2015-02-28;2330;0.00;8.79;95.60;0.00;3.76;231.70
ZA02;Villaralbo;2015-02-28;2400;0.00;8.88;94.30;0.00;3.42;231.90
ZA04;Villalpando;2015-02-28;0030;0.00;3.24;79.80;0.00;0.84;359.30
ZA04;Villalpando;2015-02-28;0100;0.00;3.18;81.40;0.00;0.70;32.97
ZA04;Villalpando;2015-02-28;0130;0.00;3.30;82.60;0.00;0.85;48.94
ZA04;Villalpando;2015-02-28;0200;0.00;2.67;83.20;0.00;0.31;180.80
ZA04;Villalpando;2015-02-28;0230;0.00;2.03;87.10;0.00;0.11;92.10
ZA04;Villalpando;2015-02-28;0300;0.00;2.05;85.80;0.00;0.74;353.60
ZA04;Villalpando;2015-02-28;0330;0.00;0.80;87.80;0.00;0.70;338.40
ZA04;Villalpando;2015-02-28;0400;0.00;-0.34;92.50;0.00;0.74;125.50
ZA04;Villalpando;2015-02-28;0430;0.00;0.33;92.40;0.00;0.32;109.10
ZA04;Villalpando;2015-02-28;0500;0.00;-0.54;93.30;0.00;0.55;243.00
ZA04;Villalpando;2015-02-28;0530;0.00;-1.43;93.70;0.00;0.73;46.85
ZA04;Villalpando;2015-02-28;0600;0.00;-1.53;95.50;0.00;1.02;93.90
ZA04;Villalpando;2015-02-28;0630;0.00;-2.22;95.60;0.00;0.50;133.70
ZA04;Villalpando;2015-02-28;0700;0.00;-1.62;94.80;3.56;0.79;2.37
ZA04;Villalpando;2015-02-28;0730;0.00;-1.53;94.90;26.61;0.33;338.50
ZA04;Villalpando;2015-02-28;0800;0.00;-0.48;93.30;65.16;0.06;161.70
ZA04;Villalpando;2015-02-28;0830;0.00;1.70;91.70;112.10;0.81;184.10
ZA04;Villalpando;2015-02-28;0900;0.00;5.11;85.40;155.60;3.14;233.60
ZA04;Villalpando;2015-02-28;0930;0.00;6.04;81.40;249.80;3.61;236.30
ZA04;Villalpando;2015-02-28;1000;0.00;7.79;76.70;281.60;3.71;231.50
ZA04;Villalpando;2015-02-28;1030;0.00;8.68;74.50;345.50;3.78;231.50
ZA04;Villalpando;2015-02-28;1100;0.00;10.04;69.42;463.30;3.85;230.00
ZA04;Villalpando;2015-02-28;1130;0.00;12.02;62.34;494.20;4.71;232.10
ZA04;Villalpando;2015-02-28;1200;0.00;12.54;62.62;459.20;4.61;227.70
ZA04;Villalpando;2015-02-28;1230;0.00;12.41;65.56;468.50;4.99;233.80
ZA04;Villalpando;2015-02-28;1300;0.00;13.53;62.91;405.30;4.62;236.80
ZA04;Villalpando;2015-02-28;1330;0.00;13.66;62.37;203.20;3.74;233.70
ZA04;Villalpando;2015-02-28;1400;0.00;14.62;61.48;431.60;4.67;243.00
ZA04;Villalpando;2015-02-28;1430;0.00;14.21;63.51;225.10;5.81;245.20
ZA04;Villalpando;2015-02-28;1500;0.00;14.08;64.17;190.90;6.14;246.00
ZA04;Villalpando;2015-02-28;1530;0.00;13.37;67.28;113.40;6.20;251.00
ZA04;Villalpando;2015-02-28;1600;0.00;13.26;69.57;162.20;5.90;247.60
ZA04;Villalpando;2015-02-28;1630;0.00;13.32;70.60;101.90;5.71;246.00
ZA04;Villalpando;2015-02-28;1700;0.00;12.59;73.50;34.00;5.47;248.10
ZA04;Villalpando;2015-02-28;1730;0.00;12.45;75.10;47.67;5.01;253.20
ZA04;Villalpando;2015-02-28;1800;0.00;12.28;76.60;20.96;3.85;252.00
ZA04;Villalpando;2015-02-28;1830;0.00;11.99;77.50;1.43;3.31;248.30
ZA04;Villalpando;2015-02-28;1900;0.00;11.76;78.20;0.01;3.76;239.50
ZA04;Villalpando;2015-02-28;1930;0.00;10.25;83.60;0.00;2.81;240.60
ZA04;Villalpando;2015-02-28;2000;0.00;9.16;88.20;0.00;2.19;235.30
ZA04;Villalpando;2015-02-28;2030;0.00;9.49;87.80;0.00;2.92;232.90
ZA04;Villalpando;2015-02-28;2100;0.00;9.52;88.00;0.00;2.39;229.60
ZA04;Villalpando;2015-02-28;2130;0.00;9.63;87.40;0.00;3.13;246.50
ZA04;Villalpando;2015-02-28;2200;0.00;8.87;89.00;0.00;3.03;245.90
ZA04;Villalpando;2015-02-28;2230;0.00;8.99;89.20;0.00;3.60;234.70
ZA04;Villalpando;2015-02-28;2300;0.00;8.01;91.80;0.00;1.74;210.90
ZA04;Villalpando;2015-02-28;2330;0.00;7.88;92.50;0.00;1.63;217.60
ZA04;Villalpando;2015-02-28;2400;0.00;7.86;92.90;0.00;2.36;225.40
ZA05;Pozuelo de Tabara;2015-02-28;0030;0.00;7.50;65.00;0.00;0.68;149.70
ZA05;Pozuelo de Tabara;2015-02-28;0100;0.00;7.30;65.82;0.00;1.28;129.00
ZA05;Pozuelo de Tabara;2015-02-28;0130;0.00;7.19;66.56;0.00;1.40;145.10
ZA05;Pozuelo de Tabara;2015-02-28;0200;0.00;6.70;68.08;0.00;1.22;169.60
ZA05;Pozuelo de Tabara;2015-02-28;0230;0.00;5.82;70.50;0.00;0.37;67.52
ZA05;Pozuelo de Tabara;2015-02-28;0300;0.00;5.40;71.40;0.00;0.85;185.50
ZA05;Pozuelo de Tabara;2015-02-28;0330;0.00;3.31;78.40;0.00;0.23;287.90
ZA05;Pozuelo de Tabara;2015-02-28;0400;0.00;1.26;87.30;0.00;0.46;268.00
ZA05;Pozuelo de Tabara;2015-02-28;0430;0.00;0.74;90.20;0.00;0.79;292.80
ZA05;Pozuelo de Tabara;2015-02-28;0500;0.00;1.07;91.00;0.00;0.66;289.30
ZA05;Pozuelo de Tabara;2015-02-28;0530;0.00;1.47;90.10;0.00;0.90;248.50
ZA05;Pozuelo de Tabara;2015-02-28;0600;0.00;1.00;90.50;0.00;0.51;298.40
ZA05;Pozuelo de Tabara;2015-02-28;0630;0.00;1.02;90.00;0.00;0.79;58.36
ZA05;Pozuelo de Tabara;2015-02-28;0700;0.00;1.09;89.40;2.26;0.91;118.60
