Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA102;Medina del Campo;2015-07-11;1900;0.00;31.22;22.26;152.60;3.09;327.20
VA102;Medina del Campo;2015-07-11;1930;0.00;30.61;23.58;62.63;2.74;326.40
VA102;Medina del Campo;2015-07-11;2000;0.00;29.07;25.87;6.35;1.77;338.80
VA102;Medina del Campo;2015-07-11;2030;0.00;25.35;32.36;0.00;1.69;351.80
VA102;Medina del Campo;2015-07-11;2100;0.00;23.62;35.99;0.00;1.76;356.40
VA102;Medina del Campo;2015-07-11;2130;0.00;22.87;37.15;0.00;2.78;30.90
VA102;Medina del Campo;2015-07-11;2200;0.00;23.83;43.10;0.00;3.75;49.26
VA102;Medina del Campo;2015-07-11;2230;0.00;22.66;50.29;0.00;2.92;69.75
VA102;Medina del Campo;2015-07-11;2300;0.00;21.30;55.49;0.00;1.83;65.45
VA102;Medina del Campo;2015-07-11;2330;0.00;20.40;58.82;0.00;1.96;66.94
VA102;Medina del Campo;2015-07-11;2400;0.00;19.42;61.64;0.00;1.71;94.70
VA103;Rueda;2015-07-11;0030;0.00;20.45;47.05;0.00;1.44;287.20
VA103;Rueda;2015-07-11;0100;0.00;19.51;51.63;0.00;0.88;287.60
VA103;Rueda;2015-07-11;0130;0.00;18.43;55.95;0.00;0.37;300.30
VA103;Rueda;2015-07-11;0200;0.00;17.11;62.06;0.00;0.00;0.00
VA103;Rueda;2015-07-11;0230;0.00;16.02;68.58;0.00;0.02;339.60
VA103;Rueda;2015-07-11;0300;0.00;15.64;69.26;0.00;0.49;354.90
VA103;Rueda;2015-07-11;0330;0.00;15.53;71.90;0.00;1.12;3.06
VA103;Rueda;2015-07-11;0400;0.00;15.49;72.80;0.00;1.55;11.13
VA103;Rueda;2015-07-11;0430;0.00;15.22;74.50;0.00;1.66;20.56
VA103;Rueda;2015-07-11;0500;0.00;14.95;75.70;0.38;1.62;22.79
VA103;Rueda;2015-07-11;0530;0.00;14.73;77.10;16.82;1.45;18.50
VA103;Rueda;2015-07-11;0600;0.00;15.02;76.30;86.70;1.66;22.91
VA103;Rueda;2015-07-11;0630;0.00;15.54;74.80;172.30;2.11;24.91
VA103;Rueda;2015-07-11;0700;0.00;15.99;73.60;264.70;2.14;19.05
VA103;Rueda;2015-07-11;0730;0.00;16.86;71.00;356.30;1.96;15.22
VA103;Rueda;2015-07-11;0800;0.00;17.96;67.32;443.00;1.68;15.59
VA103;Rueda;2015-07-11;0830;0.00;18.92;63.81;527.10;1.50;20.61
VA103;Rueda;2015-07-11;0900;0.00;19.97;60.47;604.00;1.46;10.07
VA103;Rueda;2015-07-11;0930;0.00;20.60;58.39;674.80;1.37;359.80
VA103;Rueda;2015-07-11;1000;0.00;21.52;55.51;741.00;1.37;342.90
VA103;Rueda;2015-07-11;1030;0.00;22.86;50.96;793.00;1.07;333.20
VA103;Rueda;2015-07-11;1100;0.00;23.96;46.79;839.00;1.14;337.00
VA103;Rueda;2015-07-11;1130;0.00;25.01;43.20;870.00;0.85;328.60
VA103;Rueda;2015-07-11;1200;0.00;26.20;38.93;893.00;1.23;349.60
VA103;Rueda;2015-07-11;1230;0.00;26.75;34.29;907.00;1.13;326.70
VA103;Rueda;2015-07-11;1300;0.00;27.90;30.11;905.00;1.25;359.30
VA103;Rueda;2015-07-11;1330;0.00;28.84;27.08;888.00;1.12;298.60
VA103;Rueda;2015-07-11;1400;0.00;29.91;26.67;866.00;1.38;320.30
VA103;Rueda;2015-07-11;1430;0.00;30.60;23.61;838.00;1.46;272.50
VA103;Rueda;2015-07-11;1500;0.00;31.43;20.70;792.00;1.66;207.90
VA103;Rueda;2015-07-11;1530;0.00;31.54;20.91;731.00;1.67;223.20
VA103;Rueda;2015-07-11;1600;0.00;31.78;19.77;663.00;1.40;247.90
VA103;Rueda;2015-07-11;1630;0.00;31.61;18.07;591.20;1.77;245.60
VA103;Rueda;2015-07-11;1700;0.00;32.01;16.69;505.40;1.53;218.90
VA103;Rueda;2015-07-11;1730;0.00;31.90;18.61;412.30;1.19;263.60
VA103;Rueda;2015-07-11;1800;0.00;31.56;19.21;327.60;1.87;282.40
VA103;Rueda;2015-07-11;1830;0.00;31.20;20.03;232.30;1.44;272.40
VA103;Rueda;2015-07-11;1900;0.00;30.66;20.75;140.30;1.14;279.80
VA103;Rueda;2015-07-11;1930;0.00;29.67;22.46;61.68;0.75;289.40
VA103;Rueda;2015-07-11;2000;0.00;27.47;29.70;7.60;0.06;303.40
VA103;Rueda;2015-07-11;2030;0.00;25.09;39.96;0.00;0.00;0.00
VA103;Rueda;2015-07-11;2100;0.00;23.12;45.62;0.02;0.35;10.10
VA103;Rueda;2015-07-11;2130;0.00;23.91;34.50;0.00;2.02;22.76
VA103;Rueda;2015-07-11;2200;0.00;24.10;43.01;0.00;2.55;35.51
VA103;Rueda;2015-07-11;2230;0.00;23.07;49.11;0.00;1.91;38.20
VA103;Rueda;2015-07-11;2300;0.00;22.15;52.54;0.00;2.22;37.52
VA103;Rueda;2015-07-11;2330;0.00;21.35;55.35;0.00;2.35;35.08
VA103;Rueda;2015-07-11;2400;0.00;20.59;57.39;0.00;2.13;39.53
ZA01;Colinas de Trasmonte;2015-07-11;0030;0.00;16.99;69.77;0.00;0.74;19.40
ZA01;Colinas de Trasmonte;2015-07-11;0100;0.00;17.24;70.30;0.00;1.03;21.35
ZA01;Colinas de Trasmonte;2015-07-11;0130;0.00;16.21;75.60;0.00;0.10;244.60
ZA01;Colinas de Trasmonte;2015-07-11;0200;0.00;15.02;80.80;0.00;0.30;113.00
ZA01;Colinas de Trasmonte;2015-07-11;0230;0.00;14.67;82.50;0.00;0.16;11.71
ZA01;Colinas de Trasmonte;2015-07-11;0300;0.00;14.16;85.30;0.00;0.10;109.70
ZA01;Colinas de Trasmonte;2015-07-11;0330;0.00;13.96;86.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-11;0400;0.00;13.30;88.80;0.00;0.02;116.90
ZA01;Colinas de Trasmonte;2015-07-11;0430;0.00;12.54;90.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-11;0500;0.00;12.16;91.30;1.40;0.11;102.30
ZA01;Colinas de Trasmonte;2015-07-11;0530;0.00;12.27;90.60;17.69;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-11;0600;0.00;13.57;87.80;74.30;0.52;76.10
ZA01;Colinas de Trasmonte;2015-07-11;0630;0.00;14.86;83.80;149.70;0.80;68.54
ZA01;Colinas de Trasmonte;2015-07-11;0700;0.00;15.88;79.80;239.90;1.33;74.40
ZA01;Colinas de Trasmonte;2015-07-11;0730;0.00;16.90;76.30;331.60;1.39;75.70
ZA01;Colinas de Trasmonte;2015-07-11;0800;0.00;17.81;73.30;425.80;1.24;86.40
ZA01;Colinas de Trasmonte;2015-07-11;0830;0.00;18.88;67.77;518.90;1.03;102.70
ZA01;Colinas de Trasmonte;2015-07-11;0900;0.00;19.61;64.59;606.60;0.74;91.20
ZA01;Colinas de Trasmonte;2015-07-11;0930;0.00;20.92;60.99;687.50;0.50;74.00
ZA01;Colinas de Trasmonte;2015-07-11;1000;0.00;21.39;58.04;761.00;0.62;164.20
ZA01;Colinas de Trasmonte;2015-07-11;1030;0.00;22.57;57.66;826.00;0.68;90.00
ZA01;Colinas de Trasmonte;2015-07-11;1100;0.00;23.26;53.68;879.00;0.79;155.40
ZA01;Colinas de Trasmonte;2015-07-11;1130;0.00;24.44;48.52;917.00;0.90;76.50
ZA01;Colinas de Trasmonte;2015-07-11;1200;0.00;25.10;44.28;947.00;1.09;130.50
ZA01;Colinas de Trasmonte;2015-07-11;1230;0.00;25.68;44.34;958.00;0.82;85.10
ZA01;Colinas de Trasmonte;2015-07-11;1300;0.00;25.92;43.00;962.00;0.94;177.40
ZA01;Colinas de Trasmonte;2015-07-11;1330;0.00;26.83;40.17;950.00;0.79;166.30
ZA01;Colinas de Trasmonte;2015-07-11;1400;0.00;27.44;38.20;930.00;0.86;248.40
ZA01;Colinas de Trasmonte;2015-07-11;1430;0.00;27.70;34.88;892.00;0.64;238.00
ZA01;Colinas de Trasmonte;2015-07-11;1500;0.00;28.69;33.52;839.00;0.99;130.20
ZA01;Colinas de Trasmonte;2015-07-11;1530;0.00;28.93;32.31;776.00;0.51;121.60
ZA01;Colinas de Trasmonte;2015-07-11;1600;0.00;29.53;30.42;699.60;0.72;157.60
ZA01;Colinas de Trasmonte;2015-07-11;1630;0.00;29.82;28.14;619.80;0.48;146.20
ZA01;Colinas de Trasmonte;2015-07-11;1700;0.00;29.69;30.17;531.20;0.67;122.40
ZA01;Colinas de Trasmonte;2015-07-11;1730;0.00;30.16;31.29;440.60;0.90;145.60
ZA01;Colinas de Trasmonte;2015-07-11;1800;0.00;30.27;30.57;341.90;0.64;153.80
ZA01;Colinas de Trasmonte;2015-07-11;1830;0.00;29.80;33.00;245.60;0.40;138.80
ZA01;Colinas de Trasmonte;2015-07-11;1900;0.00;29.27;37.13;156.70;0.15;150.40
ZA01;Colinas de Trasmonte;2015-07-11;1930;0.00;27.53;45.50;77.70;0.04;107.80
ZA01;Colinas de Trasmonte;2015-07-11;2000;0.00;25.47;56.81;16.69;0.00;0.00
ZA01;Colinas de Trasmonte;2015-07-11;2030;0.00;22.26;69.47;1.15;0.05;101.70
ZA01;Colinas de Trasmonte;2015-07-11;2100;0.00;20.20;75.90;0.00;0.19;232.80
ZA01;Colinas de Trasmonte;2015-07-11;2130;0.00;19.16;77.20;0.00;0.30;248.20
ZA01;Colinas de Trasmonte;2015-07-11;2200;0.00;18.32;81.00;0.00;0.39;85.80
ZA01;Colinas de Trasmonte;2015-07-11;2230;0.00;20.49;60.31;0.00;0.79;84.90
ZA01;Colinas de Trasmonte;2015-07-11;2300;0.00;20.43;63.37;0.00;1.72;85.40
ZA01;Colinas de Trasmonte;2015-07-11;2330;0.00;19.40;65.85;0.00;0.61;138.40
ZA01;Colinas de Trasmonte;2015-07-11;2400;0.00;18.15;72.40;0.00;0.69;102.70
ZA02;Villaralbo;2015-07-11;0030;0.00;17.56;58.52;0.00;0.68;176.10
ZA02;Villaralbo;2015-07-11;0100;0.00;16.34;64.70;0.00;0.96;211.20
ZA02;Villaralbo;2015-07-11;0130;0.00;15.64;73.00;0.00;0.71;244.20
ZA02;Villaralbo;2015-07-11;0200;0.00;14.55;78.60;0.00;0.81;247.40
ZA02;Villaralbo;2015-07-11;0230;0.00;14.21;80.70;0.00;0.70;208.80
ZA02;Villaralbo;2015-07-11;0300;0.00;14.38;80.80;0.00;0.47;205.50
ZA02;Villaralbo;2015-07-11;0330;0.00;14.61;79.40;0.00;0.56;206.20
ZA02;Villaralbo;2015-07-11;0400;0.00;14.48;80.40;0.00;1.23;55.54
ZA02;Villaralbo;2015-07-11;0430;0.00;13.77;84.70;0.00;0.36;162.10
ZA02;Villaralbo;2015-07-11;0500;0.00;13.57;84.90;1.32;0.55;84.00
ZA02;Villaralbo;2015-07-11;0530;0.00;12.84;89.60;20.91;0.59;221.70
ZA02;Villaralbo;2015-07-11;0600;0.00;13.80;88.30;84.30;0.30;192.10
ZA02;Villaralbo;2015-07-11;0630;0.00;16.23;78.90;161.80;0.93;37.32
ZA02;Villaralbo;2015-07-11;0700;0.00;17.10;73.00;256.60;1.95;37.38
ZA02;Villaralbo;2015-07-11;0730;0.00;17.96;69.36;327.50;2.11;28.62
ZA02;Villaralbo;2015-07-11;0800;0.00;18.99;64.94;423.10;1.45;45.87
ZA02;Villaralbo;2015-07-11;0830;0.00;19.93;63.15;512.40;0.95;326.10
ZA02;Villaralbo;2015-07-11;0900;0.00;20.93;58.55;595.30;0.78;333.20
ZA02;Villaralbo;2015-07-11;0930;0.00;22.59;53.70;676.50;0.93;357.00
ZA02;Villaralbo;2015-07-11;1000;0.00;23.87;50.77;746.00;2.83;38.13
ZA02;Villaralbo;2015-07-11;1030;0.00;24.38;46.02;802.00;3.32;33.35
ZA02;Villaralbo;2015-07-11;1100;0.00;25.28;43.68;848.00;3.08;30.10
ZA02;Villaralbo;2015-07-11;1130;0.00;26.02;40.46;881.00;2.43;26.33
ZA02;Villaralbo;2015-07-11;1200;0.00;27.10;39.20;905.00;2.41;37.23
ZA02;Villaralbo;2015-07-11;1230;0.00;27.70;36.80;917.00;1.63;28.41
ZA02;Villaralbo;2015-07-11;1300;0.00;28.35;34.10;916.00;1.42;355.40
ZA02;Villaralbo;2015-07-11;1330;0.00;29.43;31.76;905.00;1.20;24.06
ZA02;Villaralbo;2015-07-11;1400;0.00;30.10;29.17;887.00;0.99;330.90
ZA02;Villaralbo;2015-07-11;1430;0.00;29.57;29.05;851.00;1.31;216.90
ZA02;Villaralbo;2015-07-11;1500;0.00;29.56;29.64;801.00;1.15;215.80
ZA02;Villaralbo;2015-07-11;1530;0.00;30.60;27.01;740.00;0.99;323.10
ZA02;Villaralbo;2015-07-11;1600;0.00;30.82;25.95;669.70;1.29;234.00
ZA02;Villaralbo;2015-07-11;1630;0.00;30.93;24.52;593.00;1.00;348.60
ZA02;Villaralbo;2015-07-11;1700;0.00;31.55;23.57;511.60;0.69;71.60
ZA02;Villaralbo;2015-07-11;1730;0.00;31.50;24.27;421.30;1.02;52.12
ZA02;Villaralbo;2015-07-11;1800;0.00;30.48;27.55;326.80;1.11;28.07
ZA02;Villaralbo;2015-07-11;1830;0.00;30.15;28.64;236.00;1.21;31.12
ZA02;Villaralbo;2015-07-11;1900;0.00;29.12;36.10;149.00;0.68;65.11
ZA02;Villaralbo;2015-07-11;1930;0.00;27.98;39.46;70.20;0.54;89.60
ZA02;Villaralbo;2015-07-11;2000;0.00;26.53;38.61;14.26;0.77;96.90
ZA02;Villaralbo;2015-07-11;2030;0.00;26.19;33.12;1.11;0.76;156.60
ZA02;Villaralbo;2015-07-11;2100;0.00;21.77;60.02;0.00;0.87;214.30
ZA02;Villaralbo;2015-07-11;2130;0.00;21.79;58.30;0.00;0.62;188.40
ZA02;Villaralbo;2015-07-11;2200;0.00;21.30;57.81;0.00;0.51;164.30
ZA02;Villaralbo;2015-07-11;2230;0.00;21.27;55.35;0.00;0.54;181.20
ZA02;Villaralbo;2015-07-11;2300;0.00;21.23;52.43;0.00;0.96;115.20
ZA02;Villaralbo;2015-07-11;2330;0.00;19.94;56.90;0.00;0.86;69.62
ZA02;Villaralbo;2015-07-11;2400;0.00;17.81;72.50;0.00;0.64;116.40
ZA04;Villalpando;2015-07-11;0030;0.00;18.77;60.77;0.00;2.92;43.05
ZA04;Villalpando;2015-07-11;0100;0.00;17.72;67.57;0.00;2.64;49.15
ZA04;Villalpando;2015-07-11;0130;0.00;16.68;72.00;0.00;2.59;55.69
ZA04;Villalpando;2015-07-11;0200;0.00;16.02;75.00;0.00;2.42;60.17
ZA04;Villalpando;2015-07-11;0230;0.00;15.40;78.00;0.00;2.64;64.86
ZA04;Villalpando;2015-07-11;0300;0.00;14.77;80.20;0.00;2.25;67.56
ZA04;Villalpando;2015-07-11;0330;0.00;14.02;82.60;0.00;1.55;70.20
ZA04;Villalpando;2015-07-11;0400;0.00;13.68;83.80;0.00;1.61;63.45
ZA04;Villalpando;2015-07-11;0430;0.00;13.50;84.70;0.00;1.75;60.86
ZA04;Villalpando;2015-07-11;0500;0.00;13.48;84.90;2.06;2.12;61.07
ZA04;Villalpando;2015-07-11;0530;0.00;13.88;83.00;22.97;3.03;63.34
ZA04;Villalpando;2015-07-11;0600;0.00;14.66;79.70;87.60;3.67;59.42
ZA04;Villalpando;2015-07-11;0630;0.00;15.42;76.20;171.80;3.84;63.26
ZA04;Villalpando;2015-07-11;0700;0.00;16.38;71.80;267.20;4.52;66.10
ZA04;Villalpando;2015-07-11;0730;0.00;17.53;67.12;365.40;4.26;69.95
ZA04;Villalpando;2015-07-11;0800;0.00;18.51;63.10;463.70;4.17;65.45
ZA04;Villalpando;2015-07-11;0830;0.00;19.81;57.76;559.00;3.83;63.25
ZA04;Villalpando;2015-07-11;0900;0.00;20.84;54.06;647.60;3.86;56.96
ZA04;Villalpando;2015-07-11;0930;0.00;22.22;48.69;727.00;3.97;55.90
ZA04;Villalpando;2015-07-11;1000;0.00;23.20;44.28;796.00;4.18;56.97
ZA04;Villalpando;2015-07-11;1030;0.00;23.95;40.66;855.00;3.82;59.05
ZA04;Villalpando;2015-07-11;1100;0.00;25.00;36.94;904.00;3.78;69.99
ZA04;Villalpando;2015-07-11;1130;0.00;25.86;35.00;940.00;3.33;66.77
ZA04;Villalpando;2015-07-11;1200;0.00;26.62;32.37;961.00;3.00;63.79
ZA04;Villalpando;2015-07-11;1230;0.00;27.41;30.88;973.00;2.28;39.19
ZA04;Villalpando;2015-07-11;1300;0.00;28.08;29.34;973.00;2.47;38.15
ZA04;Villalpando;2015-07-11;1330;0.00;28.71;27.25;962.00;2.16;2.85
ZA04;Villalpando;2015-07-11;1400;0.00;29.28;25.82;939.00;1.40;8.00
ZA04;Villalpando;2015-07-11;1430;0.00;30.06;23.97;899.00;1.88;309.50
ZA04;Villalpando;2015-07-11;1500;0.00;30.55;21.79;848.00;1.74;295.50
ZA04;Villalpando;2015-07-11;1530;0.00;30.68;21.25;783.00;1.34;3.85
ZA04;Villalpando;2015-07-11;1600;0.00;30.94;21.45;711.00;1.87;330.90
ZA04;Villalpando;2015-07-11;1630;0.00;31.10;21.07;629.80;1.96;318.70
ZA04;Villalpando;2015-07-11;1700;0.00;31.03;20.65;539.30;1.03;313.20
ZA04;Villalpando;2015-07-11;1730;0.00;31.10;20.60;446.70;1.43;347.30
ZA04;Villalpando;2015-07-11;1800;0.00;30.97;22.88;349.80;1.85;346.00
ZA04;Villalpando;2015-07-11;1830;0.00;30.66;22.01;252.20;2.34;2.53
ZA04;Villalpando;2015-07-11;1900;0.00;30.35;22.41;159.10;1.31;345.30
ZA04;Villalpando;2015-07-11;1930;0.00;29.26;24.26;76.40;1.29;17.47
ZA04;Villalpando;2015-07-11;2000;0.00;27.17;27.22;15.41;1.14;49.21
ZA04;Villalpando;2015-07-11;2030;0.00;25.01;29.85;1.10;1.43;52.57
ZA04;Villalpando;2015-07-11;2100;0.00;23.13;35.05;0.00;2.91;61.77
ZA04;Villalpando;2015-07-11;2130;0.00;23.62;47.44;0.00;5.85;74.10
ZA04;Villalpando;2015-07-11;2200;0.00;22.09;54.15;0.00;4.85;65.71
ZA04;Villalpando;2015-07-11;2230;0.00;20.71;60.24;0.00;4.81;65.64
ZA04;Villalpando;2015-07-11;2300;0.00;19.46;63.89;0.00;4.14;53.14
ZA04;Villalpando;2015-07-11;2330;0.00;18.50;67.08;0.00;4.49;64.31
ZA04;Villalpando;2015-07-11;2400;0.00;17.88;69.55;0.00;2.81;34.37
ZA05;Pozuelo de Tabara;2015-07-11;0030;0.00;13.64;73.40;0.00;0.41;264.00
ZA05;Pozuelo de Tabara;2015-07-11;0100;0.00;13.17;72.40;0.00;0.34;259.10
ZA05;Pozuelo de Tabara;2015-07-11;0130;0.00;13.48;72.20;0.00;0.32;179.00
ZA05;Pozuelo de Tabara;2015-07-11;0200;0.00;12.82;78.50;0.00;0.21;292.70
ZA05;Pozuelo de Tabara;2015-07-11;0230;0.00;12.58;77.40;0.00;0.21;251.90
ZA05;Pozuelo de Tabara;2015-07-11;0300;0.00;12.55;76.10;0.00;0.21;266.70
ZA05;Pozuelo de Tabara;2015-07-11;0330;0.00;12.27;79.30;0.00;0.08;131.50
ZA05;Pozuelo de Tabara;2015-07-11;0400;0.00;11.71;82.20;0.00;0.21;229.00
ZA05;Pozuelo de Tabara;2015-07-11;0430;0.00;11.14;84.00;0.00;0.10;240.80
ZA05;Pozuelo de Tabara;2015-07-11;0500;0.00;11.20;88.10;1.39;0.00;131.60
ZA05;Pozuelo de Tabara;2015-07-11;0530;0.00;11.58;89.10;19.44;0.17;259.60
ZA05;Pozuelo de Tabara;2015-07-11;0600;0.00;12.93;87.10;85.10;0.49;350.50
ZA05;Pozuelo de Tabara;2015-07-11;0630;0.00;14.95;81.40;161.40;1.10;38.76
ZA05;Pozuelo de Tabara;2015-07-11;0700;0.00;16.07;76.90;251.10;1.86;71.00
ZA05;Pozuelo de Tabara;2015-07-11;0730;0.00;17.08;73.30;345.50;2.05;67.71
ZA05;Pozuelo de Tabara;2015-07-11;0800;0.00;17.81;70.30;441.40;2.03;60.97
ZA05;Pozuelo de Tabara;2015-07-11;0830;0.00;18.80;66.73;536.30;2.12;63.07
ZA05;Pozuelo de Tabara;2015-07-11;0900;0.00;20.09;60.99;624.90;1.91;57.82
ZA05;Pozuelo de Tabara;2015-07-11;0930;0.00;21.18;58.06;706.00;1.49;73.80
ZA05;Pozuelo de Tabara;2015-07-11;1000;0.00;22.26;53.63;780.00;1.44;75.60
ZA05;Pozuelo de Tabara;2015-07-11;1030;0.00;23.12;50.44;842.00;1.57;71.20
ZA05;Pozuelo de Tabara;2015-07-11;1100;0.00;24.19;48.31;890.00;1.59;53.79
ZA05;Pozuelo de Tabara;2015-07-11;1130;0.00;24.74;47.18;926.00;1.66;69.87
ZA05;Pozuelo de Tabara;2015-07-11;1200;0.00;25.69;42.42;951.00;1.45;83.80
ZA05;Pozuelo de Tabara;2015-07-11;1230;0.00;26.80;41.18;963.00;1.36;76.20
ZA05;Pozuelo de Tabara;2015-07-11;1300;0.00;27.33;36.80;964.00;1.36;45.91
ZA05;Pozuelo de Tabara;2015-07-11;1330;0.00;28.35;33.46;951.00;1.49;42.75
ZA05;Pozuelo de Tabara;2015-07-11;1400;0.00;28.93;32.02;927.00;1.48;52.94
ZA05;Pozuelo de Tabara;2015-07-11;1430;0.00;29.48;30.24;888.00;1.48;48.85
ZA05;Pozuelo de Tabara;2015-07-11;1500;0.00;30.28;27.90;838.00;0.83;170.40
ZA05;Pozuelo de Tabara;2015-07-11;1530;0.00;30.76;28.94;775.00;1.50;94.20
ZA05;Pozuelo de Tabara;2015-07-11;1600;0.00;30.98;25.37;703.00;1.66;102.30
ZA05;Pozuelo de Tabara;2015-07-11;1630;0.00;31.14;24.95;622.70;1.25;118.30
ZA05;Pozuelo de Tabara;2015-07-11;1700;0.00;31.60;24.04;538.70;1.25;96.70
ZA05;Pozuelo de Tabara;2015-07-11;1730;0.00;31.34;25.42;445.20;1.17;104.50
ZA05;Pozuelo de Tabara;2015-07-11;1800;0.00;30.98;25.75;349.20;0.76;113.30
ZA05;Pozuelo de Tabara;2015-07-11;1830;0.00;31.36;23.56;253.60;0.57;317.60
ZA05;Pozuelo de Tabara;2015-07-11;1900;0.00;30.54;24.75;159.10;1.25;277.30
ZA05;Pozuelo de Tabara;2015-07-11;1930;0.00;29.37;24.80;78.50;1.25;266.90
ZA05;Pozuelo de Tabara;2015-07-11;2000;0.00;26.93;27.90;15.75;0.84;265.00
ZA05;Pozuelo de Tabara;2015-07-11;2030;0.00;24.30;34.08;1.33;0.86;266.40
ZA05;Pozuelo de Tabara;2015-07-11;2100;0.00;23.70;36.73;0.00;0.52;295.20
ZA05;Pozuelo de Tabara;2015-07-11;2130;0.00;22.05;47.21;0.00;0.78;34.89
ZA05;Pozuelo de Tabara;2015-07-11;2200;0.00;20.44;48.75;0.00;0.47;233.30
ZA05;Pozuelo de Tabara;2015-07-11;2230;0.00;19.80;52.96;0.00;1.36;92.10
ZA05;Pozuelo de Tabara;2015-07-11;2300;0.00;21.37;57.28;0.00;0.71;75.90
ZA05;Pozuelo de Tabara;2015-07-11;2330;0.00;20.20;63.52;0.00;0.87;65.43
ZA05;Pozuelo de Tabara;2015-07-11;2400;0.00;19.84;65.83;0.00;1.99;62.61
ZA06;Barcial del Barco;2015-07-11;0030;0.00;15.85;81.00;0.00;0.60;12.87
ZA06;Barcial del Barco;2015-07-11;0100;0.00;17.61;69.22;0.00;1.22;48.31
ZA06;Barcial del Barco;2015-07-11;0130;0.00;17.85;67.72;0.00;0.88;40.18
ZA06;Barcial del Barco;2015-07-11;0200;0.00;17.49;68.90;0.00;0.91;30.14
ZA06;Barcial del Barco;2015-07-11;0230;0.00;16.81;72.60;0.00;0.48;48.47
ZA06;Barcial del Barco;2015-07-11;0300;0.00;16.04;77.10;0.00;0.73;50.40
ZA06;Barcial del Barco;2015-07-11;0330;0.00;15.53;79.10;0.00;0.78;62.46
ZA06;Barcial del Barco;2015-07-11;0400;0.00;15.04;81.50;0.00;0.79;50.82
ZA06;Barcial del Barco;2015-07-11;0430;0.00;14.60;85.30;0.00;0.66;20.86
ZA06;Barcial del Barco;2015-07-11;0500;0.00;13.75;91.00;1.55;0.67;354.10
ZA06;Barcial del Barco;2015-07-11;0530;0.00;13.48;92.10;13.00;0.81;7.59
ZA06;Barcial del Barco;2015-07-11;0600;0.00;13.97;90.10;65.38;1.04;2.56
ZA06;Barcial del Barco;2015-07-11;0630;0.00;15.24;83.20;152.00;1.24;35.88
ZA06;Barcial del Barco;2015-07-11;0700;0.00;16.27;77.80;242.10;1.27;53.14
ZA06;Barcial del Barco;2015-07-11;0730;0.00;17.38;72.60;336.50;1.39;39.98
ZA06;Barcial del Barco;2015-07-11;0800;0.00;18.41;67.73;425.10;1.45;57.45
ZA06;Barcial del Barco;2015-07-11;0830;0.00;19.31;63.75;516.30;1.32;35.65
ZA06;Barcial del Barco;2015-07-11;0900;0.00;20.24;61.21;597.90;1.36;45.21
ZA06;Barcial del Barco;2015-07-11;0930;0.00;21.36;58.15;677.70;1.31;31.18
ZA06;Barcial del Barco;2015-07-11;1000;0.00;21.75;59.45;753.00;1.35;356.80
ZA06;Barcial del Barco;2015-07-11;1030;0.00;22.13;61.29;815.00;1.44;345.60
ZA06;Barcial del Barco;2015-07-11;1100;0.00;23.51;55.35;867.00;1.20;3.42
ZA06;Barcial del Barco;2015-07-11;1130;0.00;24.90;51.23;905.00;1.20;29.68
ZA06;Barcial del Barco;2015-07-11;1200;0.00;26.04;43.70;930.00;1.51;355.90
ZA06;Barcial del Barco;2015-07-11;1230;0.00;26.33;46.86;941.00;1.48;348.60
ZA06;Barcial del Barco;2015-07-11;1300;0.00;26.92;43.02;943.00;1.62;325.30
ZA06;Barcial del Barco;2015-07-11;1330;0.00;27.27;42.58;934.00;2.05;323.20
ZA06;Barcial del Barco;2015-07-11;1400;0.00;27.91;38.36;909.00;1.95;323.20
ZA06;Barcial del Barco;2015-07-11;1430;0.00;28.37;35.48;874.00;1.77;316.70
ZA06;Barcial del Barco;2015-07-11;1500;0.00;28.79;35.44;827.00;1.79;319.10
ZA06;Barcial del Barco;2015-07-11;1530;0.00;29.64;33.02;766.00;1.29;304.80
ZA06;Barcial del Barco;2015-07-11;1600;0.00;30.18;28.89;699.00;0.96;300.60
ZA06;Barcial del Barco;2015-07-11;1630;0.00;30.49;29.43;620.50;1.01;311.60
ZA06;Barcial del Barco;2015-07-11;1700;0.00;30.31;29.50;532.20;0.85;320.00
ZA06;Barcial del Barco;2015-07-11;1730;0.00;29.96;29.85;439.60;1.02;344.10
ZA06;Barcial del Barco;2015-07-11;1800;0.00;29.65;37.63;346.40;1.11;346.20
ZA06;Barcial del Barco;2015-07-11;1830;0.00;29.19;41.08;241.90;0.81;348.80
ZA06;Barcial del Barco;2015-07-11;1900;0.00;29.40;35.33;160.20;0.40;25.37
ZA06;Barcial del Barco;2015-07-11;1930;0.00;28.92;30.82;57.29;0.42;39.91
ZA06;Barcial del Barco;2015-07-11;2000;0.00;24.66;61.54;13.47;0.35;352.00
ZA06;Barcial del Barco;2015-07-11;2030;0.00;21.24;76.10;0.96;0.29;357.10
ZA06;Barcial del Barco;2015-07-11;2100;0.00;20.04;79.90;0.00;0.16;351.20
ZA06;Barcial del Barco;2015-07-11;2130;0.00;18.40;85.20;0.00;0.15;93.30
