Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA101;Finca Zamadue̱as;2015-10-05;0200;0.00;19.23;76.00;0.00;6.54;137.00
VA101;Finca Zamadue̱as;2015-10-05;0230;0.20;18.87;75.30;0.00;6.67;141.20
VA101;Finca Zamadue̱as;2015-10-05;0300;0.00;18.84;73.40;0.00;7.45;142.40
VA101;Finca Zamadue̱as;2015-10-05;0330;0.00;18.18;76.30;0.00;7.82;143.30
VA101;Finca Zamadue̱as;2015-10-05;0400;0.00;18.05;76.60;0.00;6.61;138.50
VA101;Finca Zamadue̱as;2015-10-05;0430;0.20;17.59;79.00;0.00;5.75;147.20
VA101;Finca Zamadue̱as;2015-10-05;0500;0.00;17.77;75.70;0.00;5.88;139.80
VA101;Finca Zamadue̱as;2015-10-05;0530;0.00;17.79;74.20;0.00;4.93;145.50
VA101;Finca Zamadue̱as;2015-10-05;0600;0.00;17.53;76.80;0.00;4.00;135.10
VA101;Finca Zamadue̱as;2015-10-05;0630;0.00;17.19;79.60;1.95;4.09;144.50
VA101;Finca Zamadue̱as;2015-10-05;0700;0.20;17.30;79.90;11.06;4.81;148.60
VA101;Finca Zamadue̱as;2015-10-05;0730;0.00;17.39;80.80;26.61;5.98;148.30
VA101;Finca Zamadue̱as;2015-10-05;0800;0.00;17.55;82.20;127.30;4.47;145.90
VA101;Finca Zamadue̱as;2015-10-05;0830;0.00;18.04;80.30;132.10;4.77;145.80
VA101;Finca Zamadue̱as;2015-10-05;0900;0.00;18.24;78.10;192.00;4.81;149.60
VA101;Finca Zamadue̱as;2015-10-05;0930;0.00;18.66;78.30;200.60;4.51;148.90
VA101;Finca Zamadue̱as;2015-10-05;1000;0.20;18.47;79.20;197.10;4.48;151.30
VA101;Finca Zamadue̱as;2015-10-05;1030;0.20;19.38;78.80;472.00;4.62;141.70
VA101;Finca Zamadue̱as;2015-10-05;1100;0.00;20.95;68.04;589.70;5.97;139.30
VA101;Finca Zamadue̱as;2015-10-05;1130;0.00;21.04;61.98;387.80;6.32;143.80
VA101;Finca Zamadue̱as;2015-10-05;1200;0.00;21.21;57.81;282.50;7.10;147.20
VA101;Finca Zamadue̱as;2015-10-05;1230;0.00;21.73;57.33;510.50;6.93;146.50
VA101;Finca Zamadue̱as;2015-10-05;1300;0.00;22.86;52.70;711.00;7.72;147.80
VA101;Finca Zamadue̱as;2015-10-05;1330;0.00;22.96;49.17;569.80;7.68;146.20
VA101;Finca Zamadue̱as;2015-10-05;1400;0.00;23.16;46.75;498.90;7.19;145.70
VA101;Finca Zamadue̱as;2015-10-05;1430;0.00;22.60;46.33;384.60;8.31;155.50
VA101;Finca Zamadue̱as;2015-10-05;1500;0.00;21.85;48.38;160.60;7.21;148.80
VA101;Finca Zamadue̱as;2015-10-05;1530;0.60;18.70;70.70;70.20;5.83;182.60
VA101;Finca Zamadue̱as;2015-10-05;1600;0.20;17.40;83.90;101.90;3.21;171.30
VA101;Finca Zamadue̱as;2015-10-05;1630;0.00;19.18;65.64;88.40;6.26;150.20
VA101;Finca Zamadue̱as;2015-10-05;1700;0.00;18.78;69.86;72.20;6.68;153.10
VA101;Finca Zamadue̱as;2015-10-05;1730;0.00;18.56;71.00;24.02;5.96;144.60
VA101;Finca Zamadue̱as;2015-10-05;1800;0.00;18.05;73.60;2.89;5.20;125.40
VA101;Finca Zamadue̱as;2015-10-05;1830;0.40;17.20;80.40;0.09;5.21;131.30
VA101;Finca Zamadue̱as;2015-10-05;1900;0.00;16.65;86.40;0.00;4.04;130.30
VA101;Finca Zamadue̱as;2015-10-05;1930;0.00;17.19;80.50;0.00;4.84;130.20
VA101;Finca Zamadue̱as;2015-10-05;2000;0.20;16.78;84.10;0.00;5.60;134.30
VA101;Finca Zamadue̱as;2015-10-05;2030;0.60;15.87;89.50;0.00;6.08;141.30
VA101;Finca Zamadue̱as;2015-10-05;2100;1.20;15.47;90.40;0.00;5.73;154.90
VA101;Finca Zamadue̱as;2015-10-05;2130;0.60;15.45;93.60;0.00;4.22;147.70
VA101;Finca Zamadue̱as;2015-10-05;2200;0.00;15.38;92.30;0.00;4.10;143.80
VA101;Finca Zamadue̱as;2015-10-05;2230;0.00;15.18;92.50;0.00;3.42;129.90
VA101;Finca Zamadue̱as;2015-10-05;2300;0.00;15.15;92.60;0.00;3.19;138.70
VA101;Finca Zamadue̱as;2015-10-05;2330;0.00;14.89;92.00;0.00;3.82;144.80
VA101;Finca Zamadue̱as;2015-10-05;2400;0.00;15.07;88.20;0.00;4.52;148.30
VA102;Medina del Campo;2015-10-05;0030;0.00;20.76;68.88;0.00;8.41;229.80
VA102;Medina del Campo;2015-10-05;0100;0.00;20.37;70.57;0.00;8.42;230.70
VA102;Medina del Campo;2015-10-05;0130;0.00;19.90;71.74;0.00;8.39;229.60
VA102;Medina del Campo;2015-10-05;0200;0.00;19.46;72.88;0.00;6.89;226.10
VA102;Medina del Campo;2015-10-05;0230;0.00;19.07;73.57;0.00;7.66;227.80
VA102;Medina del Campo;2015-10-05;0300;0.00;19.17;71.78;0.00;8.45;223.40
VA102;Medina del Campo;2015-10-05;0330;0.00;19.03;72.34;0.00;7.13;221.50
VA102;Medina del Campo;2015-10-05;0400;0.00;18.70;73.20;0.00;4.79;187.40
VA102;Medina del Campo;2015-10-05;0430;0.00;18.57;73.79;0.00;5.76;220.80
VA102;Medina del Campo;2015-10-05;0500;0.00;18.43;71.21;0.00;7.25;230.40
VA102;Medina del Campo;2015-10-05;0530;0.00;17.78;75.62;0.00;5.34;222.60
VA102;Medina del Campo;2015-10-05;0600;0.00;17.93;76.58;0.00;4.72;217.20
VA102;Medina del Campo;2015-10-05;0630;0.00;17.54;76.96;1.79;3.07;205.40
VA102;Medina del Campo;2015-10-05;0700;0.00;17.65;77.93;18.94;4.85;227.70
VA102;Medina del Campo;2015-10-05;0730;0.30;17.72;78.66;21.02;7.40;232.00
VA102;Medina del Campo;2015-10-05;0800;0.00;17.20;84.50;100.10;5.51;231.90
VA102;Medina del Campo;2015-10-05;0830;0.00;17.56;84.70;89.90;6.08;232.00
VA102;Medina del Campo;2015-10-05;0900;0.00;17.92;84.00;260.80;5.97;233.40
VA102;Medina del Campo;2015-10-05;0930;0.00;18.45;80.50;253.30;6.39;232.20
VA102;Medina del Campo;2015-10-05;1000;0.00;19.18;76.56;435.80;6.65;228.70
VA102;Medina del Campo;2015-10-05;1030;0.00;20.07;70.37;455.90;7.37;228.30
VA102;Medina del Campo;2015-10-05;1100;0.00;20.26;65.69;250.50;7.78;231.90
VA102;Medina del Campo;2015-10-05;1130;0.00;20.48;66.59;449.00;7.89;230.30
VA102;Medina del Campo;2015-10-05;1200;0.00;20.78;61.41;300.30;7.42;231.40
VA102;Medina del Campo;2015-10-05;1230;0.00;21.11;57.95;508.70;8.21;231.80
VA102;Medina del Campo;2015-10-05;1300;0.00;21.85;51.67;691.80;9.27;231.40
VA102;Medina del Campo;2015-10-05;1330;0.00;22.68;46.05;624.50;9.69;232.30
VA102;Medina del Campo;2015-10-05;1400;0.00;22.58;42.99;308.70;8.77;233.10
VA102;Medina del Campo;2015-10-05;1430;0.00;22.57;43.82;202.40;7.74;235.40
VA102;Medina del Campo;2015-10-05;1500;0.00;22.21;45.38;191.60;7.71;230.70
VA102;Medina del Campo;2015-10-05;1530;0.00;21.82;49.27;221.20;7.43;231.50
VA102;Medina del Campo;2015-10-05;1600;0.00;21.57;51.23;114.30;6.75;230.50
VA102;Medina del Campo;2015-10-05;1630;0.10;20.19;60.55;71.15;6.01;229.90
VA102;Medina del Campo;2015-10-05;1700;0.00;18.11;74.99;69.73;4.54;222.60
VA102;Medina del Campo;2015-10-05;1730;0.00;17.73;78.79;8.15;4.14;208.10
VA102;Medina del Campo;2015-10-05;1800;0.00;17.45;81.00;0.38;3.74;216.20
VA102;Medina del Campo;2015-10-05;1830;0.00;17.10;82.20;0.00;3.35;196.40
VA102;Medina del Campo;2015-10-05;1900;0.00;17.30;82.50;0.00;4.14;197.10
VA102;Medina del Campo;2015-10-05;1930;0.10;17.36;81.20;0.00;5.51;229.20
VA102;Medina del Campo;2015-10-05;2000;0.10;17.24;81.70;0.00;6.33;227.90
VA102;Medina del Campo;2015-10-05;2030;0.10;16.68;85.30;0.00;5.10;231.20
VA102;Medina del Campo;2015-10-05;2100;0.00;16.57;87.50;0.00;4.22;231.70
VA102;Medina del Campo;2015-10-05;2130;0.00;16.43;87.60;0.00;3.27;229.40
VA102;Medina del Campo;2015-10-05;2200;0.00;16.03;89.20;0.00;2.36;219.10
VA102;Medina del Campo;2015-10-05;2230;0.00;16.12;89.90;0.00;3.45;224.60
VA102;Medina del Campo;2015-10-05;2300;0.00;16.11;89.40;0.00;3.22;228.10
VA102;Medina del Campo;2015-10-05;2330;0.00;15.64;89.60;0.00;3.64;225.40
VA102;Medina del Campo;2015-10-05;2400;0.00;15.02;90.30;0.00;3.77;219.10
VA103;Rueda;2015-10-05;0030;0.00;19.58;73.70;0.00;4.35;183.30
VA103;Rueda;2015-10-05;0100;0.00;19.18;75.50;0.00;4.76;178.20
VA103;Rueda;2015-10-05;0130;0.00;18.84;76.20;0.00;4.42;179.60
VA103;Rueda;2015-10-05;0200;0.00;18.57;75.90;0.00;4.89;170.80
VA103;Rueda;2015-10-05;0230;0.00;18.34;75.20;0.00;4.92;176.20
VA103;Rueda;2015-10-05;0300;0.00;18.23;74.80;0.00;5.74;178.90
VA103;Rueda;2015-10-05;0330;0.00;18.30;73.80;0.00;5.07;185.90
VA103;Rueda;2015-10-05;0400;0.00;17.83;75.40;0.00;5.01;182.10
VA103;Rueda;2015-10-05;0430;0.00;17.81;72.60;0.00;5.10;183.10
VA103;Rueda;2015-10-05;0500;0.00;17.65;73.90;0.00;4.29;184.10
VA103;Rueda;2015-10-05;0530;0.00;17.47;75.00;0.00;4.46;177.00
VA103;Rueda;2015-10-05;0600;0.00;17.43;75.70;0.00;4.24;183.50
VA103;Rueda;2015-10-05;0630;0.00;17.70;74.90;1.25;4.46;189.90
VA103;Rueda;2015-10-05;0700;0.00;17.81;75.10;14.79;4.67;187.70
VA103;Rueda;2015-10-05;0730;0.20;17.49;79.90;28.07;3.86;189.20
VA103;Rueda;2015-10-05;0800;0.00;16.48;89.00;107.50;3.25;183.70
VA103;Rueda;2015-10-05;0830;0.00;16.55;90.10;76.30;2.58;178.70
VA103;Rueda;2015-10-05;0900;0.00;17.43;83.10;226.30;3.31;180.20
VA103;Rueda;2015-10-05;0930;0.00;17.95;79.80;253.70;3.41;185.10
VA103;Rueda;2015-10-05;1000;0.00;18.82;74.60;422.10;3.93;184.30
VA103;Rueda;2015-10-05;1030;0.10;19.93;67.55;477.20;4.03;193.30
VA103;Rueda;2015-10-05;1100;0.00;20.43;60.91;352.70;4.87;187.10
VA103;Rueda;2015-10-05;1130;0.00;20.72;60.33;460.90;5.42;182.00
VA103;Rueda;2015-10-05;1200;0.00;20.38;59.65;267.70;5.20;189.90
VA103;Rueda;2015-10-05;1230;0.00;20.43;58.82;504.80;4.99;192.20
VA103;Rueda;2015-10-05;1300;0.00;21.46;52.66;535.00;5.90;193.60
VA103;Rueda;2015-10-05;1330;0.00;21.80;48.56;488.30;5.61;191.20
VA103;Rueda;2015-10-05;1400;0.00;21.50;47.88;245.50;5.58;191.50
VA103;Rueda;2015-10-05;1430;0.00;21.55;48.54;231.40;5.30;186.50
VA103;Rueda;2015-10-05;1500;0.00;21.50;48.41;238.70;5.38;189.70
VA103;Rueda;2015-10-05;1530;0.00;20.98;51.61;211.80;5.15;193.20
VA103;Rueda;2015-10-05;1600;0.00;20.85;53.30;180.20;4.76;188.60
VA103;Rueda;2015-10-05;1630;0.00;19.85;63.12;120.80;5.19;189.20
VA103;Rueda;2015-10-05;1700;0.00;18.47;70.80;56.10;4.47;180.90
VA103;Rueda;2015-10-05;1730;0.00;17.85;76.90;11.84;3.90;166.10
VA103;Rueda;2015-10-05;1800;0.00;17.43;78.20;0.89;4.39;169.00
VA103;Rueda;2015-10-05;1830;0.00;17.24;79.20;0.00;4.14;164.20
VA103;Rueda;2015-10-05;1900;0.00;17.02;80.10;0.00;4.30;163.00
VA103;Rueda;2015-10-05;1930;1.30;16.52;85.00;0.05;2.80;185.80
VA103;Rueda;2015-10-05;2000;1.50;15.52;93.60;0.00;1.92;220.40
VA103;Rueda;2015-10-05;2030;0.10;15.32;95.70;0.00;1.93;201.00
VA103;Rueda;2015-10-05;2100;0.10;15.57;93.60;0.00;2.81;194.70
VA103;Rueda;2015-10-05;2130;0.00;15.41;91.00;0.00;2.53;192.70
VA103;Rueda;2015-10-05;2200;0.00;15.16;90.30;0.00;2.54;184.40
VA103;Rueda;2015-10-05;2230;0.00;14.92;90.00;0.00;2.47;186.40
VA103;Rueda;2015-10-05;2300;0.00;15.08;87.80;0.00;2.45;188.50
VA103;Rueda;2015-10-05;2330;0.00;15.05;85.60;0.00;2.55;210.80
VA103;Rueda;2015-10-05;2400;0.00;14.87;85.60;0.00;2.04;179.80
ZA01;Colinas de Trasmonte;2015-10-05;0030;0.20;17.50;94.50;0.00;1.66;201.60
ZA01;Colinas de Trasmonte;2015-10-05;0100;0.00;17.41;93.40;0.00;1.98;200.90
ZA01;Colinas de Trasmonte;2015-10-05;0130;0.20;17.25;92.80;0.00;1.57;196.40
ZA01;Colinas de Trasmonte;2015-10-05;0200;0.00;17.21;91.70;0.00;2.15;198.90
ZA01;Colinas de Trasmonte;2015-10-05;0230;0.00;17.37;90.10;0.00;1.98;192.90
ZA01;Colinas de Trasmonte;2015-10-05;0300;0.00;17.30;86.50;0.00;3.00;202.90
ZA01;Colinas de Trasmonte;2015-10-05;0330;0.00;17.01;86.40;0.00;3.28;199.90
ZA01;Colinas de Trasmonte;2015-10-05;0400;0.00;16.61;88.10;0.00;2.90;194.30
ZA01;Colinas de Trasmonte;2015-10-05;0430;4.85;16.09;91.70;0.00;3.18;209.80
ZA01;Colinas de Trasmonte;2015-10-05;0500;0.61;15.24;93.70;0.00;2.69;201.30
ZA01;Colinas de Trasmonte;2015-10-05;0530;1.62;14.69;94.90;0.00;2.43;201.70
ZA01;Colinas de Trasmonte;2015-10-05;0600;2.42;14.95;96.40;0.00;1.97;191.70
ZA01;Colinas de Trasmonte;2015-10-05;0630;0.61;14.84;97.90;0.69;1.46;192.90
ZA01;Colinas de Trasmonte;2015-10-05;0700;0.00;14.75;97.00;16.61;0.91;208.10
ZA01;Colinas de Trasmonte;2015-10-05;0730;0.40;15.11;97.60;21.54;1.45;211.20
ZA01;Colinas de Trasmonte;2015-10-05;0800;0.20;15.38;96.50;43.42;1.13;217.30
ZA01;Colinas de Trasmonte;2015-10-05;0830;0.00;15.98;92.40;89.60;1.97;228.70
ZA01;Colinas de Trasmonte;2015-10-05;0900;0.00;16.70;87.20;246.30;2.29;216.50
ZA01;Colinas de Trasmonte;2015-10-05;0930;0.00;18.15;83.30;391.20;2.68;221.00
ZA01;Colinas de Trasmonte;2015-10-05;1000;0.00;18.72;76.10;437.30;3.74;216.90
ZA01;Colinas de Trasmonte;2015-10-05;1030;0.00;19.12;73.20;492.10;3.95;212.40
ZA01;Colinas de Trasmonte;2015-10-05;1100;0.00;19.25;72.10;406.30;3.94;213.00
ZA01;Colinas de Trasmonte;2015-10-05;1130;0.00;19.36;71.70;272.00;3.99;209.50
ZA01;Colinas de Trasmonte;2015-10-05;1200;0.00;19.27;68.93;245.70;3.46;203.00
ZA01;Colinas de Trasmonte;2015-10-05;1230;0.00;19.60;65.67;207.10;3.62;206.00
ZA01;Colinas de Trasmonte;2015-10-05;1300;0.00;19.60;65.45;219.90;4.36;209.20
ZA01;Colinas de Trasmonte;2015-10-05;1330;0.00;18.93;70.50;303.50;4.41;203.10
ZA01;Colinas de Trasmonte;2015-10-05;1400;0.20;19.09;71.40;184.00;3.56;204.10
ZA01;Colinas de Trasmonte;2015-10-05;1430;0.40;17.15;83.80;47.96;2.30;199.60
ZA01;Colinas de Trasmonte;2015-10-05;1500;0.61;16.58;88.90;151.90;2.47;204.70
ZA01;Colinas de Trasmonte;2015-10-05;1530;0.00;16.90;87.60;103.30;2.53;197.40
ZA01;Colinas de Trasmonte;2015-10-05;1600;0.00;16.67;86.40;78.20;3.02;205.90
ZA01;Colinas de Trasmonte;2015-10-05;1630;0.20;16.32;88.10;25.09;2.18;197.50
ZA01;Colinas de Trasmonte;2015-10-05;1700;0.81;15.71;93.30;14.60;1.38;200.50
ZA01;Colinas de Trasmonte;2015-10-05;1730;2.63;15.33;95.60;9.84;1.54;251.00
ZA01;Colinas de Trasmonte;2015-10-05;1800;0.00;14.82;97.30;11.12;0.63;234.80
ZA01;Colinas de Trasmonte;2015-10-05;1830;0.00;14.37;97.50;0.78;0.88;216.70
ZA01;Colinas de Trasmonte;2015-10-05;1900;0.00;14.84;93.10;0.00;2.06;220.80
ZA01;Colinas de Trasmonte;2015-10-05;1930;0.00;14.78;90.40;0.00;1.97;218.40
ZA01;Colinas de Trasmonte;2015-10-05;2000;0.00;14.62;91.10;0.00;1.91;218.60
ZA01;Colinas de Trasmonte;2015-10-05;2030;0.00;14.22;88.60;0.00;2.16;217.60
ZA01;Colinas de Trasmonte;2015-10-05;2100;0.00;14.26;87.60;0.00;2.41;215.30
ZA01;Colinas de Trasmonte;2015-10-05;2130;0.00;14.26;89.80;0.00;2.01;210.40
ZA01;Colinas de Trasmonte;2015-10-05;2200;0.00;14.47;89.10;0.00;1.94;203.60
ZA01;Colinas de Trasmonte;2015-10-05;2230;0.20;14.24;91.50;0.00;2.36;213.80
ZA01;Colinas de Trasmonte;2015-10-05;2300;0.00;14.20;90.00;0.00;1.84;221.90
ZA01;Colinas de Trasmonte;2015-10-05;2330;0.00;14.07;87.80;0.00;2.27;217.50
ZA01;Colinas de Trasmonte;2015-10-05;2400;0.00;13.80;86.50;0.00;1.53;224.30
ZA02;Villaralbo;2015-10-05;0030;0.00;20.10;71.40;0.00;6.98;214.50
ZA02;Villaralbo;2015-10-05;0100;0.00;19.69;73.30;0.00;6.64;211.40
ZA02;Villaralbo;2015-10-05;0130;0.00;19.65;72.30;0.00;5.28;207.00
ZA02;Villaralbo;2015-10-05;0200;0.00;19.43;70.80;0.00;7.36;218.40
ZA02;Villaralbo;2015-10-05;0230;0.00;19.18;71.20;0.00;6.45;208.90
ZA02;Villaralbo;2015-10-05;0300;0.00;18.70;72.80;0.00;5.57;205.70
ZA02;Villaralbo;2015-10-05;0330;0.00;19.08;68.82;0.00;5.65;209.40
ZA02;Villaralbo;2015-10-05;0400;0.00;18.59;70.70;0.00;6.20;217.20
ZA02;Villaralbo;2015-10-05;0430;0.00;17.95;76.10;0.00;6.17;215.10
ZA02;Villaralbo;2015-10-05;0500;0.00;17.89;76.80;0.00;5.84;220.00
ZA02;Villaralbo;2015-10-05;0530;0.61;17.40;81.50;0.00;6.04;219.40
ZA02;Villaralbo;2015-10-05;0600;0.00;16.97;83.90;0.00;5.95;214.00
ZA02;Villaralbo;2015-10-05;0630;0.00;17.29;80.30;1.88;7.38;214.30
ZA02;Villaralbo;2015-10-05;0700;0.00;17.17;81.60;26.34;7.08;222.90
ZA02;Villaralbo;2015-10-05;0730;0.00;16.97;84.60;57.22;5.62;222.80
ZA02;Villaralbo;2015-10-05;0800;0.00;17.26;83.50;70.50;5.32;221.70
ZA02;Villaralbo;2015-10-05;0830;0.00;17.55;82.20;169.10;5.57;225.00
ZA02;Villaralbo;2015-10-05;0900;0.00;18.53;78.50;300.80;5.93;225.40
ZA02;Villaralbo;2015-10-05;0930;0.00;18.77;76.10;266.60;6.17;225.70
ZA02;Villaralbo;2015-10-05;1000;0.00;19.23;71.70;296.30;6.42;221.90
ZA02;Villaralbo;2015-10-05;1030;0.20;19.76;65.46;424.00;7.64;218.50
ZA02;Villaralbo;2015-10-05;1100;0.00;20.88;61.48;602.30;8.69;219.90
ZA02;Villaralbo;2015-10-05;1130;0.00;20.96;56.78;503.40;8.54;221.60
ZA02;Villaralbo;2015-10-05;1200;0.00;21.50;53.86;592.10;8.81;216.30
ZA02;Villaralbo;2015-10-05;1230;0.00;21.14;53.66;325.50;8.27;214.40
ZA02;Villaralbo;2015-10-05;1300;0.00;21.81;50.87;506.60;8.25;213.00
ZA02;Villaralbo;2015-10-05;1330;0.00;22.81;45.53;583.50;8.95;215.30
ZA02;Villaralbo;2015-10-05;1400;0.00;22.15;47.47;254.40;9.16;215.40
ZA02;Villaralbo;2015-10-05;1430;1.62;19.85;62.46;52.54;8.13;218.70
ZA02;Villaralbo;2015-10-05;1500;0.61;16.93;83.40;106.40;5.16;217.80
ZA02;Villaralbo;2015-10-05;1530;0.20;17.41;83.00;90.00;5.20;222.10
ZA02;Villaralbo;2015-10-05;1600;0.00;17.89;80.70;120.90;4.70;221.20
ZA02;Villaralbo;2015-10-05;1630;0.00;18.65;75.70;174.80;5.64;202.00
ZA02;Villaralbo;2015-10-05;1700;0.00;18.06;76.90;65.99;6.02;188.90
ZA02;Villaralbo;2015-10-05;1730;0.00;17.75;77.30;12.50;6.45;204.70
ZA02;Villaralbo;2015-10-05;1800;1.41;16.62;86.00;1.73;3.96;223.40
ZA02;Villaralbo;2015-10-05;1830;4.85;15.82;93.70;0.08;4.42;236.80
ZA02;Villaralbo;2015-10-05;1900;0.20;16.39;90.80;0.00;3.83;225.10
ZA02;Villaralbo;2015-10-05;1930;0.00;16.53;88.10;0.00;4.37;211.70
ZA02;Villaralbo;2015-10-05;2000;0.00;16.53;85.40;0.00;4.62;224.50
ZA02;Villaralbo;2015-10-05;2030;0.00;16.22;83.80;0.00;5.74;231.00
ZA02;Villaralbo;2015-10-05;2100;0.00;15.93;82.40;0.00;4.82;227.90
ZA02;Villaralbo;2015-10-05;2130;0.00;15.41;84.10;0.00;3.35;221.80
ZA02;Villaralbo;2015-10-05;2200;0.00;15.39;86.70;0.00;3.25;229.00
ZA02;Villaralbo;2015-10-05;2230;0.00;15.70;83.90;0.00;4.12;225.40
ZA02;Villaralbo;2015-10-05;2300;0.00;15.61;83.80;0.00;4.63;229.00
ZA02;Villaralbo;2015-10-05;2330;0.00;15.59;82.80;0.00;4.74;234.80
ZA02;Villaralbo;2015-10-05;2400;0.00;14.97;83.20;0.00;5.19;230.20
ZA04;Villalpando;2015-10-05;0030;0.00;18.63;81.80;0.00;4.93;214.50
ZA04;Villalpando;2015-10-05;0100;0.00;18.90;79.10;0.00;6.40;214.50
ZA04;Villalpando;2015-10-05;0130;0.00;18.45;80.80;0.00;5.06;213.90
ZA04;Villalpando;2015-10-05;0200;0.00;18.43;80.70;0.00;5.47;214.30
ZA04;Villalpando;2015-10-05;0230;0.00;18.59;77.20;0.00;7.24;212.90
ZA04;Villalpando;2015-10-05;0300;0.00;18.03;78.60;0.00;6.51;216.00
ZA04;Villalpando;2015-10-05;0330;0.00;17.83;79.50;0.00;5.66;211.90
ZA04;Villalpando;2015-10-05;0400;0.00;17.94;77.00;0.00;6.34;210.80
ZA04;Villalpando;2015-10-05;0430;1.62;17.47;79.60;0.00;6.35;216.20
ZA04;Villalpando;2015-10-05;0500;1.83;16.41;87.10;0.00;5.25;226.10
ZA04;Villalpando;2015-10-05;0530;0.81;16.17;88.80;0.00;4.60;232.00
ZA04;Villalpando;2015-10-05;0600;0.41;16.21;89.10;0.00;3.81;227.70
ZA04;Villalpando;2015-10-05;0630;0.00;15.99;91.00;0.58;3.59;221.50
ZA04;Villalpando;2015-10-05;0700;0.00;16.51;87.00;48.20;6.69;215.20
ZA04;Villalpando;2015-10-05;0730;0.20;16.71;88.10;50.84;5.54;230.70
ZA04;Villalpando;2015-10-05;0800;0.00;16.57;88.80;63.54;4.90;224.70
ZA04;Villalpando;2015-10-05;0830;0.00;16.75;89.40;166.00;5.35;225.50
ZA04;Villalpando;2015-10-05;0900;0.00;17.03;87.20;294.90;5.41;227.30
ZA04;Villalpando;2015-10-05;0930;0.00;18.01;84.10;342.00;5.51;227.90
ZA04;Villalpando;2015-10-05;1000;0.00;18.08;83.00;334.90;5.79;224.40
ZA04;Villalpando;2015-10-05;1030;0.00;18.88;78.90;389.90;5.89;224.70
ZA04;Villalpando;2015-10-05;1100;0.00;19.01;74.90;303.90;6.04;226.00
ZA04;Villalpando;2015-10-05;1130;0.00;19.66;67.81;408.10;7.17;225.30
ZA04;Villalpando;2015-10-05;1200;0.00;19.95;67.59;443.60;7.17;221.20
ZA04;Villalpando;2015-10-05;1230;0.00;20.77;62.96;665.70;7.47;220.30
ZA04;Villalpando;2015-10-05;1300;0.00;20.73;60.24;290.10;8.77;222.00
ZA04;Villalpando;2015-10-05;1330;0.00;19.99;64.38;410.40;6.72;225.60
ZA04;Villalpando;2015-10-05;1400;0.00;20.84;59.08;241.30;7.23;223.90
ZA04;Villalpando;2015-10-05;1430;0.00;19.32;66.79;109.40;6.94;225.90
ZA04;Villalpando;2015-10-05;1500;0.61;18.37;70.80;91.80;6.86;225.10
ZA04;Villalpando;2015-10-05;1530;0.20;16.90;85.80;283.50;5.94;213.00
ZA04;Villalpando;2015-10-05;1600;0.00;17.05;84.80;104.60;5.41;220.50
ZA04;Villalpando;2015-10-05;1630;2.44;16.74;86.00;19.86;4.77;221.70
ZA04;Villalpando;2015-10-05;1700;0.20;15.92;91.00;4.76;3.17;222.00
ZA04;Villalpando;2015-10-05;1730;1.22;15.88;91.40;8.68;2.50;231.40
ZA04;Villalpando;2015-10-05;1800;1.02;15.77;92.70;5.41;3.73;228.90
ZA04;Villalpando;2015-10-05;1830;0.41;15.82;91.30;0.32;3.82;225.60
ZA04;Villalpando;2015-10-05;1900;4.87;15.51;93.60;0.00;3.08;233.80
ZA04;Villalpando;2015-10-05;1930;0.20;15.26;94.90;0.00;2.41;244.30
ZA04;Villalpando;2015-10-05;2000;0.00;15.02;94.30;0.00;1.79;242.20
ZA04;Villalpando;2015-10-05;2030;0.81;15.11;94.10;0.00;3.09;253.30
ZA04;Villalpando;2015-10-05;2100;0.00;15.04;91.80;0.00;3.19;249.30
ZA04;Villalpando;2015-10-05;2130;0.00;14.88;91.90;0.00;1.59;238.20
ZA04;Villalpando;2015-10-05;2200;0.00;14.82;90.90;0.00;3.73;227.40
ZA04;Villalpando;2015-10-05;2230;0.00;14.80;88.70;0.00;4.44;226.00
ZA04;Villalpando;2015-10-05;2300;0.00;14.60;86.80;0.00;4.78;234.30
ZA04;Villalpando;2015-10-05;2330;0.00;14.75;86.70;0.00;5.41;229.20
ZA04;Villalpando;2015-10-05;2400;0.00;14.33;85.30;0.00;5.75;229.80
ZA05;Pozuelo de Tabara;2015-10-05;0030;0.20;14.40;87.00;0.00;5.05;220.50
ZA05;Pozuelo de Tabara;2015-10-05;0100;0.20;14.46;86.20;0.00;5.28;214.40
ZA05;Pozuelo de Tabara;2015-10-05;0130;0.00;14.31;86.90;0.00;5.31;217.70
ZA05;Pozuelo de Tabara;2015-10-05;0200;0.00;14.60;85.10;0.00;6.23;210.70
ZA05;Pozuelo de Tabara;2015-10-05;0230;0.00;14.84;81.70;0.00;6.97;219.60
ZA05;Pozuelo de Tabara;2015-10-05;0300;0.00;14.57;82.40;0.00;6.50;217.40
ZA05;Pozuelo de Tabara;2015-10-05;0330;0.00;14.57;82.40;0.00;6.29;217.30
ZA05;Pozuelo de Tabara;2015-10-05;0400;0.20;14.60;82.90;0.00;6.69;218.80
ZA05;Pozuelo de Tabara;2015-10-05;0430;4.24;13.78;87.30;0.00;6.02;236.50
