Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA08;Medina de Rioseco;2015-03-06;2000;0.00;4.90;63.85;0.00;0.33;142.30
VA08;Medina de Rioseco;2015-03-06;2030;0.00;3.07;68.95;0.00;0.40;67.61
VA08;Medina de Rioseco;2015-03-06;2100;0.00;2.93;70.30;0.00;0.46;162.50
VA08;Medina de Rioseco;2015-03-06;2130;0.00;1.99;74.20;0.00;0.09;253.40
VA08;Medina de Rioseco;2015-03-06;2200;0.00;0.98;76.10;0.00;0.02;189.50
VA08;Medina de Rioseco;2015-03-06;2230;0.00;1.90;75.00;0.00;0.32;110.90
VA08;Medina de Rioseco;2015-03-06;2300;0.00;0.09;76.90;0.00;0.51;64.27
VA08;Medina de Rioseco;2015-03-06;2330;0.00;-0.29;78.90;0.00;0.64;65.79
VA08;Medina de Rioseco;2015-03-06;2400;0.00;-0.49;77.70;0.00;0.52;27.13
VA101;Finca Zamadue̱as;2015-03-06;0030;0.00;1.91;55.66;0.00;1.34;331.50
VA101;Finca Zamadue̱as;2015-03-06;0100;0.00;1.48;58.73;0.00;1.11;315.50
VA101;Finca Zamadue̱as;2015-03-06;0130;0.00;1.04;60.88;0.00;1.64;314.10
VA101;Finca Zamadue̱as;2015-03-06;0200;0.00;0.93;63.22;0.00;1.04;330.50
VA101;Finca Zamadue̱as;2015-03-06;0230;0.00;0.30;67.90;0.00;0.77;335.60
VA101;Finca Zamadue̱as;2015-03-06;0300;0.00;0.01;70.90;0.00;0.73;306.40
VA101;Finca Zamadue̱as;2015-03-06;0330;0.00;-0.35;72.90;0.00;1.52;285.00
VA101;Finca Zamadue̱as;2015-03-06;0400;0.00;-0.61;74.90;0.00;1.26;284.10
VA101;Finca Zamadue̱as;2015-03-06;0430;0.00;-0.83;78.40;0.00;1.72;312.50
VA101;Finca Zamadue̱as;2015-03-06;0500;0.00;-0.85;78.70;0.00;1.23;315.00
VA101;Finca Zamadue̱as;2015-03-06;0530;0.00;-0.87;79.00;0.00;1.53;310.70
VA101;Finca Zamadue̱as;2015-03-06;0600;0.00;-1.48;79.80;0.00;1.38;305.90
VA101;Finca Zamadue̱as;2015-03-06;0630;0.00;-1.97;83.10;0.09;0.83;309.90
VA101;Finca Zamadue̱as;2015-03-06;0700;0.00;-2.26;84.30;5.03;1.30;310.10
VA101;Finca Zamadue̱as;2015-03-06;0730;0.00;-1.78;84.40;49.75;1.59;305.70
VA101;Finca Zamadue̱as;2015-03-06;0800;0.00;-0.34;79.40;136.10;1.13;324.60
VA101;Finca Zamadue̱as;2015-03-06;0830;0.00;1.55;72.40;229.10;0.87;334.40
VA101;Finca Zamadue̱as;2015-03-06;0900;0.00;2.66;68.59;320.20;1.26;328.00
VA101;Finca Zamadue̱as;2015-03-06;0930;0.00;4.26;63.84;405.60;0.89;354.20
VA101;Finca Zamadue̱as;2015-03-06;1000;0.00;5.51;58.41;476.90;1.12;355.90
VA101;Finca Zamadue̱as;2015-03-06;1030;0.00;7.11;53.59;552.00;1.16;0.78
VA101;Finca Zamadue̱as;2015-03-06;1100;0.00;8.66;50.54;609.90;1.01;348.70
VA101;Finca Zamadue̱as;2015-03-06;1130;0.00;10.04;45.30;656.30;0.81;26.57
VA101;Finca Zamadue̱as;2015-03-06;1200;0.00;11.52;36.99;690.10;0.73;233.80
VA101;Finca Zamadue̱as;2015-03-06;1230;0.00;12.39;32.42;708.00;1.05;270.20
VA101;Finca Zamadue̱as;2015-03-06;1300;0.00;13.89;31.71;712.00;0.95;313.80
VA101;Finca Zamadue̱as;2015-03-06;1330;0.00;14.76;27.71;702.00;0.72;342.10
VA101;Finca Zamadue̱as;2015-03-06;1400;0.00;15.88;27.15;671.40;0.77;297.40
VA101;Finca Zamadue̱as;2015-03-06;1430;0.00;16.35;27.81;636.40;0.84;36.90
VA101;Finca Zamadue̱as;2015-03-06;1500;0.00;17.31;26.75;581.90;0.80;91.40
VA101;Finca Zamadue̱as;2015-03-06;1530;0.00;17.94;25.30;516.40;0.53;51.15
VA101;Finca Zamadue̱as;2015-03-06;1600;0.00;18.33;24.85;439.50;0.48;343.90
VA101;Finca Zamadue̱as;2015-03-06;1630;0.00;18.40;25.15;356.30;0.77;274.00
VA101;Finca Zamadue̱as;2015-03-06;1700;0.00;18.62;24.37;260.50;0.48;271.70
VA101;Finca Zamadue̱as;2015-03-06;1730;0.00;18.78;22.46;161.50;0.46;280.90
VA101;Finca Zamadue̱as;2015-03-06;1800;0.00;17.43;25.26;68.12;0.37;321.90
VA101;Finca Zamadue̱as;2015-03-06;1830;0.00;14.85;30.87;6.36;0.35;257.50
VA101;Finca Zamadue̱as;2015-03-06;1900;0.00;11.31;38.58;0.15;0.85;276.70
VA101;Finca Zamadue̱as;2015-03-06;1930;0.00;8.67;49.50;0.00;0.93;282.00
VA101;Finca Zamadue̱as;2015-03-06;2000;0.00;7.23;54.99;0.00;0.28;272.70
VA101;Finca Zamadue̱as;2015-03-06;2030;0.00;6.44;55.91;0.00;0.83;294.60
VA101;Finca Zamadue̱as;2015-03-06;2100;0.00;5.55;61.76;0.00;0.49;298.50
VA101;Finca Zamadue̱as;2015-03-06;2130;0.00;4.41;63.68;0.00;0.62;280.20
VA101;Finca Zamadue̱as;2015-03-06;2200;0.00;3.91;69.66;0.00;0.21;7.70
VA101;Finca Zamadue̱as;2015-03-06;2230;0.00;2.95;75.90;0.00;0.58;235.40
VA101;Finca Zamadue̱as;2015-03-06;2300;0.00;2.48;77.00;0.00;0.47;341.20
VA101;Finca Zamadue̱as;2015-03-06;2330;0.00;2.04;84.70;0.00;0.37;316.60
VA101;Finca Zamadue̱as;2015-03-06;2400;0.00;1.42;79.20;0.00;0.69;284.30
VA102;Medina del Campo;2015-03-06;0030;0.00;1.19;54.26;0.00;1.83;163.60
VA102;Medina del Campo;2015-03-06;0100;0.00;0.28;58.13;0.00;1.01;29.34
VA102;Medina del Campo;2015-03-06;0130;0.00;-0.89;66.32;0.00;1.90;123.90
VA102;Medina del Campo;2015-03-06;0200;0.00;-1.53;67.69;0.00;0.76;83.00
VA102;Medina del Campo;2015-03-06;0230;0.00;-1.64;69.55;0.00;0.79;98.70
VA102;Medina del Campo;2015-03-06;0300;0.00;-1.46;72.11;0.00;1.34;51.03
VA102;Medina del Campo;2015-03-06;0330;0.00;-1.84;76.29;0.00;2.00;40.67
VA102;Medina del Campo;2015-03-06;0400;0.00;-1.90;77.36;0.00;1.81;98.30
VA102;Medina del Campo;2015-03-06;0430;0.00;-2.19;75.29;0.00;1.40;105.40
VA102;Medina del Campo;2015-03-06;0500;0.00;-2.79;78.63;0.00;0.97;103.90
VA102;Medina del Campo;2015-03-06;0530;0.00;-2.92;79.44;0.00;1.07;135.80
VA102;Medina del Campo;2015-03-06;0600;0.00;-3.86;79.83;0.00;1.47;142.10
VA102;Medina del Campo;2015-03-06;0630;0.00;-4.86;84.50;0.00;0.24;76.41
VA102;Medina del Campo;2015-03-06;0700;0.00;-4.54;85.00;3.70;1.05;188.80
VA102;Medina del Campo;2015-03-06;0730;0.00;-3.31;78.34;48.25;1.75;180.00
VA102;Medina del Campo;2015-03-06;0800;0.00;-1.64;74.44;138.10;1.16;168.60
VA102;Medina del Campo;2015-03-06;0830;0.00;0.63;68.46;244.00;1.64;89.90
VA102;Medina del Campo;2015-03-06;0900;0.00;1.77;64.93;349.50;1.42;38.31
VA102;Medina del Campo;2015-03-06;0930;0.00;3.14;59.97;448.80;1.12;47.17
VA102;Medina del Campo;2015-03-06;1000;0.00;4.78;55.51;542.60;1.57;72.93
VA102;Medina del Campo;2015-03-06;1030;0.00;5.98;52.32;625.20;1.54;30.68
VA102;Medina del Campo;2015-03-06;1100;0.00;7.20;48.94;691.30;1.36;353.70
VA102;Medina del Campo;2015-03-06;1130;0.00;8.96;47.24;744.50;1.46;48.26
VA102;Medina del Campo;2015-03-06;1200;0.00;10.14;41.07;783.10;1.50;108.00
VA102;Medina del Campo;2015-03-06;1230;0.00;12.30;38.59;800.00;1.43;19.85
VA102;Medina del Campo;2015-03-06;1300;0.00;13.27;39.10;805.00;1.88;15.23
VA102;Medina del Campo;2015-03-06;1330;0.00;14.02;37.46;793.60;1.94;0.17
VA102;Medina del Campo;2015-03-06;1400;0.00;15.29;30.64;765.30;2.08;350.10
VA102;Medina del Campo;2015-03-06;1430;0.00;15.97;30.81;717.90;2.17;20.40
VA102;Medina del Campo;2015-03-06;1500;0.00;16.70;26.02;653.50;2.13;352.30
VA102;Medina del Campo;2015-03-06;1530;0.00;17.94;25.31;569.50;1.61;0.35
VA102;Medina del Campo;2015-03-06;1600;0.00;18.74;23.69;477.30;1.83;329.30
VA102;Medina del Campo;2015-03-06;1630;0.00;19.00;23.11;373.20;1.66;346.50
VA102;Medina del Campo;2015-03-06;1700;0.00;18.86;23.99;263.50;1.85;357.20
VA102;Medina del Campo;2015-03-06;1730;0.00;18.10;27.11;160.30;2.43;326.20
VA102;Medina del Campo;2015-03-06;1800;0.00;17.67;29.24;61.76;1.98;305.30
VA102;Medina del Campo;2015-03-06;1830;0.00;15.38;33.60;3.66;1.57;271.40
VA102;Medina del Campo;2015-03-06;1900;0.00;13.13;38.52;0.00;1.17;274.20
VA102;Medina del Campo;2015-03-06;1930;0.00;11.36;45.10;0.00;1.03;273.30
VA102;Medina del Campo;2015-03-06;2000;0.00;8.06;58.58;0.00;0.34;62.00
VA102;Medina del Campo;2015-03-06;2030;0.00;7.00;62.73;0.00;1.06;157.80
VA102;Medina del Campo;2015-03-06;2100;0.00;5.82;63.57;0.00;0.35;224.20
VA102;Medina del Campo;2015-03-06;2130;0.00;3.91;72.61;0.00;0.45;129.50
VA102;Medina del Campo;2015-03-06;2200;0.00;3.29;75.88;0.00;0.47;256.10
VA102;Medina del Campo;2015-03-06;2230;0.00;2.59;77.84;0.00;1.20;156.40
VA102;Medina del Campo;2015-03-06;2300;0.00;2.64;78.63;0.00;0.75;75.49
VA102;Medina del Campo;2015-03-06;2330;0.00;1.13;82.30;0.00;0.25;274.30
VA102;Medina del Campo;2015-03-06;2400;0.00;1.03;83.90;0.00;0.88;119.10
VA103;Rueda;2015-03-06;0030;0.00;1.83;55.40;0.00;1.19;31.75
VA103;Rueda;2015-03-06;0100;0.00;0.85;57.73;0.00;0.73;163.40
VA103;Rueda;2015-03-06;0130;0.00;0.59;58.80;0.00;0.82;79.80
VA103;Rueda;2015-03-06;0200;0.00;-0.09;61.95;0.00;0.78;354.20
VA103;Rueda;2015-03-06;0230;0.00;-0.68;64.27;0.00;0.46;190.30
VA103;Rueda;2015-03-06;0300;0.00;-0.41;64.15;0.00;1.09;19.07
VA103;Rueda;2015-03-06;0330;0.00;-0.61;66.44;0.00;1.29;28.62
VA103;Rueda;2015-03-06;0400;0.00;-1.49;70.90;0.00;0.95;49.14
VA103;Rueda;2015-03-06;0430;0.00;-1.68;73.10;0.00;1.33;27.01
VA103;Rueda;2015-03-06;0500;0.00;-1.55;74.20;0.00;0.89;46.65
VA103;Rueda;2015-03-06;0530;0.00;-2.11;77.80;0.01;0.99;35.10
VA103;Rueda;2015-03-06;0600;0.00;-2.13;79.10;0.00;1.35;36.91
VA103;Rueda;2015-03-06;0630;0.00;-2.45;81.60;0.03;1.00;32.32
VA103;Rueda;2015-03-06;0700;0.00;-2.69;83.80;6.08;0.69;42.37
VA103;Rueda;2015-03-06;0730;0.00;-2.35;83.20;76.10;0.59;26.97
VA103;Rueda;2015-03-06;0800;0.00;-0.55;78.30;183.00;1.00;20.46
VA103;Rueda;2015-03-06;0830;0.00;0.82;73.20;265.40;1.51;22.28
VA103;Rueda;2015-03-06;0900;0.00;2.01;69.31;353.80;1.45;34.35
VA103;Rueda;2015-03-06;0930;0.00;3.24;62.94;442.90;1.25;41.82
VA103;Rueda;2015-03-06;1000;0.00;4.17;59.08;518.50;1.07;28.75
VA103;Rueda;2015-03-06;1030;0.00;5.43;53.48;577.40;0.70;61.30
VA103;Rueda;2015-03-06;1100;0.00;7.09;46.53;623.80;0.82;46.69
VA103;Rueda;2015-03-06;1130;0.00;8.29;42.30;661.30;0.83;11.43
VA103;Rueda;2015-03-06;1200;0.00;9.46;38.49;694.90;0.92;306.80
VA103;Rueda;2015-03-06;1230;0.00;10.67;31.39;715.00;1.05;343.90
VA103;Rueda;2015-03-06;1300;0.00;12.03;28.72;724.00;1.21;331.90
VA103;Rueda;2015-03-06;1330;0.00;12.97;27.45;717.00;1.26;356.00
VA103;Rueda;2015-03-06;1400;0.00;14.09;24.53;691.50;1.10;338.10
VA103;Rueda;2015-03-06;1430;0.00;14.72;24.53;653.90;1.37;355.20
VA103;Rueda;2015-03-06;1500;0.00;15.75;23.93;599.10;1.91;359.80
VA103;Rueda;2015-03-06;1530;0.00;16.58;22.71;530.60;1.19;350.00
VA103;Rueda;2015-03-06;1600;0.00;17.20;24.81;448.50;1.27;323.40
VA103;Rueda;2015-03-06;1630;0.00;17.59;25.01;357.20;0.94;296.90
VA103;Rueda;2015-03-06;1700;0.00;17.78;24.83;259.90;1.34;314.00
VA103;Rueda;2015-03-06;1730;0.00;17.44;25.75;161.10;1.72;266.80
VA103;Rueda;2015-03-06;1800;0.00;16.79;27.44;65.27;1.11;255.90
VA103;Rueda;2015-03-06;1830;0.00;15.24;28.81;6.19;0.86;215.10
VA103;Rueda;2015-03-06;1900;0.00;12.89;32.34;0.17;1.01;191.20
VA103;Rueda;2015-03-06;1930;0.00;11.59;34.37;0.03;0.89;185.90
VA103;Rueda;2015-03-06;2000;0.00;10.44;37.45;0.00;0.84;172.60
VA103;Rueda;2015-03-06;2030;0.00;10.01;37.67;0.00;0.83;187.10
VA103;Rueda;2015-03-06;2100;0.00;10.04;36.82;0.00;1.07;176.20
VA103;Rueda;2015-03-06;2130;0.00;9.05;39.19;0.00;0.69;151.70
VA103;Rueda;2015-03-06;2200;0.00;8.58;40.22;0.00;0.74;168.80
VA103;Rueda;2015-03-06;2230;0.00;7.90;42.98;0.00;0.41;180.70
VA103;Rueda;2015-03-06;2300;0.00;5.89;51.76;0.00;0.46;100.70
VA103;Rueda;2015-03-06;2330;0.00;6.23;50.84;0.00;0.96;165.50
VA103;Rueda;2015-03-06;2400;0.00;5.66;54.72;0.00;0.66;155.40
ZA01;Colinas de Trasmonte;2015-03-06;0030;0.00;-0.38;59.46;0.00;0.44;295.70
ZA01;Colinas de Trasmonte;2015-03-06;0100;0.00;-0.31;60.42;0.00;0.32;249.40
ZA01;Colinas de Trasmonte;2015-03-06;0130;0.00;-2.08;68.98;0.00;0.12;140.60
ZA01;Colinas de Trasmonte;2015-03-06;0200;0.00;-2.83;73.40;0.00;0.21;121.70
ZA01;Colinas de Trasmonte;2015-03-06;0230;0.00;-3.46;75.50;0.00;0.15;84.20
ZA01;Colinas de Trasmonte;2015-03-06;0300;0.00;-3.70;78.30;0.00;0.13;159.10
ZA01;Colinas de Trasmonte;2015-03-06;0330;0.00;-3.81;79.00;0.00;0.33;104.00
ZA01;Colinas de Trasmonte;2015-03-06;0400;0.00;-3.74;78.90;0.00;0.18;280.60
ZA01;Colinas de Trasmonte;2015-03-06;0430;0.00;-4.17;83.70;0.00;0.05;276.40
ZA01;Colinas de Trasmonte;2015-03-06;0500;0.00;-4.52;86.00;0.00;0.03;292.70
ZA01;Colinas de Trasmonte;2015-03-06;0530;0.00;-4.83;85.40;0.00;0.42;93.20
ZA01;Colinas de Trasmonte;2015-03-06;0600;0.00;-4.94;86.60;0.00;0.19;228.50
ZA01;Colinas de Trasmonte;2015-03-06;0630;0.00;-5.15;89.10;0.00;0.14;279.90
ZA01;Colinas de Trasmonte;2015-03-06;0700;0.00;-5.15;90.60;3.54;0.14;92.30
ZA01;Colinas de Trasmonte;2015-03-06;0730;0.00;-4.50;84.80;55.86;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;0800;0.00;-2.69;77.00;129.80;0.18;243.20
ZA01;Colinas de Trasmonte;2015-03-06;0830;0.00;-0.84;71.60;190.90;0.10;281.10
ZA01;Colinas de Trasmonte;2015-03-06;0900;0.00;2.24;60.33;332.60;0.34;202.30
ZA01;Colinas de Trasmonte;2015-03-06;0930;0.00;4.38;53.45;424.50;0.58;202.40
ZA01;Colinas de Trasmonte;2015-03-06;1000;0.00;8.12;41.79;509.40;0.66;196.30
ZA01;Colinas de Trasmonte;2015-03-06;1030;0.00;10.39;33.07;584.10;1.44;81.60
ZA01;Colinas de Trasmonte;2015-03-06;1100;0.00;11.13;28.55;645.10;2.15;85.90
ZA01;Colinas de Trasmonte;2015-03-06;1130;0.00;11.95;28.75;692.10;1.50;82.90
ZA01;Colinas de Trasmonte;2015-03-06;1200;0.00;12.68;27.22;725.00;0.83;64.45
ZA01;Colinas de Trasmonte;2015-03-06;1230;0.00;13.64;27.02;743.00;0.86;234.40
ZA01;Colinas de Trasmonte;2015-03-06;1300;0.00;14.69;25.30;746.00;0.57;152.00
ZA01;Colinas de Trasmonte;2015-03-06;1330;0.00;15.80;25.68;734.00;0.81;3.58
ZA01;Colinas de Trasmonte;2015-03-06;1400;0.00;16.65;23.83;709.00;0.81;113.30
ZA01;Colinas de Trasmonte;2015-03-06;1430;0.00;17.31;22.91;667.70;0.73;65.67
ZA01;Colinas de Trasmonte;2015-03-06;1500;0.00;18.31;21.43;612.80;0.81;46.45
ZA01;Colinas de Trasmonte;2015-03-06;1530;0.00;18.22;21.92;543.80;0.98;99.40
ZA01;Colinas de Trasmonte;2015-03-06;1600;0.00;17.97;20.25;462.50;0.85;129.10
ZA01;Colinas de Trasmonte;2015-03-06;1630;0.00;18.17;22.14;370.30;1.01;115.40
ZA01;Colinas de Trasmonte;2015-03-06;1700;0.00;18.33;22.34;275.10;0.45;138.00
ZA01;Colinas de Trasmonte;2015-03-06;1730;0.00;17.67;22.50;174.80;0.53;128.10
ZA01;Colinas de Trasmonte;2015-03-06;1800;0.00;16.49;25.92;59.09;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;1830;0.00;14.37;31.19;9.19;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;1900;0.00;10.71;40.66;0.20;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;1930;0.00;7.22;50.17;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2000;0.00;5.93;54.58;0.00;0.04;267.80
ZA01;Colinas de Trasmonte;2015-03-06;2030;0.00;4.67;56.87;0.00;0.11;74.90
ZA01;Colinas de Trasmonte;2015-03-06;2100;0.00;2.12;69.41;0.00;0.18;298.60
ZA01;Colinas de Trasmonte;2015-03-06;2130;0.00;0.79;75.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2200;0.00;0.80;76.30;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2230;0.00;0.18;78.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2300;0.00;-0.09;81.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2330;0.00;-0.98;84.80;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2015-03-06;2400;0.00;-0.94;82.40;0.00;0.00;0.00
ZA02;Villaralbo;2015-03-06;0030;0.00;0.04;65.40;0.00;0.58;228.40
ZA02;Villaralbo;2015-03-06;0100;0.00;-0.14;65.63;0.00;0.58;188.90
ZA02;Villaralbo;2015-03-06;0130;0.00;-0.94;68.70;0.00;0.66;223.90
ZA02;Villaralbo;2015-03-06;0200;0.00;-1.04;67.46;0.00;0.40;228.20
ZA02;Villaralbo;2015-03-06;0230;0.00;-1.47;68.36;0.00;0.25;328.40
ZA02;Villaralbo;2015-03-06;0300;0.00;-1.77;70.00;0.00;0.90;51.25
ZA02;Villaralbo;2015-03-06;0330;0.00;-1.95;73.40;0.00;1.69;28.75
ZA02;Villaralbo;2015-03-06;0400;0.00;-1.83;73.90;0.00;1.44;43.83
ZA02;Villaralbo;2015-03-06;0430;0.00;-2.72;78.20;0.00;1.40;42.76
ZA02;Villaralbo;2015-03-06;0500;0.00;-2.54;79.20;0.00;1.37;26.42
ZA02;Villaralbo;2015-03-06;0530;0.00;-2.13;77.50;0.00;1.30;18.61
ZA02;Villaralbo;2015-03-06;0600;0.00;-2.68;78.70;0.00;0.10;10.04
ZA02;Villaralbo;2015-03-06;0630;0.00;-2.90;80.70;0.01;0.36;27.42
ZA02;Villaralbo;2015-03-06;0700;0.00;-2.92;81.30;3.98;0.04;21.41
ZA02;Villaralbo;2015-03-06;0730;0.00;-1.75;76.20;64.64;0.25;138.40
ZA02;Villaralbo;2015-03-06;0800;0.00;-0.94;73.80;155.00;0.31;212.30
ZA02;Villaralbo;2015-03-06;0830;0.00;0.69;70.80;243.40;0.27;111.90
ZA02;Villaralbo;2015-03-06;0900;0.00;2.39;65.76;337.10;0.63;41.99
ZA02;Villaralbo;2015-03-06;0930;0.00;3.39;62.96;423.60;0.53;83.10
ZA02;Villaralbo;2015-03-06;1000;0.00;4.24;60.14;503.50;0.75;224.60
ZA02;Villaralbo;2015-03-06;1030;0.00;5.70;55.21;575.00;0.73;241.90
ZA02;Villaralbo;2015-03-06;1100;0.00;6.56;52.67;633.20;0.92;7.52
ZA02;Villaralbo;2015-03-06;1130;0.00;7.77;48.14;678.30;0.97;31.17
ZA02;Villaralbo;2015-03-06;1200;0.00;8.71;41.72;708.00;1.16;51.10
ZA02;Villaralbo;2015-03-06;1230;0.00;10.16;39.51;725.00;0.95;339.50
ZA02;Villaralbo;2015-03-06;1300;0.00;11.22;37.39;727.00;0.99;355.80
ZA02;Villaralbo;2015-03-06;1330;0.00;12.80;32.34;717.00;0.86;343.00
ZA02;Villaralbo;2015-03-06;1400;0.00;13.67;31.92;690.10;0.83;34.60
ZA02;Villaralbo;2015-03-06;1430;0.00;14.24;29.47;649.10;1.11;45.31
ZA02;Villaralbo;2015-03-06;1500;0.00;15.06;27.76;594.80;0.86;35.28
ZA02;Villaralbo;2015-03-06;1530;0.00;15.89;26.32;528.60;0.96;5.32
ZA02;Villaralbo;2015-03-06;1600;0.00;16.59;23.78;451.70;0.76;277.40
ZA02;Villaralbo;2015-03-06;1630;0.00;17.10;23.32;365.30;0.66;234.90
ZA02;Villaralbo;2015-03-06;1700;0.00;17.11;24.14;270.80;0.91;232.20
ZA02;Villaralbo;2015-03-06;1730;0.00;17.50;23.94;174.20;0.41;237.80
ZA02;Villaralbo;2015-03-06;1800;0.00;17.12;24.74;78.90;0.46;193.50
ZA02;Villaralbo;2015-03-06;1830;0.00;14.82;27.15;10.25;1.10;187.90
ZA02;Villaralbo;2015-03-06;1900;0.00;12.68;32.72;0.26;1.87;169.10
ZA02;Villaralbo;2015-03-06;1930;0.00;10.84;37.69;0.00;2.20;165.40
ZA02;Villaralbo;2015-03-06;2000;0.00;9.08;43.68;0.00;2.74;167.10
ZA02;Villaralbo;2015-03-06;2030;0.00;8.33;47.26;0.00;2.80;170.40
ZA02;Villaralbo;2015-03-06;2100;0.00;7.63;48.83;0.00;1.92;184.00
ZA02;Villaralbo;2015-03-06;2130;0.00;5.31;56.41;0.00;0.31;237.50
ZA02;Villaralbo;2015-03-06;2200;0.00;5.03;57.03;0.00;0.91;96.50
ZA02;Villaralbo;2015-03-06;2230;0.00;4.93;58.21;0.00;2.06;151.70
ZA02;Villaralbo;2015-03-06;2300;0.00;3.22;65.31;0.00;0.76;220.50
ZA02;Villaralbo;2015-03-06;2330;0.00;3.11;72.90;0.00;0.12;144.80
ZA02;Villaralbo;2015-03-06;2400;0.00;3.49;73.20;0.00;0.13;186.60
ZA04;Villalpando;2015-03-06;0030;0.00;-0.59;60.38;0.00;2.07;60.02
ZA04;Villalpando;2015-03-06;0100;0.00;-0.61;60.14;0.00;2.15;61.05
ZA04;Villalpando;2015-03-06;0130;0.00;-0.97;61.37;0.00;1.88;56.68
ZA04;Villalpando;2015-03-06;0200;0.00;-1.62;65.25;0.00;0.92;58.44
ZA04;Villalpando;2015-03-06;0230;0.00;-2.06;67.15;0.00;0.78;26.09
ZA04;Villalpando;2015-03-06;0300;0.00;-1.64;65.18;0.00;1.11;39.89
ZA04;Villalpando;2015-03-06;0330;0.00;-2.35;70.20;0.00;0.94;42.32
ZA04;Villalpando;2015-03-06;0400;0.00;-2.76;74.00;0.00;0.96;44.93
ZA04;Villalpando;2015-03-06;0430;0.00;-2.78;76.60;0.00;1.49;52.50
ZA04;Villalpando;2015-03-06;0500;0.00;-2.33;75.20;0.00;0.91;2.19
ZA04;Villalpando;2015-03-06;0530;0.00;-1.91;72.70;0.00;1.07;344.70
ZA04;Villalpando;2015-03-06;0600;0.00;-2.49;75.50;0.00;1.04;11.11
ZA04;Villalpando;2015-03-06;0630;0.00;-2.44;76.30;0.03;0.62;332.40
ZA04;Villalpando;2015-03-06;0700;0.00;-1.75;73.50;5.21;0.97;1.65
ZA04;Villalpando;2015-03-06;0730;0.00;-3.38;79.70;57.05;0.18;138.90
ZA04;Villalpando;2015-03-06;0800;0.00;-1.60;74.00;153.80;0.35;269.70
ZA04;Villalpando;2015-03-06;0830;0.00;0.73;64.83;256.00;0.36;16.76
ZA04;Villalpando;2015-03-06;0900;0.00;2.77;59.67;356.20;1.42;50.32
ZA04;Villalpando;2015-03-06;0930;0.00;3.90;56.75;447.60;1.44;56.79
ZA04;Villalpando;2015-03-06;1000;0.00;5.70;54.06;529.60;2.08;62.44
ZA04;Villalpando;2015-03-06;1030;0.00;7.75;47.48;600.90;3.21;64.64
ZA04;Villalpando;2015-03-06;1100;0.00;9.06;45.34;660.00;2.54;58.67
ZA04;Villalpando;2015-03-06;1130;0.00;10.03;42.36;705.00;1.89;61.48
ZA04;Villalpando;2015-03-06;1200;0.00;11.18;37.99;735.00;1.38;41.85
ZA04;Villalpando;2015-03-06;1230;0.00;12.17;37.14;752.00;1.14;46.19
ZA04;Villalpando;2015-03-06;1300;0.00;13.03;35.28;755.00;1.09;30.54
ZA04;Villalpando;2015-03-06;1330;0.00;13.82;32.43;741.00;1.15;19.00
ZA04;Villalpando;2015-03-06;1400;0.00;14.87;30.75;713.00;0.93;345.00
ZA04;Villalpando;2015-03-06;1430;0.00;15.62;29.13;670.00;0.99;45.48
ZA04;Villalpando;2015-03-06;1500;0.00;16.16;27.99;614.20;0.79;33.53
ZA04;Villalpando;2015-03-06;1530;0.00;16.69;28.08;544.30;0.86;22.67
ZA04;Villalpando;2015-03-06;1600;0.00;17.27;28.12;462.40;1.00;48.87
ZA04;Villalpando;2015-03-06;1630;0.00;17.45;27.75;372.00;0.55;333.00
ZA04;Villalpando;2015-03-06;1700;0.00;18.63;26.01;273.90;0.33;18.02
ZA04;Villalpando;2015-03-06;1730;0.00;17.92;28.01;172.90;0.29;141.80
ZA04;Villalpando;2015-03-06;1800;0.00;17.43;37.39;76.20;0.10;344.70
ZA04;Villalpando;2015-03-06;1830;0.00;14.09;42.05;9.50;0.19;193.90
ZA04;Villalpando;2015-03-06;1900;0.00;8.46;55.84;0.29;0.16;263.70
ZA04;Villalpando;2015-03-06;1930;0.00;5.75;64.65;0.00;0.09;9.36
ZA04;Villalpando;2015-03-06;2000;0.00;3.48;73.30;0.00;0.63;8.13
ZA04;Villalpando;2015-03-06;2030;0.00;3.62;71.40;0.00;0.11;12.87
ZA04;Villalpando;2015-03-06;2100;0.00;1.96;76.80;0.00;0.15;81.10
ZA04;Villalpando;2015-03-06;2130;0.00;0.44;80.40;0.00;0.49;104.70
